id,date,tweet
1355665100883939328,2021-01-30 23:52:01+00:00,If you need evidence that the south doesn’t give a FUCK about COVID: the wait at Cheesecake Factory is 2-3 HOURS. We out here in FORCE
1355665094148034562,2021-01-30 23:52:00+00:00,Why when somebody die now they say it was probably Covid?? Cicely was 96!!
1355665075479207938,2021-01-30 23:51:55+00:00,Let me just say clinicals got me fucked up. We are in a COVID world and my school wants us to come up with 500 hours for the whole semester. Small hospital don’t do elective surgeries so my day ends at like 1 and I have to stay until 4:30🙄🙄
1355665072228605958,2021-01-30 23:51:54+00:00,I just got positive for COVID YAYY
1355665063030489088,2021-01-30 23:51:52+00:00,Square up mferin covid
1355665060656525314,2021-01-30 23:51:52+00:00,"COVID-Mania: Charity, Distrust, and Seeing Stupid People Somehow Dodge Consequences in the Heart of America's Suburbs #COVID #COVIDBook"
1355665053345853442,2021-01-30 23:51:50+00:00,I gots COVID
1355665044399419392,2021-01-30 23:51:48+00:00,"Please, if you have access to any covid 19 patient(s) and you are cool with dropping their names to be prayed over or calling them to pray with them, kindly dm. Jesus already took their infirmities away, he paid the price in full, no infirmity can lay claim over a life that's"
1355665038028189697,2021-01-30 23:51:46+00:00,"I've been pro Remain,&amp; anti Brexit.  I never believed the EU was perfect, but did think (&amp; still do) UK is better off as part of EU than not.  However the EU has done itself no favours in its handling of Covid vaccines, &amp; the border in RepIreland+NI.  Brexit still a big mistake."
1355665033758298113,2021-01-30 23:51:45+00:00,Just tie federal Covid stimulus for States money to vaccine implementation. 🥕 not a 🦯
1355665020177182720,2021-01-30 23:51:42+00:00,"Damn i almost got Covid at the airport, then i remembered to stand on the red dot in line an inch away from me. Whew that was a close one"
1355665001701384193,2021-01-30 23:51:38+00:00,Covid really has my depression at an all time high
1355664987205869573,2021-01-30 23:51:34+00:00,"Right now if you're not desperate for money next 30 days, COVID vaccine might be the urgent one. You can find via your County which vaccines are avail &amp; when u can get it if u want it. Healthcare professionals, older, those with serious med probs are first or should be."
1355664984357924866,2021-01-30 23:51:33+00:00,"Covid Update:😷 🚑 ☣
Family is getting way better! They've all lost most of the symptoms and walking around and eating.
As for me, I'm mostly weak and lack taste n smell. 
Morale is high. 😊"
1355664979328962564,2021-01-30 23:51:32+00:00,"having Covid, a sinus infection, and your period (after it being 2 months late) all at the same time&gt;&gt;&gt;&gt;&gt; 💗❤️💗🥺💗❤️💗❤️"
1355664977164693504,2021-01-30 23:51:32+00:00,"Just was watching the Nightly news a caravan of migrants headed to the United States, get ready USA citizens in Texas there headed your way. Biden opened up the boarder, more COVID-19 is coming along with the violence that’s going to occur.  Biden, what are you doing??"
1355664960387489798,2021-01-30 23:51:28+00:00,"Would’ve loved to have my Catholic High School grad reunion this year to show everyone I ended up as a hot (engaged) lesbian, but covid just had to ruin that for me. 😩"
1355664957891694592,2021-01-30 23:51:27+00:00,Honestly I wonder what all the scammers who prey on international tourist are doing during covid? Are they scamming locals and maybe risking jail time or did they get honest low paying employment?
1355664954225922049,2021-01-30 23:51:26+00:00,Congress &amp; the White House are 2 busy fighting each other trying 2 create access for illegals coming thru the back door instead of saving USA from COVID-19; creating job training centers and jobs; saving USA's economy; &amp; improving technology 2 serve future generations. @JoeBiden
1355664953122942976,2021-01-30 23:51:26+00:00,The only person I’d go so see in a pandemic is bey nobody else is  worth getting COVID over
1355664941034815490,2021-01-30 23:51:23+00:00,Covid kept me from seeing Frank Ocean I will never forget that 😔🤚
1355664933422309377,2021-01-30 23:51:21+00:00,Please advise..my husband works for the USPS. An employee tested positive for covid. The P.O. never told anyone and this guy continued to work exposing my husband &amp; 2 other workers. USPS says they don't have to tell employees if a positive bc of hippa. This is BS.
1355664925465559040,2021-01-30 23:51:19+00:00,What's the latest Biden Covid death numbers?
1355664922240299016,2021-01-30 23:51:19+00:00,"The fun part is there's no official spell for regrowing limbs. Wellington is so fucked if covid appears here again, less than 50% of people on the train using masks and I haven't…."
1355664919685959682,2021-01-30 23:51:18+00:00,My 90 year old grandma just tested positive for covid. She’s already hospitalized. She promised me she’d make it to 100. Wear your fucking masks
1355664907212120068,2021-01-30 23:51:15+00:00,Information that will be helpful in the next couple of months: Can a possible employer ask an interviewee if they've had a COVID vaccine shot?
1355664894851506178,2021-01-30 23:51:12+00:00,Tb to the time we thought black folks was immune to Covid
1355664886538203137,2021-01-30 23:51:10+00:00,"One of the all time greats, @officialcrhodes is in The Hump today.  Due to COVID protocols, he cannot go on the court and kiss the M."
1355664876841136130,2021-01-30 23:51:08+00:00,"I wish people could hear themselves sometimes. Perfectly happy to go shopping in a supermarket amongst 100s of untested people and go home to their families, but firmly believe 22 heavily tested footballers are causing the spread of Covid during a game  #COVIDIOT #COVID"
1355664858277097474,2021-01-30 23:51:03+00:00,"My cousin with Covid is doing well on the breathing therapy but may need a kidney transplant. She is on dialysis currently but the doctor stated some patients have returned to normal functions but you should try to line up donors ""just in case.""
Here's why I won't be one /1"
1355664824164884482,2021-01-30 23:50:55+00:00,my dog died and i caught the covid. how’s your week going? 🥲
1355664821618958341,2021-01-30 23:50:55+00:00,"My son has been “over” Covid for a couple weeks, but now he’s having he’s having headaches. They only last a minute, maybe two, but they’re so strong they literally bring him to his knees.

He even knows when they’re coming. He feels like his nose is running, then bam, headache."
1355664804971687938,2021-01-30 23:50:51+00:00,Today is the anniversary of my husband’s passing! He was 45 and passed away after a stroke! I am struggling more this year because I am alone due to Covid! I need some good news and happy thoughts!
1355664802647924736,2021-01-30 23:50:50+00:00,alright we know what your favorite ship dynamic is. the REAL question is what’s your favorite covid variant?
1355664798927777793,2021-01-30 23:50:49+00:00,I believe Trump was sermoning Black and Brown people to drink bleach while he saved the good treatment for COVID-19 for his friends. Just look at the history of 2020 campaign rhetoric. Don’t @ me cause l’ve a good memory of events.
1355664771190808581,2021-01-30 23:50:43+00:00,Heard news that a friend has died today. Not COVID related. A sudden stroke. Life is precious.
1355664763309740032,2021-01-30 23:50:41+00:00,My virtual vocal coach tested COVID-19 positive and she's going through heavy symptoms.
1355664758133960705,2021-01-30 23:50:40+00:00,More than 8 million people in UK have received there first Covid vaccine jab.   That is great going
1355664737409900544,2021-01-30 23:50:35+00:00,oh my god im sick of not being in a mosh pit im taking care of covid myself
1355664736017285122,2021-01-30 23:50:34+00:00,Being an essential worker has been terrible for my dating life. I thought working at [redacted] was supposed to be sexy but now it’s just “dangerous” bc I’m “potentially exposed to covid everyday” smh
1355664732666126349,2021-01-30 23:50:33+00:00,Basketball is stupid...having Covid is better than than watching this horseshit!! I should of listened to @teebonekc
1355664729864364036,2021-01-30 23:50:33+00:00,Every single show is coming back with this COVID/BLM storyline and I get it but damn lmaoo please give it a rest
1355664723530932227,2021-01-30 23:50:31+00:00,"During the time of COVID, all evenings shall end with a movie."
1355664718480945154,2021-01-30 23:50:30+00:00,"With how weak my immune system is, another round of COVID would easily take me out for good. That UK variant sounds like some pure hell."
1355664709706534914,2021-01-30 23:50:28+00:00,"My boyfriend met my parents for the first time over zoom yesterday. Ngl was weird as shit, fuck you covid"
1355664705457631234,2021-01-30 23:50:27+00:00,"Yay! Got my Covid jab this week.  By mid Feb I should be 90% immune.  Went like clockwork.  If you know anyone eligible, encourage them to have it for everyone's sake."
1355664685421441028,2021-01-30 23:50:22+00:00,Kinda want to go to a megadeth concert once covid is over
1355664666605867015,2021-01-30 23:50:18+00:00,"#CoronavirusVaccine should b given to school age children and not wasted on Nursing home residents. Should b mandatory for caregivers. Get priorities straight. First u send COVID +ve’s to nursing homes, now wasting precious vaccines on them. Retweet if u agree"
1355664660700295168,2021-01-30 23:50:16+00:00,"Funny how a couple months ago people were so proud of teachers for finding ways to educate kids during covid. Now we're the evil people keeping schools closed. We know how our buildings work, how our kids work, its not safe, period. Vax now, school soon. #schoolclosures #COVID"
1355664649128206341,2021-01-30 23:50:14+00:00,i want the anal covid test
1355664646003372034,2021-01-30 23:50:13+00:00,my mom is making me wear a mask IN MY BED she thinks i have covid and my cat always sleeps with me and she’s worried my cat will get covid too &lt;/3
1355664645189730309,2021-01-30 23:50:13+00:00,"Total COVID-19 tests performed in Armenia: 646,563. 166,901 cases, of those 173 today; 3,071 deaths, of those 2 today."
1355664626319585283,2021-01-30 23:50:08+00:00,"If @SenateGOP won’t go along with the 
$1.9T Covid Aid package then @POTUS @SpeakerPelosi @SenSchumer pass one via “reconciliation” for $3.8T
Enough is Enough.
Do It."
1355664604605673473,2021-01-30 23:50:03+00:00,The way how covid gonna be doing gymnastics in Tampa next week
1355664599140487171,2021-01-30 23:50:02+00:00,Why was kris boyd at the killie v saints game today 🤔. Wasn't on sky and with covid surely he had no right being there
1355664593612365824,2021-01-30 23:50:00+00:00,Covid sniffing dogs might be the dumbest thing ive heard of
1355664570476589058,2021-01-30 23:49:55+00:00,"Hopeful Covid news: Arkansas deaths &amp; hospitalizations are down. Pre-Super Bowl party case numbers should be slowing with vaccine &amp; factoring in the over 294,000 Arkansans who have had coronavirus. But today's positive test %'s are bad: PCR (12%) Antigen (27%). @ajeannieroberts"
1355664563136552965,2021-01-30 23:49:53+00:00,When you in a group setting but you scared to cough because you don’t want nobody to say you have Covid
1355664543347855360,2021-01-30 23:49:48+00:00,A nigga has had bronchitis for the last week and a half and didn't realize it until I coughed up blood at the gym.  I really gotta start taking better care of myself outside of just getting tested for covid.
1355664532627140610,2021-01-30 23:49:46+00:00,"Hello Mr president,  since you have been inaugurated,  33,016 of our fellow Americans have died from covid.

What do you plan on doing about this?

@WhiteHouse
#libsaredumb 
#resist 
#NotMyPresident 
#bidenvirus 
#BloodOnYourHands"
1355664523437334531,2021-01-30 23:49:44+00:00,"It was funny to just blame the red states for not giving a fuck about covid, but Californians are still partying and traveling like no big deal. I’ve had to unfollow and mute people I know in real life cuz I don’t give a fuck to see their ragers or club nights."
1355664515254398978,2021-01-30 23:49:42+00:00,You know what? I’m not even going to justify that sheer lunacy with bringing them attention. Just know that there are millions of people trying to keep people safe from COVID. Deleting that retweet.
1355664514675572739,2021-01-30 23:49:41+00:00,Movie and show suggestions for Netflix and Hulu while I’m on Covid lockdown
1355664498531692544,2021-01-30 23:49:38+00:00,friend's grandma just texted me saying some words from the bible and i STARTED FREAKING coz i tho she was w covid or something bad
1355664479669932034,2021-01-30 23:49:33+00:00,“Covid contain” would’ve worked a lot of people load their coffee with:
1355664468416602115,2021-01-30 23:49:30+00:00,I lowkey can't wait to travel when the borders &amp; the covid is handled
1355664463190511620,2021-01-30 23:49:29+00:00,"Idk if ppl think COVID is a joke or really just don’t care, like stop being stupid and follow the precautions"
1355664461194002432,2021-01-30 23:49:29+00:00,i want to go outttt but fuck covid yo
1355664455204544516,2021-01-30 23:49:27+00:00,"I hope the (mostly Brexiteer) patriots gloating over the #UK's 'splendid' vaxx roll-out as compared to the #EU 'shambles' don't rue the day they crowed about a barely tested, rushed-out vaxx being rushed into peoples' arms. 🤨 #CovidVaccine #COVID"
1355664453321240578,2021-01-30 23:49:27+00:00,my god i wanna go and Do something but no one wants to/can and also covid
1355664452104949760,2021-01-30 23:49:27+00:00,"My $.02: @POTUS It’s time to move COVID-19 relief forward! Sen Collins, Romney, and others were part of the Congress that did nothing for 6 months before the package signed in December which was an attempt to save the 2 GA Senators!! It’s a BFD, so Just do it!!!"
1355664435810078720,2021-01-30 23:49:23+00:00,"Black Americans are receiving covid vaccinations at dramatically lower rates than white Americans even as the chaotic rollout reaches more people, according to a new KHN analysis
#COVID19vaccine
#COVID19"
1355664433947795457,2021-01-30 23:49:22+00:00,these covid ads feel very accusatory
1355664423168442368,2021-01-30 23:49:20+00:00,"Even though the rapid antigen test is notoriously unreliable, tomrw the #Netherlands will require me to take one to see if I get to go home or be quarantined in a foreign country. I’ve tested negative 4 times in 2 wks but it will all depend on that one. This is insanity! #COVID"
1355664400158498816,2021-01-30 23:49:14+00:00,"I love how one of my co-workers always asks if I have any plans for my Saturday night. 

One of these days I’m gonna remember to answer with something along the lines of, “other than going home to avoid possibly spreading covid to anyone? Nope. No plans”."
1355664396308029446,2021-01-30 23:49:13+00:00,"Dems say need 25k NG/fence to save them from 2 guys  did horrible crimes of being civilly disorderly, unlawfully entered restricted buildings while displaying disruptive conduct -yet Dems release 10's of 1000's of murders, rapists, arsonists, pedophiles on people due to COVID?"
1355664390377377794,2021-01-30 23:49:12+00:00,So I’ve had my first vaccination today for covid and the only side effect I’ve had is the ability to regrow limbs 🙄
1355664369200279555,2021-01-30 23:49:07+00:00,"Taken from LA times story today-
""Dodger Stadium’s mass COVID-19 vaccination site was shut down Saturday afternoon as dozens of protesters gathered at the entrance, stalling hundreds of motorists who had been waiting in line for hours..."
1355664367442931721,2021-01-30 23:49:06+00:00,WTH is a Covid Variant I’m done 🙄
1355664367124148224,2021-01-30 23:49:06+00:00,"this is a message to @Androsseee, @myrndrchrdsn and those generally being affected by the COVID-19 spread throughout our world...

I want you all to know I am so sorry for what you are experiencing. If there is any words of comfort I could give, tell me."
1355664342184816641,2021-01-30 23:49:00+00:00,covid gone make me die a virgin
1355664331971588096,2021-01-30 23:48:58+00:00,hey y’all if you wanna try some Peruvian food order from Doña Tere in Lathrop!! it’s the only peruvian restaurant near stockton &amp; business is slow rn because of covid :/ support small businesses!
1355664321515311110,2021-01-30 23:48:55+00:00,Are all private taxi men Covid conspiracy theorists? Mine is suing the government you know.
1355664302770843648,2021-01-30 23:48:51+00:00,who hiring i hate my covid breeding ground job sm 🙈
1355664280687882244,2021-01-30 23:48:46+00:00,are they seriously gonna still give out the sta*r test?! the test is useless if it’s not affecting whether we pass or not. plus requiring us to show up to school even with covid still occurring.. are they dumb?
1355664273507233801,2021-01-30 23:48:44+00:00,after covid i'm gonna wear a suit to prom just to piss everyone off because i feel like it
1355664270411911177,2021-01-30 23:48:43+00:00,I take it the pandemic over and 2021 Covid isn’t a thing? We over it now right so just adjust..fuck it..right?
1355664265689116673,2021-01-30 23:48:42+00:00,i don't have covid thankfully but i still can't work and i'm so bored i'm really thinking about watching the new produce 101 jp 🧍‍♂️
1355664252623749122,2021-01-30 23:48:39+00:00,So happy and proud that @ChandlerUnified held a drive thru Covid vaccination event for CUSD staff at Hamilton High School today. AZ is working to get everyone vaccinated IN TURN as soon as possible. One day we won't have to always be 😷.
1355664231253864448,2021-01-30 23:48:34+00:00,I can't wait for the new conjuring and candyman movies. Damn you covid!
1355664229018312707,2021-01-30 23:48:33+00:00,"For those wondering why no prompt fo #IWrite2Music this week, I have COVID and forgot to schedule it. We'll be back on track this coming week.

@PromptAdvant @PromptList @thewriteprompt"
1355664228636635141,2021-01-30 23:48:33+00:00,Ever since I got my covid shot my family wants to get it now. Even those that originally opposed. I love it here! ❤️
1355664215462260737,2021-01-30 23:48:30+00:00,I really hope this is just a normal but aggressive cold and not covid again
1355664207207936012,2021-01-30 23:48:28+00:00,"I’m Picking A Spot :
Unknown source to us but not to them (government) Lockdown to hide us from What,Spacecraft or other Aliens,COVID,Helicopters (gunship) over Britain,Not drones, Hide your Face with a mask so you will not be seen from Space,We Are Not Here,Lots of space on  🌏"
1355664205802835973,2021-01-30 23:48:28+00:00,"i’ll never forget playing w randoms and these two boys were talking about getting pussy and one said “i’m not risking getting covid for some pussy”

and i was like what are y’all on AND THEY SCREAMED AND THOUGHT I COULDNT HEAR THEM"
1355664195673583616,2021-01-30 23:48:25+00:00,"“iM nOt GeTtInG tHe COVID VaCcInE iT hAs ToO mAnY sIdE EfFeCtS”
Ok so we’re just glossing over COVID’s side effects then I guess"
1355664185561120774,2021-01-30 23:48:23+00:00,Covid-19 and Vaccine News: Live Updates
1355664168859430912,2021-01-30 23:48:19+00:00,I want my Medusa piercing back but it’s covid 😅
1355664160307224576,2021-01-30 23:48:17+00:00,Well when Dem leaders talk about how dangerous the covid all this time in Chicago-Then Biden in office-so now everything ok to open- but CTU still says not safe enough-I disagree with CTU -but it’s funny cuz now it’s karma circling back around Dem lockdowns going against them!!!!
1355664156280676356,2021-01-30 23:48:16+00:00,Is the new normal gone be to have sports seasons and then it be a in memorandum show for all the players lost to #COVID during that season?
1355664148642865152,2021-01-30 23:48:14+00:00,"me watching tv shows to stop being anxious from covid: 
tv shows already talking and living in the pandemic:"
1355664144670842884,2021-01-30 23:48:13+00:00,Tonight I realised I spent my birthday worrying about someone with covid who’d actually already died earlier that day. What to say... Κύριε ἐλέησον
1355664139985825795,2021-01-30 23:48:12+00:00,"A special weekend as TEAM KENTON participated in the COVID-19 vaccination program. A special thank you to St. Elizabeth for their outstanding assistance, to Paula Rust, our health team and Dr. Gross and the Twenhofel TEAM. We encourage everyone to take the vaccine."
1355664138274484224,2021-01-30 23:48:12+00:00,"Took my daughter back to college yesterday. Kids starting arriving Thursday. In her dorm alone, three kids have been sent home for violating COVID policies that they had to read and sign before returning to school."
1355664112517144584,2021-01-30 23:48:06+00:00,"Honestly, attempting to link the Covid virus to the roll-out of 5G is nothing short of bat shit crazy."
1355664104476831744,2021-01-30 23:48:04+00:00,"Number 1 way to destroy an amazing personality is to isolate it, fuck COVID"
1355664100274151435,2021-01-30 23:48:03+00:00,"Among his many other achievements, trump certainly did a masterful job responding to the arrival of COVID-19 in our country. trump had it correct on 2/27/20 when he said, ""It's going to disappear. It's like a miracle. It will disappear."" Clearly worthy of a day named after him."
1355664085321306114,2021-01-30 23:47:59+00:00,"✨Everyone is valid✨

✨Unless you’re ignoring covid restrictions then I hate you and I hope you get covid✨"
1355664083299794944,2021-01-30 23:47:59+00:00,So Susan Collins thinks that asking for a $15 an hour minimum wage is asking republicans to move too far away from their principals to expect them to vote to approve Biden’s Covid Relief Bill? Hmmmm
1355664062068219908,2021-01-30 23:47:54+00:00,"""when  covid  is  over""  is  starting  to  sound  a  lot  like  ""when  day6  performs  first  time  again"""
1355664049871101961,2021-01-30 23:47:51+00:00,"Spoke with @EmmaPLockhart @azfamily about the new #COVID variant from the UK that is now here in #Arizona why this matters, how to protect yourself and how this impacts our current #vaccine Tune in tonight on channel 3 or 5 to learn more #pandemic #CovidVaccine #covid19"
1355664044838023177,2021-01-30 23:47:49+00:00,I'm no medical doctor but maybe if they hid the vaccine in Starbucks or chicken McNuggets like moms hide veggies in food we'd be out of this covid thing sooner
1355664042145230848,2021-01-30 23:47:49+00:00,I never got Coldplay drunk this much before #COVID
1355664038814908417,2021-01-30 23:47:48+00:00,gonna unstan copes for giving himself covid 😷
1355664027356160003,2021-01-30 23:47:45+00:00,"Update on my friend and her hubby who had Covid. She is fully recovered and he took a turn for the worse. 

11 days in the ventilator now. Also—they got it at church not dancing. Catholic mass. They put a trach in him today."
1355664016832671749,2021-01-30 23:47:43+00:00,"Everybody is ma pal the night, yer aww invited to mine for a drink, except you but Lennybaw, you’re no getting in. You can water the plastic plants on the landing. 

Only kidding folks, covid and that...Don’t phone auntie sturgeon"
1355664004102938625,2021-01-30 23:47:40+00:00,"2017 Republicans in Congress: Let's pass a $1.9 trillion tax cut for the rich. They've earned it!

2021 Republicans in Congress: $1.9 trillion for COVID relief? Too expensive! Pick yourself up by the bootstraps and find a job (during an historic pandemic)!"
1355664001628315652,2021-01-30 23:47:39+00:00,"Both my parents had their 1st covid vaccine yesterday. 
Keeping my distance for a few days in case they explode. Or something."
1355663986293944323,2021-01-30 23:47:36+00:00,"´As long as not everybody is vaccinated (for Covid), nobody will be safe’. Klaus Schwab, head of the @wef , January 2021. Discuss."
1355663980744888320,2021-01-30 23:47:34+00:00,"Thoughts on Biden’s performance thus far. For me, I’m concerned about his Covid-19 policies not making a large enough impact."
1355663967885135872,2021-01-30 23:47:31+00:00,covid really got me living my twenties like i’m in my thirties
1355663961098752000,2021-01-30 23:47:30+00:00,Good news: my Mom who barely survived Covid and is now battling lung cancer just got her first Covid vaccine!
1355663951460233217,2021-01-30 23:47:27+00:00,Who is taking up golf for the first time during COVID times?
1355663945873420291,2021-01-30 23:47:26+00:00,How down bad do you have to be to wish a Covid death on someone for rejecting you
1355663945193943041,2021-01-30 23:47:26+00:00,"On the one hand I want us all to get along and work together to fix climate &amp; health &amp; social justice. On the other hand, I can't help pointing out that Biden's climate actions and successful covid vaccine roll-outs have absolutely nothing to do with market-based mechanisms."
1355663932246159365,2021-01-30 23:47:23+00:00,Back to @BahaMarResorts for #SuperBowlLV party. Assuming I pass the covid test this time.
1355663919319293952,2021-01-30 23:47:20+00:00,"It is precious hearing the seditionists who insisted COVID was no big deal, or possibly a hoax, jump to the front of the line to get the vaccine, while angrily resenting anyone else getting them.  I guess at Gitmo getting the hoax."
1355663907122077699,2021-01-30 23:47:17+00:00,"I really do not understand the impulse to eat at a restaurant right now. If Covid cases were under control, maybe. But I see people crammed together, maskless and it is horrifying. #LAlife"
1355663885454499841,2021-01-30 23:47:11+00:00,"Weekly COVID-19 surveillance report published

PHE publishes a weekly COVID-19 epidemiology surveillance summary.

Published 23 April 2020
Last updated 28 August 2020

The latest report. Now considering it's a pandemic last report 28 August. Let's end the lies and deceit."
1355663856580894720,2021-01-30 23:47:05+00:00,"Fuck COVID, properly."
1355663847835754510,2021-01-30 23:47:02+00:00,"President Biden--
 The Covid relief bill will be provided with or without the agreement of Republicans.
 No ifs ands or buts.
      Republican response---
 I don't see why it is necessary.
     Same attitude DJT had while Americans struggled for a year!😡"
1355663821960933376,2021-01-30 23:46:56+00:00,"Think about how covid-19 volatility has turned the world upside down. The Twilight Zone. 

Short squeeze. Etc

When smart guys are too smart for their own good.

The intellectual elites don't realize they're putting on their own short with censorship.

Trump could be the new GME."
1355663815459934209,2021-01-30 23:46:55+00:00,Crazy how 24 season 3 looks a lot like this covid era we're in right now
1355663811026542592,2021-01-30 23:46:54+00:00,left the house today to get glasses. cant wait to spend the next week worrying that I’ve COVID
1355663797743136770,2021-01-30 23:46:51+00:00,Really great the anti-abortion protesters can still get together in MKE to spread Covid.
1355663795021099010,2021-01-30 23:46:50+00:00,I refuse to go anywhere during Covid so I’ve been cutting my own hair for the last 10 months n I gotta say I’m not bad
1355663793796374538,2021-01-30 23:46:50+00:00,"It is proof that everything about Covid is not accurately reported.

It has been a hop, step and jump to the vaccine. 
After a year and there is no plan to come back to normal life. 
Masks and isolation is not the solution after a year.
Speak up."
1355663793427197953,2021-01-30 23:46:50+00:00,"Covid-19

Assuming all of the close review of the Johnson and Johnson J vaccine data all pans out, we’re going to have the capacity between Moderna, Pfizer, J&amp;J, to have enough vaccines available by June 2021 for entire U.S. adult population

3 million vaccinations per day soon"
1355663773277810688,2021-01-30 23:46:45+00:00,Day 319: Another day in the time of COVID. Everything exciting in my life is online.
1355663769125277698,2021-01-30 23:46:44+00:00,"Thought Biden was going to be “President for ALL of Americans”??? Why is Biden then only representing half of Americans with his leftist, job killing Executive Orders? 

Biden also admitted he “has no Covid plans”. We just have to stick it out few months. WAS ALL LIES!"
1355663765094731782,2021-01-30 23:46:43+00:00,"in a bizarre twist reddit may have inadvertently saved the theatre industry from collapse under covid by inflating amc stock so they could pay off debts with it
also meaning that if it's not going under the price might actually become stable, not artificially inflated at all"
1355663758186618881,2021-01-30 23:46:41+00:00,My Covid test came back negative!!!😭🙌🏾 we litty!!
1355663706265440256,2021-01-30 23:46:29+00:00,I used to think I was more of an introvert than extrovert but #lockdown made me realise how wrong I was - I crave being in big groups of friends again and bumping into random acquaintances and having the total impromptu random chats. No scheduled Zoom call can replace it. #COVID
1355663695637065730,2021-01-30 23:46:26+00:00,"I love when places staff the right people for the right job. The kids museum got alotta enthused kid friendly adults here. The Urgey center on the other hand had an intake nurse grossed out by snot during a covid test. She better tie her ovaries, babies come preloaded with snot"
1355663694278098946,2021-01-30 23:46:26+00:00,"Just saw a story where dogs have been trained to detect COVID-19. 
Cats can crap in a box. 
All pets are great but not equal."
1355663685725917186,2021-01-30 23:46:24+00:00,Everyone who works in a restaurant is putting their life at risk every day just to make a living. WHERE ARE THEIR VACCINES?  COVID Classism.
1355663643761913858,2021-01-30 23:46:14+00:00,Fuck me is there anything on bbc that Dan Walker aint on. There’s people out of work due to covid and this fucker is taking up all the work
1355663642423865344,2021-01-30 23:46:14+00:00,"So let me get this straight... 

My kids can't go to school and I can't go out for a Beer but you can still come to Canada 🇨🇦 from India or China for a Vacation? 

WTF is going on?  🤬

#TrudeauFailedCanada 
#cdnpoli 
#lockdown 
#COVID 
#Fail"
1355663630965100545,2021-01-30 23:46:11+00:00,Really impressed with the set up at elland road for covid vaccinations! It’s amazing what you can achieve.  economies of scale at its finest.
1355663625537548298,2021-01-30 23:46:09+00:00,My cousin doesn’t believe in covid I’m not safe!!!
1355663618600267780,2021-01-30 23:46:08+00:00,"I think the reason #COVID got out of control is because of the same silliness that happened in the movie

12 Monkeys"
1355663617249718272,2021-01-30 23:46:08+00:00,"Us signing kids up for baseball: What are your rates and Covid procedures.

Baseball League Website: Could we interest you in our founding story?"
1355663595951022080,2021-01-30 23:46:02+00:00,"Watching the news story about the migrant caravan.
I am pro immigration but now is not the time. There needs to be a moratorium until COVID is under control."
1355663579937038340,2021-01-30 23:45:59+00:00,grateful for covid bc it makes otherwise regular parties with friends feel way more edgy
1355663579773595655,2021-01-30 23:45:59+00:00,Tonight I want to sit in a beer garden and drink white wine in the sun . To remember those we lost and the hands I held and all the sadness I have seen and yet to see and I can’t do either and tonight that’s hard #nhs #COVID #nurse
1355663572823461889,2021-01-30 23:45:57+00:00,"Anyone else becoming tried of having to tweet condolences?

FUCK TRUMP and his allowing Covid to erupt and go unchecked.
FUCK TRUMP for not allowing the Biden team a smooth transition. 
FUCK TRUMP for leaving in his wake a shambles."
1355663566121164801,2021-01-30 23:45:55+00:00,One of the most satisfying experiences of my career was volunteering at the Covid mass vaccination clinic today. Seeing so many seniors get their shots today really made my day!
1355663560874061830,2021-01-30 23:45:54+00:00,"Are you double masking?
#COVID"
1355663558554517506,2021-01-30 23:45:54+00:00,"So, I've mentioned that I'm getting back into photography.. Covid has kind of delayed things but I really want to photograph the Daytona 24 at some point.. Just seems like it would be a hell of a lot of fun."
1355663547586531339,2021-01-30 23:45:51+00:00,"But the blood on your doorposts will serve as a sign, marking the houses where you are staying. When I see the blood, I will pass over you. This plague of death will not touch you when I strike the land of Egypt. 
Exodus 12:13 

Speak this word against covid.
#scripturechallenge"
1355663546164645889,2021-01-30 23:45:51+00:00,I wouldn't be surprised to find out COVID was the result of a botched gender reveal party.
1355663541576093701,2021-01-30 23:45:49+00:00,These covid sniffing dogs are really what I needed on this grey rainy 314th day of January.
1355663539550244871,2021-01-30 23:45:49+00:00,i facepalmed when i heard @senrobportman ask why we need another covid relief bill right now. seemed a little tone deaf to me... this isnt the kind of thing that you should wait months to do. the last one was months later than it needed to be. we should be proactive this time.
1355663518402445313,2021-01-30 23:45:44+00:00,In drowning in debts and loans. Pls. Canadian government. Is there you can do. For sure in just one of those thousands of people who are having hard time in these times of covid @CanadianPM
1355663515407663104,2021-01-30 23:45:43+00:00,"Talked to a friend today who works at a Honda dealership.
He sold an ATV to a man who died 5 days later from Covid-19
He tested positive immediately and nearly died.
4 weeks later, he is still suffering from complications.
#thisisreal #WearAMask #stayhome"
1355663515193901056,2021-01-30 23:45:43+00:00,Watching teams struggle after coming off a 2 week pause due to Covid has me nervous for how Michigan will look coming off of their 2 week pause.. I’ll be pissed if they struggle.. they were absolutely rolling like a well oiled machine before getting shutdown for no reason
1355663504569589766,2021-01-30 23:45:41+00:00,"So most external mechanisms of accountability are out the 🪟 due to Covid, so here to tell you that the Christmas 🎄 will be down by 🌙🕛 tomorrow."
1355663502938005504,2021-01-30 23:45:40+00:00,Sooo both covid variants are starting to break out in CA yet they reopened everything lmaoo.
1355663493257695234,2021-01-30 23:45:38+00:00,"The Lord is my shepherd, Jehovah ke molisa wa ka, uJehova ungumalusi wam.
He is our shepherd He takes care of our lives, we don't have to worry about anything, not covid nor recession. 
I talking to you who has lost relative, parents, etc, just say He's my shepherd 
Amen"
