id,date,tweet
1245499867696414720,2020-04-01 23:54:43+00:00,Here you go! Have some covid-19 for your birthday!! !
1245499864542138369,2020-04-01 23:54:42+00:00,"Does anyone have confirmation that #Germany is applying significantly different criteria for evaluating deaths by covid than other nations? Seen this rumor repeatedly but no good source.

If true, might be reflection of CFR for no co-morbidity patients."
1245499860494794752,2020-04-01 23:54:41+00:00,I see the US Covid-19 stats are no longer showing on the John Hopkins website. Can anyone confirm that this is correct or is it a problem with my iPhone?
1245499860243091457,2020-04-01 23:54:41+00:00,I wouldn’t be lucky enough to get covid ✌🏻
1245499858108252161,2020-04-01 23:54:41+00:00,Mike Lindell’s publicity stunt is just what the doctor wanted.  Trump’s new strategy is to bring as many failed business CEOs who have created new business because of COVID 19 to these pressers with their bible and praise DJT.
1245499857894244357,2020-04-01 23:54:41+00:00,AYO Covid-19! Suckkkk myyyyy zaccccccccccc
1245499856346591239,2020-04-01 23:54:40+00:00,"God forbid, India gets into a situation like Italy/US, we need to do atleast 4million Covid-19 tests/day as currently 1million/day is not enough for US.
India's current capacity of testing is 12,000/day, that's 0.3% of required.
Very concerning. 
@MoHFW_INDIA 
@drharshvardhan"
1245499854769532931,2020-04-01 23:54:40+00:00,At this rate Covid-19 ain’t going anywhere any time soon 😔
1245499849723613185,2020-04-01 23:54:39+00:00,We applaud Gov. @GavinNewsom @CalAging and @CHHSAgency on efforts to ensure seniors are supported during the COVID-19 emergency. The chronic disease community is here to help. Now’s the time to engage and connect with our loved ones and communities safely. #StayHomeSaveLives
1245499849656676353,2020-04-01 23:54:39+00:00,"Holy Crap!!! 🐶 New York City pet owners affected by COVID can get free dog &amp;cat food, and other supplies like cat litter, through the ASPCA's New York City pet food distribution center. New York City residents can call the ASPCA Helpline at 1-800-738-9437 for information &amp; appt"
1245499848012361728,2020-04-01 23:54:38+00:00,I just want y’all to know the COVID test is not as bad as the pictures makes it look
1245499847580540929,2020-04-01 23:54:38+00:00,Just bought tickets for this rave in jersey and if it gets cancelled again I'mma need to have a talk with covid himself 😤
1245499843537244160,2020-04-01 23:54:37+00:00,People really believe 5G is correlated with COVID-19
1245499842526396417,2020-04-01 23:54:37+00:00,This covid shit has to end. I need to visit my bff in Edmonton and celebrate for having another baby on the way 🥺
1245499825476362240,2020-04-01 23:54:33+00:00,So any death due to COVID-19 will be due to an act of terrorism? Just asking #indianmedia
1245499825405202432,2020-04-01 23:54:33+00:00,My grandma has been moved to the Covid unit and she's on a ventilator. 2020 has been hell.
1245499824255926279,2020-04-01 23:54:33+00:00,"I watched President Trump Covid-19 presser today on FOX. When regular program came back on, there was Donna Brazile on the screen. Switched right over to OANN."
1245499819906469890,2020-04-01 23:54:31+00:00,Hi @Twitter welp. I have a family member with COVID-19. Prayers Up please 🙏🙏🙏🙏
1245499817335255040,2020-04-01 23:54:31+00:00,"Fraser Health @Fraserhealth delivering update on 2 new care facilities with confirmed cases of COVID-19

- 1 resident at Swedish Assisted Living Residence in #Burnaby
- 2 residents at Chartwell Cedarbrooke Retirement Residence in #MissionBC

@CKNW @GlobalBC #coronavirusbc"
1245499810498650113,2020-04-01 23:54:29+00:00,"Plead The precious Blood of Jesus against satan and covid 19. You will be covered
Read Exodus 12:21-33, Ephesians 1:3-7, Colossians 1:13-14, 2 Timothy 1:7, Hebrews 10:9-23, 1 Peter 1: 18-19, 1 John 1:7, Revelation 1:5-6 &amp; 12:11"
1245499797370478593,2020-04-01 23:54:26+00:00,Covid-19 you go fuck
1245499796779085825,2020-04-01 23:54:26+00:00,"No country that’s thusfar confronted a COVID-19 outbreak has anything close to the US per capita rate of incarceration. The dimensions of the imminent horrors almost defy imagination.  @TheJusticeDept must act now, w/ the authority granted by the CARES Act to stanch the disaster."
1245499774322855936,2020-04-01 23:54:21+00:00,How I get recruited to give the COVID-19 Public Health update to the chapter?
1245499743377272832,2020-04-01 23:54:13+00:00,Today @GovStitt announced anyone with COVID-19 symptoms or who has been in contact with someone who has tested positive can be tested. If you need to be tested CALL your doctor. @NEWS9
1245499734833405952,2020-04-01 23:54:11+00:00,"Okay @MSNBC, how about this:   during the daily COVID presser, keep with regular programming but run a small box in the corner along with a scroll indicating that the press conference can be seen on NBC NewsNow?"
1245499720551849986,2020-04-01 23:54:08+00:00,COVID out here making people prepare to die alone like my dating life hasn't been preparing me my whole life
1245499719641632768,2020-04-01 23:54:08+00:00,"Straight talk ppl txt COVID to 611611 

You welcome"
1245499713207570432,2020-04-01 23:54:06+00:00,I am now getting really scared... I’ve been doing what I can to work from home and only go out whe m I have to pick up essentials. But everyday there are more stories of people my age or with my medical issues (Type 2 Diabetes) dying from Covid-19. ...
1245499705687044103,2020-04-01 23:54:04+00:00,"As much as everything sucks right now, I really think COVID is bringing out the best in a lot of ppl. I've had so many people go out of their way to make sure I (&amp; others) are safe and secure, and I am really grateful for all of their efforts. 

Thank you, I appreciate you!"
1245499702080086017,2020-04-01 23:54:03+00:00,"Hello Twitter, I have a rant. I work at Pizza Hut, so throughout this whole covid-19 epidemic I’m considered essential because I work somewhere that offers food delivery. With that being said in the times we’re e in right now, with everyone having to stay home, obviously a lot"
1245499699777482752,2020-04-01 23:54:03+00:00,Pheelz should stop comparing his craw-craw to Masterkraft Covid-19
1245499695004344321,2020-04-01 23:54:02+00:00,Anyone who is positive for COVID-19 &amp; having trouble breathing try laying on your abdomen instead of your back. Studies are showing this is helping Covid patients. The hospital I work at is implementing this&amp; it’s really helping the patients with their oxygenation!
1245499694899478532,2020-04-01 23:54:02+00:00,lost someone to covid-19
1245499691615191040,2020-04-01 23:54:01+00:00,"Coronavirus has taken away a lot from us, whether it be canceled/postponed shows, ending of sports seasons, and even worse it’s taken people from us, but even with all this horribleness, there’s one thing that COVID-19 isn’t taking from me, that everyday this month is 4/20 👌🏼🤷🏻‍♂️"
1245499674502578182,2020-04-01 23:53:57+00:00,"Georgia Report: 04/01/2020 (18:28:28):
[ ] increase since 11:28:26 
Total COVID-19 Confirmed Cases: 4748 [110]
Hospitalized: 1013 (21.34%) [61]
Deaths: 154 (3.24%) [15] in 42 counties + 1 unk
Comm Lab 4388 pos. [107] / 18228 tests [2]
GPH lab: 360 pos. [3] / 2100 tests [0]"
1245499661512634369,2020-04-01 23:53:54+00:00,Siaga Covid-19
1245499654646759425,2020-04-01 23:53:52+00:00,"Hearing my probably drunk father try to explain COVID 19 testing to me, an RN, was... frustrating. Hearing him call my amazingly kind-hearted brother by the wrong name:  infuriating."
1245499647990411269,2020-04-01 23:53:51+00:00,"Perspectives on preventable disease deaths Nigeria

Malaria deaths 300k 
Tuberculousis 245k
HIV Deaths 215k 
Diarrhea 180k 
Diabetes 120k 

Extreme poverty deaths ? but 90 million live in it

So to the avg man covid is a minor issue whn so many bullets are being fired at him"
1245499628956483584,2020-04-01 23:53:46+00:00,"【Covid-19：More than 10,000 people infected with COVID-19】

More than 10,000 Covid-19 patients in the country are prevalent throughout Clarg. Domestic medical institutions are no longer punctured and the government plans to declare an emergency across the country."
1245499626150481920,2020-04-01 23:53:45+00:00,"Week 1 of isolation: I’ve watched 4 seasons of @GreysABC I’m practically a surgeon now. So, if you need a chest tube or open heart surgery I’m your girl! #Covid_19nz #lockdownnz #GreysAnatomy"
1245499623168499712,2020-04-01 23:53:45+00:00,covid tried and failed 18 times while being broke before becoming a global pandemic. u have no reason to give up on becoming ur own boss and a millionaire 💯🙏🏾
1245499618735128576,2020-04-01 23:53:44+00:00,"I was supposed to get my new tattoo done but covid-19 hit..

Ugh 👎🏾👎🏾👎🏾"
1245499602922545152,2020-04-01 23:53:40+00:00,We really are fighting two pandemics. Covid-19 &amp; stupidity.
1245499601190375425,2020-04-01 23:53:39+00:00,"During this pandemic and shelter in place, please remember to keep in mind those struggling more than you. Robbers will have a difficult time stealing, considering the mass amount of people now at home due to covid 19."
1245499599508443136,2020-04-01 23:53:39+00:00,"The @nytimes making Covid-19 coverage free to anyone is a great service, but they could be godlike if they’d waive the cost of @nytfood subscriptions during this crisis."
1245499596131848192,2020-04-01 23:53:38+00:00,"As we (blak media and blackfullas) prepare for COVID-19 breaking out in remote communities- mainstream media I beg you to educate your journos and yourselves on the difference between remote, regional, and rural."
1245499595779702786,2020-04-01 23:53:38+00:00,"#COVID#Gotta#go! Please share and sing it like the song BINGO.  There is a virus out to kill and COVID is it’s name now...C-O-V-I-D,  C-O-V-I-D,  C-O-V-I-D and COVID’s gotta go now!!!"
1245499593745408001,2020-04-01 23:53:38+00:00,Aries why covid doing us like this
1245499590809395201,2020-04-01 23:53:37+00:00,Has everyone gained their COVID 19 yet?
1245499589987307524,2020-04-01 23:53:37+00:00,"Talk to your crews about this message – in particular, focus on the facts about COVID-19 and the need for America’s Navy to continue operations."
1245499586732609538,2020-04-01 23:53:36+00:00,Before the COVID lockdown I was going to try five guys for the first time but I thought “nah I’ll get it next weekend” shows how quickly things change. Call your parents
1245499577416814594,2020-04-01 23:53:34+00:00,"True Covid deaths in China are estimated in the tens of thousands while they only reported 3,312 deaths. Think about it, a country with way over 1.4 billion people &amp; 81,554 reported infections, only have 3,312 deaths while the U.S. now has 4,794 deaths with 214,444 infections. 🤔"
1245499575244333058,2020-04-01 23:53:33+00:00,"Adam Schlesinger, a prolific songwriter for film &amp; television and co-founder of the band Fountains of Wayne, has died from complications of COVID-19, according to an attorney for the group. He was 52"
1245499567342104576,2020-04-01 23:53:31+00:00,"COVID is fucking with clinicals, school &amp; my husbands job. STAY THE HELL AWAY FROM PEOPLE"
1245499566998388739,2020-04-01 23:53:31+00:00,"If there's one thing that COVID-19 has proven it's how unprepared we were to go remote on a national scale. If somehow we have to keep going with remote learning even into the fall, we're going to need more than Zoom."
1245499557875761155,2020-04-01 23:53:29+00:00,"Anyone on earth can be infected COVID-29 irrespective to color, race, gender, age, culture and religion. Therefore, every person should behave per WHO recommendations to contain the spread and transmission of highly contagious pandemic virus."
1245499550292275201,2020-04-01 23:53:27+00:00,"Lining up Democrats’ ANTI-TRUMP PROBES since 2017, they’re the same to guarantee Trump Presidency, as he’s diligently, responsibly, quickly, &amp; wisely to response COVID-19 , as it’s HIGHLY irresponsibly unusually spreading...especially in nursing facilities. DEMS are DESPERATE!"
1245499542193217536,2020-04-01 23:53:25+00:00,"#COVIDinHansbay ; 19 confirmed cases in Hansbay. @EvanAlexander63 has been hospitalized. First two deaths confirmed, a 95 year old man and a 78 year old man. Cardova family member Walter Cardova has been diagnosed with COVID. Condition of Evan unknown but let’s hope it’s bad."
1245499541450829825,2020-04-01 23:53:25+00:00,Hearing from some students that the job they had lined up for the summer has fallen through for COVID/economy related reasons. Anyone know of any opportunities besides RA positions that are still open/hiring?
1245499540062560256,2020-04-01 23:53:25+00:00,I think @ChallengeMTV should just give us all the episodes now to get me through COVID-19
1245499538363699200,2020-04-01 23:53:24+00:00,"Colleague recently recommended deep breathing exercises when feeling stressed about COVID-19. I'm all like, ""You know this is a disease that attacks ppls lungs, right???"""
1245499538225446915,2020-04-01 23:53:24+00:00,"Life in  #TrumpCoronaVille

I want a COVID 19 test.

#TrumpVirus"
1245499532105875456,2020-04-01 23:53:23+00:00,No one cares when POC die from police brutality but y’all care when old people die from COVID-19 (da RONA).
1245499527907475456,2020-04-01 23:53:22+00:00,A fund to which Britain contributed to for years and which is now to be used by the EU to bail out businesses because of the covid 19 virus is to be denied to the UK despite the fact we are still paying a billion pounds per month into their corrupt kitty.
1245499496466915336,2020-04-01 23:53:14+00:00,"Amidst the boredom, I've decided to teach myself something new each day. What are some things I should learn during the COVID-19 spring break? #ryanlearnsthings"
1245499491035340802,2020-04-01 23:53:13+00:00,"Not to digress but doctors in the US are predicting that the COVID-19 measures like self-isolation, social distancing and all might be in place till the next 12 weeks... Lobatan"
1245499480188878853,2020-04-01 23:53:10+00:00,"what’s up, i’m covid, i’m 19, and the united states’ leadership never took me seriously and now i’m killing hundreds of thousands of people and tanking their shitty economic system"
1245499477697474560,2020-04-01 23:53:10+00:00,my mom keep pissing me off im finna get covid 19 on purpose and give her that shit leave me alone
1245499476753756161,2020-04-01 23:53:10+00:00,Dear @JackDaniels_US. I loved you before this covid pandemic. I love you through this covid pandemic. I'll love you after this covid pandemic. #foreverandalways #JackedUp
1245499476459962368,2020-04-01 23:53:10+00:00,OK. So I have been forced by my embassy to return effective immediately to Mars due of Covid 19.
1245499470474817538,2020-04-01 23:53:08+00:00,I’m really researching if COVID-19 is worst than the polio epidemic
1245499466297290755,2020-04-01 23:53:07+00:00,"Definitely adding ""Covid-19"" survivor to my cv after all this is done."
1245499466150535173,2020-04-01 23:53:07+00:00,"Divert, divert, divert. Wag the Dog. Create a focus on drug cartels because we are too stupid to know what to do to help our patients and healthcare workers dealing with COVID-19."
1245499451445149697,2020-04-01 23:53:04+00:00,My family friend died this afternoon from COVID-19. He is in his early 50s and was totally healthy before this. He wasn’t able to get tested until 2 days before he died. His family will not be allowed to attend the funeral. Please stay home.
1245499445346795525,2020-04-01 23:53:02+00:00,"Well fuck. This all sucks pretty hard, huh guys? 

Just in case you were wondering what stage of the post-COVID emotional cycle I'm in.  

Holler if you know what comes next. It'd be nice to be able to anticipate."
1245499443434135556,2020-04-01 23:53:02+00:00,"Tonight we had 49 coaches and admins from @1MustangsNation @INLadyMustangs and @Colts_BB_Club join us for our first @zoom_us meeting!

Was great to chat with all of our coaches &amp; address questions that have arisen from the COVID-19 pandemic. Looking forward to our next meeting!"
1245499441697587200,2020-04-01 23:53:01+00:00,"My parents on March 1st: This Corona Virus thing is so annoying. The flu is more dangerous than COVID-19. People are just overreacting.
My parents on April 1st: You can’t leave the house because you’ll get “the Chinese virus”. No contact with ANYONE. “You can’t leave the house!”"
1245499433283768320,2020-04-01 23:52:59+00:00,"Best thing to come from Covid-19?

Brands aren’t making terrible April Fools Day jokes today, and we all should be thankful for that."
1245499412987559936,2020-04-01 23:52:54+00:00,"a lot of these brands don't realize that what we really want is anything BUT a Covid-19 policy statement, like a distraction maybe, like the kinds of things they usually provide."
1245499412324986886,2020-04-01 23:52:54+00:00,"I for those who don't know, the Crown Plaza downtown is now being used as a quarantine for people who have tested positive for covid-19."
1245499409573580802,2020-04-01 23:52:54+00:00,Dance Monkey started COVID-19
1245499404372541443,2020-04-01 23:52:52+00:00,FUCK COVID-19.
1245499380838219776,2020-04-01 23:52:47+00:00,We must ban Markaaz with immediate effect &amp; convert the building into covid 19 hospital.
1245499373435273216,2020-04-01 23:52:45+00:00,"Covid tips for being locked inside from an agoraphobic who was homebound for years; there's always time to exercise and clean.

Go getcha swole on"
1245499367215300608,2020-04-01 23:52:44+00:00,"So @VP here is how slowly commercial COVID-19 testing is progressing - a 10 DAY BACKLOG for results!  Quest Diagnostics had about 160,000 coronavirus test orders waiting to process on March 25, which is about half of the orders the company had received to that date. @DNC @GOP"
1245499361032916995,2020-04-01 23:52:42+00:00,These ships are having COVID 19 issues and the Navy doesn’t care about these people!
1245499359699091457,2020-04-01 23:52:42+00:00,i guess the Verizon towers in Clay county have been infected with Covid-19
1245499359342596097,2020-04-01 23:52:42+00:00,My favorite charge nurse passed away from Covid-19. I can not😭
1245499355420700673,2020-04-01 23:52:41+00:00,"Driving past the Covid-19 drive through testing centre at EPIC in Canberra these past few days it has been heartening to see no cars queuing up for testing. 

Last week I counted 100 cars queued. 

Hopeful that’s a good sign."
1245499352250007554,2020-04-01 23:52:40+00:00,Hats Off to the Irish Government for how they are and have handled the Covid 19 Pandemic. I feel we are in safe hands 🇮🇪
1245499337368616961,2020-04-01 23:52:36+00:00,people are freaking out about the rise in covid 19 cases... but I found out ... the majority of people in these cases are health care workers and incarcerated people ...which is like ...duh.
1245499334138793984,2020-04-01 23:52:36+00:00,"Hey @PhillyD 
I don’t remember where I saw it, but is there an increase in hate crimes or attacks on Asian people because of covid-19? There was a video I saw on Reddit of two teenage girls being attacked in Australia because of the virus. Thoughts?"
1245499328677937153,2020-04-01 23:52:34+00:00,"My mom is screening people for Covid-19 in the lobby of Central Baptist Hospital, she’s been a nurse for 40 years. She’s my hero and beyond fearless ❤️"
1245499318531952643,2020-04-01 23:52:32+00:00,"When you’re positive COVID-19 patient touched you coz’ he was afraid that he might fall gave me 110% anxiety attack. No long gown on and only wearing plain surgical mask,face shield and plastic white apron alleviate my fears of getting infected. #PPEforNHS #NurseStrong"
1245499315017134096,2020-04-01 23:52:31+00:00,"Unintended consequence of COVID-19 - 

My dogs are getting a whole lot more exercise from walks, fetch, etc &amp; meeting a bunch of new dogs from around the neighborhood.

Dudes must be loving it 🐶"
1245499309715591175,2020-04-01 23:52:30+00:00,"If my dad gets sick because stupid fuckers think it’s okay for him to go out without any sort of protection because “nobody they know has COVID-19”, in knocking teeth out."
1245499309086384128,2020-04-01 23:52:30+00:00,"BC now means Before Covid-19, not before Christ"
1245499302383886338,2020-04-01 23:52:28+00:00,Oh shit. Peter Sinfield lyrics are starting to make sense. I hope that this isn’t some heretofore unknown symptom of Covid.
1245499301167431680,2020-04-01 23:52:28+00:00,"If you’re not correcting everyone on this hell site who is saying “rona” with “covid-19,” I’m afraid you are missing out on an amazing opportunity"
1245499286768332801,2020-04-01 23:52:24+00:00,How did Ozzie Osbourne bite the head off a bat and not contract covid-19? Is Ozzie the cure??
1245499274420301824,2020-04-01 23:52:21+00:00,I'm stuck between trying not to tweet Covid but then feel absolutely out of sync / not in touch by posting lots of mundane random sometimes cool stuff.
1245499264823955463,2020-04-01 23:52:19+00:00,"Mr President, can you please make sure First Responders get protection equipment who gets calls all day to take Covid sick to the Hospitals. They are always last on the pole. @realDonaldTrump"
1245499233073053696,2020-04-01 23:52:12+00:00,So are people who are against vaccines going to be against the Covid vaccine as well?👀
1245499231932203011,2020-04-01 23:52:11+00:00,"COVID is kind of our MCU blip moment, yeah? Maybe?"
1245499218288160769,2020-04-01 23:52:08+00:00,"All of the ICUs are covid, most of the floors are covid, the ED is all covid. Even if you think they're not covid, they end up covid. This is depressing."
1245499215830061056,2020-04-01 23:52:07+00:00,"Just had the Covid 19 swab. It was more painful than when I broke my arm, I was blown away. This was the one they shove in your nose and I think it wraps around your eyeball. My eye was swollen and red. No results yet."
1245499207919833090,2020-04-01 23:52:06+00:00,Can’t wait for drug dealers to come out with that “covid-19” weed. Be like this be dat killa 🔥
1245499197337612289,2020-04-01 23:52:03+00:00,I just woke up. What is Covid-19? Is that code for military mission? Are we at war?
1245499195747733509,2020-04-01 23:52:03+00:00,"Everyone like “ohmagod thank you essential workers for working you’re everyday heroes” bitch I’m broke, I don’t have a choice. I don’t get paid to not work unless I prove Ive contracted COVID. They don’t care about us just their image lol."
1245499192828727296,2020-04-01 23:52:02+00:00,.@repstevechabot Even before COVID-19 #Gaza's medical system was in crisis. Gaza is one of the most densely populated places in the world and social distancing isn't possible. Support @repmarkpocan and @repdebdingell in their demand to end the Gaza blockade! #GazaUnlocked
1245499192690249728,2020-04-01 23:52:02+00:00,St. Louis (MO) KSDK: Fourth person in St. Charles County dies from COVID-19
1245499191624962049,2020-04-01 23:52:02+00:00,So freaky. I was jamming to some music on YouTube while working on interviews and I come over to twitter and see that Adam Schlesinger from Fountains of Wayne died from Covid-19 and Stacy's Mom just happened to start playing on YouTube.
1245499190228090881,2020-04-01 23:52:01+00:00,4th Qlder has died from Covid-19. 85yo man at TOOWOOMBA Hospital overnight @7NewsBrisbane #COVID19au
1245499189473263617,2020-04-01 23:52:01+00:00,"Coronavirus UK: Death toll hits with 2,352 with 563 new deaths
      ? A tight social circle bound by New York City basketball is hit hard by Covid-19, with three dead and others ailing. #COVID19 Dr Alfa Saadu"
1245499177477369856,2020-04-01 23:51:58+00:00,"An accurate count of every Coloradan ensures we get the resources we need to come back strong after Covid. Respond to the #2020Census -- online, by phone or via mail. It's another way we do our part. Get answers to your questions at www.togetherwecount.or or text 303-622-5881."
1245499171026743296,2020-04-01 23:51:57+00:00,PSA for Covid cuts: Amazon sells bobby pins (couldn’t locate those in a shop even if I were going out)
1245499166949691392,2020-04-01 23:51:56+00:00,"My sister: *wastes a surgical mask bc she’s scared of getting COVID-19 and is not caring for someone who has COVID-19*

Also my sister: doesn’t practice social distancing by hanging w her bf almost everyday

Make it make sense"
1245499166928879616,2020-04-01 23:51:56+00:00,I cannot wait to get a “I survived Covid-19” shirt
1245499165897080833,2020-04-01 23:51:56+00:00,Nothing has done more for a social media application than COVID-19 &amp; The Tiger King has done for TikTok.
1245499162805899265,2020-04-01 23:51:55+00:00,"1 New death in Argentina. Total deaths in Argentina: 32
2 New deaths in San Marino. Total deaths in San Marino: 28

#Covid_19 #COVID2019"
1245499162281549831,2020-04-01 23:51:55+00:00,due to COVID-19 i’m now hiring niggas.
1245499161727963136,2020-04-01 23:51:55+00:00,"1 New case in El Salvador. Total cases in El Salvador: 33
5 New deaths in USA. Total deaths in USA: 5099
2 New deaths in Panama. Total deaths in Panama: 32

#Covid_19 #COVID2019"
1245499161354670080,2020-04-01 23:51:54+00:00,.@senrobportman Even before COVID-19 #Gaza's medical system was in crisis. Gaza is one of the most densely populated places in the world and social distancing isn't possible. Support @repmarkpocan and @repdebdingell in their demand to end the Gaza blockade! #GazaUnlocked
1245499160658432001,2020-04-01 23:51:54+00:00,"157 New cases in USA. Total cases in USA: 214639
136 New cases in Panama. Total cases in Panama: 1317
12 New cases in Uruguay. Total cases in Uruguay: 350

#Covid_19 #COVID2019"
1245499160301916160,2020-04-01 23:51:54+00:00,Anyone heard if any of the confirmed COVID-19 cases in Barbados has fully recovered?
1245499155805601797,2020-04-01 23:51:53+00:00,"HOW TO END THE COVID-19 ATTACK: End the sanctions on Iran, Venezuela, Syria, Lebanon, China, &amp; other nations. End voter suppression, the war on women, usury, discrimination, injustice, &amp; other crimes. Repent, ask for forgiveness; implement Jubilee; eliminate #LittleSatan."
1245499154316398593,2020-04-01 23:51:53+00:00,People saying COVID-19 isn’t as bad as the flu but it’s already killed more people in 3 months than the flu does in a year . How much more info is needed ...
1245499146326376456,2020-04-01 23:51:51+00:00,Why don't people cough on their PC and then do a virus scan to see if you have Covid-19?
1245499136570318848,2020-04-01 23:51:49+00:00,"COVID-19 — As of noon, April 1 in SB Co:

1 death / 111 cases / 65 recovering at home / 17 recovering in the hospital / 13 in ICU / 23 fully recovered / 6 pending"
1245499131482734597,2020-04-01 23:51:47+00:00,Approximately 3 million people will die from covid-19 if my predictions are correct
1245499119562567681,2020-04-01 23:51:45+00:00,"Take A Minute Tonight:

Keep a good thought for our enlisted men and women who are currently in units or on ships that have personnel with Covid-19. Parents and loved ones of these enlisted men and women are most in need of your support as well right now."
1245499116303646720,2020-04-01 23:51:44+00:00,Bonfire got cancelled due to covid-19 I was gonna jump off the roof this year 😔
1245499113380012032,2020-04-01 23:51:43+00:00,how are we just going to let the number of COVID-19 cases keep rising and not do our part and stay home? this is going to get so much worse before it gets better if people don’t take a hint.
1245499112323194882,2020-04-01 23:51:43+00:00,It’s totally absurd that non-violent immigrant detainees are not being released in the wake of the rapid spread of Covid-19! Immigration detention has long been recognized as a “black hole” wherein immigrants can spend months &amp; years in jail-treated like hardened criminals!
1245499101661163523,2020-04-01 23:51:40+00:00,"(1/2) BREAKING: Teton County confirmed community spread, according to Eastern Idaho Public Health. The individual is a male in his 50s who had no recent travel history or contact with a confirmed COVID-19 case. He is hospitalized and has an underlying medical condition."
1245499100520480769,2020-04-01 23:51:40+00:00,.@SenSherrodBrown Even before COVID-19 #Gaza's medical system was in crisis. Gaza is one of the most densely populated places in the world and social distancing isn't possible. Support @repmarkpocan and @repdebdingell in their demand to end the Gaza blockade! #GazaUnlocked
1245499099232653313,2020-04-01 23:51:40+00:00,"UPDATE: Signed Pentagon albums have shipped! 

All postal/shipping services have been moving pretty slowly due to COVID-19, so we will keep you updated as things arrive 

Thank you all for your patience! #ar_GOs"
1245499080228421634,2020-04-01 23:51:35+00:00,Seeing people wearing masks in their own cars is fucking hilarious. Covid has people moving fool
1245499075887169538,2020-04-01 23:51:34+00:00,"Want to feel Covid-19 anxiety at an essential store...go to @HomeDepot ...no sanitary wipes available, shopping carts aren't disinfected, and people infringing your personal space."
1245499073320419330,2020-04-01 23:51:33+00:00,"We will all go bankrupt. We will all go bankrupt together. We will all go bankrupt. We will all go bankrupt together.
- @GovAndyBeshear #WednesdayThoughts #COVID #Clown"
1245499068501155845,2020-04-01 23:51:32+00:00,Covid-19 #TrumpOwnsEveryDeath
1245499067968425984,2020-04-01 23:51:32+00:00,The prevalence of seeing COVID-19 everywhere is making it really hard to remember to write the year 2020 when needed.
1245499048510902273,2020-04-01 23:51:28+00:00,Chris Cuomo got COVID on purpose so his brother could have a good sob story for when he’s the dem nominee. This has been conspiracy corner with James Webpage.
1245499035387072513,2020-04-01 23:51:24+00:00,"if we did influenza mortality rates the same way we do #COVIDー19, we would see 200,000 confirmed cases with 50,000 dead.  25%? We only test 1 million for flu.  we tested 1 million for covid-19."
1245499034418151426,2020-04-01 23:51:24+00:00,"Any inmate that dies or falls ill to COVID-19 while under the watch of the US Government deserves restitution. This is a pandemic. Prisons are petri dishes ready to explode. Not temporarily releasing them for house arrest to avoid mass contamination and death, is a death sentence"
1245499030257512449,2020-04-01 23:51:23+00:00,Covid 19
1245499011831914497,2020-04-01 23:51:19+00:00,if you don’t know anybody with covid yet that just means your friends are poor
1245499004248567814,2020-04-01 23:51:17+00:00,PAs across the country are changing and modifying practice to help in the fight against COVID. #InItToPivot #PAsAreTheSolution
1245499003330060292,2020-04-01 23:51:17+00:00,"Stay the fck home. Go outside only if you need to. Don’t put people at risk for your own ignorance. COVID-19 isn’t going anywhere, we need more preventative measures in the US. We need a collective measure if govt isn’t assisting. We shouldn’t be begging live."
1245498995788611590,2020-04-01 23:51:15+00:00,I can’t wait to tell my grandkids about the World Pandemic and what I was doing during COVID-19!
1245498991690694656,2020-04-01 23:51:14+00:00,"I didn't know him but Adam Schlesinger's passing from COVID-19 is crushing. When I first heard Fountains of Wayne they sounded like a band that was cooked up in a lab to appeal specifically to me. ""How'd they know I'd love this? How'd they get this so right?"" Gutted."
1245498976620683265,2020-04-01 23:51:10+00:00,"HOW THE FUCK MICHINGAN GOT 9,300 CASES OF COVID-19 SMH !! MAN KEEP YALL ASSES IN THE FUCKING HOUSE !!"
1245498974045421568,2020-04-01 23:51:10+00:00,Crazy to think that all of us will have Covid-19 eventually.
1245498971537256450,2020-04-01 23:51:09+00:00,"Because of @TeamKhabib ducking make the fight : @TonyFergusonXT vs #Covid_19

 @danawhite"
1245498970241146889,2020-04-01 23:51:09+00:00,"My #Covid_19SA #LockdownSA playlist is as follows

@AmandaBlackSA 
@Ami_Faku 
@billieeilish  
@RealBlackCoffee 
@CheatCodesMusic 
@TheChainsmokers 
@casspernyovest 
@PrinceKaybee_SA 
@KabzaDeSmall_
@"
1245498965350445056,2020-04-01 23:51:08+00:00,"Many countries' strategy to ensure social safety net is through Conditional Cash Transfer. How can we enforce 'conditionality'/certain criteria during this time of COVID crisis? If its gonna be lack of enforcement anyway, why dont just go with unconditional transfers?"
1245498960405344256,2020-04-01 23:51:07+00:00,"As the pres distracts from COVID-19 crisis with a phony narcotics scourge, Americans are suffering; many ill, some dying, others caring for the sick, many couldn't pay their rent, buy food or pay bills today bc they're ravaged from the economic fallout HE/ADMIN CAUSED &gt;5000 DEAD!"
1245498951513583619,2020-04-01 23:51:04+00:00,family guy covid-19 episode
1245498948963442691,2020-04-01 23:51:04+00:00,They are paying nearly $6000 A WEEK to be a nurse in a COVID-19 unit 👀
1245498944215449600,2020-04-01 23:51:03+00:00,"Maybe if I develope feelings for COVID-19, it will leave too"
1245498944156663808,2020-04-01 23:51:03+00:00,Bloomberg can get covid too. A billion dollars to stick us with Biden and less than a tenth of that to help fight a pandemic? I'd be fine with that.
1245498942172864512,2020-04-01 23:51:02+00:00,"This recent Covid death, where is this 41yr old from?"
