id,date,tweet
1353128484235784193,2021-01-23 23:52:25+00:00,“Once COVID is over” is starting to sound a lot like “when Game Freak puts the Battle Frontier back in the postgame” #SinnohRemakes
1353128482646220800,2021-01-23 23:52:24+00:00,"02 more Covid-19 related deaths reported today increasing the total in Sri Lanka to 280 - Health Ministry

#LKA  #SriLanka #COVID19SL #COVID19LK #COVID19"
1353128481064890368,2021-01-23 23:52:24+00:00,when the guy u liked ghosts you to apply to be on the bachelorette the only logical thing now is for @chrisbharrison @BachelorABC to make it up to me by sponsoring a covid friendly zoom date with @ConnorSaeli thank you
1353128479743766532,2021-01-23 23:52:24+00:00,"""once COVID is over"" is starting to sound like ""when james potter stops being a dedicated LGBT ally”"
1353128477457850369,2021-01-23 23:52:23+00:00,Is it me or has CNN stop displaying the number of COVID deaths and cases for both the US and worldwide? What’s up with that CNN?
1353128476795015168,2021-01-23 23:52:23+00:00,when your friend thinks you have sexual tension with a dude at the covid safe hand washing station (surprisingly not by fall out boy)
1353128468117135360,2021-01-23 23:52:21+00:00,folks im about ready for covid to be over!
1353128459590119425,2021-01-23 23:52:19+00:00,"Long distance relationship - i will never ever do this to myself ever. The lonely nights, the monologue chats, the loneliness now with covid the chasm just gets wider... you become 2 different people...."
1353128451767676931,2021-01-23 23:52:17+00:00,Covid took a great man today.
1353128449624350721,2021-01-23 23:52:16+00:00,"my brother has covid and my abuelita is still telling me to clean his room, wash his clothes and just look after him as if he were a 5 year old with a simple cold?? uhhh ma’am????"
1353128436932505600,2021-01-23 23:52:13+00:00,"I know Channel 4 made a documentary investigating it, but I didn't see it.

Did anyone ever answer the biggest question of 2020?

Is covid racist?!"
1353128435217035270,2021-01-23 23:52:13+00:00,Where in Michigan can someone 65+ get the Covid Vaccine?!
1353128434709487617,2021-01-23 23:52:13+00:00,How much trauma is that 'look into their eyes' Covid campaign going to cause to those who have lost people during the pandemic? 😕
1353128414849478662,2021-01-23 23:52:08+00:00,i’m actually going to cry i flew back to college and forgot my phone charger and the main bridge here is closed so i’ve been in this uber for 45 minutes and probably will still be here for another half hour and i haven’t eaten in 9 hours and im going to be late to my covid text
1353128412475494400,2021-01-23 23:52:08+00:00,"eh pardon mais les bg que j’ai match, fuckin covid ugh"
1353128405290639361,2021-01-23 23:52:06+00:00,“When covid is over” is starting to sound a whole lot like Ivana saying “imma call you back”
1353128404040757248,2021-01-23 23:52:06+00:00,"I have tested positive for COVID-19.  I contracted the virus in a teacher training cohort last Friday. I am quarantined, symptomatic and I’ve gotten through the worst stages. Wednesday was a blur —only felt well enough to watch the President and Vice-President take their oaths."
1353128401683537920,2021-01-23 23:52:05+00:00,"""Once COVID is over” is starting to sound a lot like “when bails stans twiceskz"""
1353128398177128459,2021-01-23 23:52:04+00:00,"Kinda frustrated right now hearing my parents act surprised that the government isn't providing much support for people who've been disabled by COVID 19. Same government that already treats disabled people like shit. Just, augh."
1353128394020552710,2021-01-23 23:52:03+00:00,Are the cramps a Covid side effect?
1353128381018071040,2021-01-23 23:52:00+00:00,“once COVID is over” is starting to sound like “When helena bonham carter’s character in a movie lives or gets a happy ending”
1353128380196134913,2021-01-23 23:52:00+00:00,My family tested positive for covid
1353128376605626369,2021-01-23 23:51:59+00:00,Thank god covid stopped student films last year
1353128366623367170,2021-01-23 23:51:57+00:00,“once covid is over” starting to sound a lot like “when oh!gg perform little touch ”🙄
1353128349577613314,2021-01-23 23:51:53+00:00,"COVID-19. 

Out with the old, in with the new."
1353128344372576267,2021-01-23 23:51:51+00:00,"COVIDocalypse: Sex, Loneliness, and Forgetting Which Wave We Are Currently On in the Heart of America's Sun Belt #COVID #COVIDBook"
1353128344359985153,2021-01-23 23:51:51+00:00,"24 hrs since dose 1 Covid vax. All good. Sore af arm, not unlike how it feels getting Tetanus. Otherwise nada. Dose 2 comes in Feb, 1 week before my last live show...

@mercyunionband

....I'm ready for that to be a thing again. I NEED THAT TO BE A THING AGAIN."
1353128341772005376,2021-01-23 23:51:51+00:00,Wondering when the @leaderpost or @CBCSask will get some serious non-cut and paste with a byline reporting  on the high Covid rates up North that are driving the numbers.
1353128337854631936,2021-01-23 23:51:50+00:00,Just an update on my covid status... I’m still negative. Although I took care of my boyfriend and was around him and on him all the time I’m still negative.
1353128308595154944,2021-01-23 23:51:43+00:00,“once covid is over” is starting to sound a lot like “when bruno mars releases a new album”
1353128299451609090,2021-01-23 23:51:41+00:00,"When you see a shiny quarter on the floor in the restaurant, but won't take it because COVID."
1353128290995875840,2021-01-23 23:51:39+00:00,Just got my first dose of the Covid vaccine! 😁😁😁
1353128289242554368,2021-01-23 23:51:38+00:00,"""once covid is over"" is starting to sound like ""once we get sunny side up ep 2"""
1353128286851895298,2021-01-23 23:51:38+00:00,"Just keep,the Lie going on,New,Strain,Covid,Fucking what next,I contract Andrex,Lying Shit,Scum Twat,Twisted Eyed Bozo,Boris."
1353128284696014849,2021-01-23 23:51:37+00:00,"Jay: ""Next year when we perform with our fans..""

So...who is gonna tell Jay.... that covid will still be a thing....

Stay indoors you bishes, if not you will never see ENHYPEN live"
1353128282368172037,2021-01-23 23:51:37+00:00,Apparently there is a whole thing about blowing out candles and it being banned because of COVID. Can I just say I am all for this. It was one of the grossest things to begin with and I would refuse to ever eat birthday cake after someone had spat all over it.
1353128276680650754,2021-01-23 23:51:35+00:00,I just want this fcking Covid to end and live our lives normally
1353128273413345281,2021-01-23 23:51:34+00:00,"Yesterday I was exposed to Covid from a nurse at doctors office. Today She has no sense of taste. Close contact. She took blood. I’m very high risk. Low fever. Good news, I’m Christian &amp; have faith; Psalm 91. I still can taste. Please keep me in prayer."
1353128272842919936,2021-01-23 23:51:34+00:00,Today we lost the loveliest lady due to Covid... The most gorgeous lady inside and out! I will miss you 💔 won't be the same without you... Love you ❤️
1353128263690964992,2021-01-23 23:51:32+00:00,"“Once COVID is over” is starting to sound a lot like “when felix dyes his hair black"""
1353128260402610177,2021-01-23 23:51:31+00:00,"""once covid is over"" is starting to sound a lot like ""when yang's model is updated to have buff arms"""
1353128252836110338,2021-01-23 23:51:30+00:00,my older brother got covid
1353128248989913092,2021-01-23 23:51:29+00:00,Hopefully covid k*lls me 🙏🏼🙌🏻
1353128245525409804,2021-01-23 23:51:28+00:00,"what is with people with barging in my office without knocking first please follow thesse instructions 

1 knock first 

2   shoes off 

3   wipe feet 

4  santize 

5  wear your mask indoors 

if you dont follow you will get covid vaccines 

and tested 

thank you 

your mayor"
1353128242023075840,2021-01-23 23:51:27+00:00,“once COVID is over” is starting to sound a lot like “when they release the b me mv”
1353128229444325376,2021-01-23 23:51:24+00:00,"My dad is on the phone with his coworker and he’s in the hospital due to COVID, that broke me he sounds so sick, I just pray he gets better. It really broke me Please wear your masks people shouldn’t have to suffer like this! We shouldn’t lose people 😞"
1353128225451347968,2021-01-23 23:51:23+00:00,"There are Two types of virus in the UK

A Sars-2 Covid-19 virus..
Sweeps through the population destroying thousands of lives....

A Freemasons  virus..
Sweeps through the police criminal evidence files.. destroying thousands of files of judges,top coppers and MP's.."
1353128185936949254,2021-01-23 23:51:14+00:00,“Once covid is over” is starting to sound a lot like “once American idiot stops being relevant”
1353128179712602113,2021-01-23 23:51:12+00:00,so tired of selling crystals and pussy candles to people who have written WAKE UP! COVID 100% HOAX! on their mask in sharpie. im abt to snap
1353128177552523264,2021-01-23 23:51:12+00:00,"In its own way Covid -19 is worse than our Civil War, then it’s cause was about “principal “. Now we are slaughtering each other,by togetherness,non masking,not hand washing. Not believing such measures ,cost unnecessary hospital stays,and life’s."
1353128174805254144,2021-01-23 23:51:11+00:00,"Hmm... I seem to have a somewhat high fever and a bit of pain around my throat when swallowing. I can still smell so I don't think it's COVID but god, I feel like I'm just exuding so much heat..."
1353128165556813825,2021-01-23 23:51:09+00:00,I took another Covid test &amp; im still positive. So this week I’m gonna do a lot of soul searching.. cause clearly that’s what God is asking of me rn
1353128162184593408,2021-01-23 23:51:08+00:00,“once COVID is over” is starting to sound a lot like “once i become a streamer” 😭😔
1353128159705763842,2021-01-23 23:51:07+00:00,"My cousins grandpa JUST died from Covid and now her grandma has covid. Istg if this woman succumbs, I’ll lose my ever loving mind."
1353128147613491202,2021-01-23 23:51:04+00:00,If you have AIDS and knowingly give it to someone else you can be charge with attempted murder. Since only 1700 people a year due from aids what should be the penalty for knowingly giving someone Covid-19 which has killed 500k in a year?
1353128143486394375,2021-01-23 23:51:03+00:00,"“Once COVID is over"" is starting to sound a lot like “when Necrophagist's 3rd album drops"""
1353128125257965568,2021-01-23 23:50:59+00:00,"i just talked to my friend who’s in medical school about covid and the vaccine, which she got, and i want all of my friends to talk to her lol. i feel so informed!"
1353128124339388416,2021-01-23 23:50:59+00:00,"Just heard another kid committed suicide and parents said it was related to COVID isolation.

That’s 3 kids I know of ages 12 to 17 who’ve committed suicide in past 30 days. All isolation related.

I still haven’t heard of any kid dying from COVID

#SuicideAwareness"
1353128114281472000,2021-01-23 23:50:57+00:00,"Dont listen to what you hear about Erie Counties Covid numbers are coming down... Look at the facts, every county except Erie is going up in positive covid cases. Yet if you hear Erie county we're going down even though Doctors and nurses say otherwise. #FactsMatter #Covid_19"
1353128109445406720,2021-01-23 23:50:55+00:00,"""once COVID is over"" starting to sound like ""when mint yoongi and orange jimin come back"" 😑"
1353128106182078464,2021-01-23 23:50:55+00:00,Sunday’s @CUBuffsWBB game has been officially postponed due to COVID-19 issues with the Arizona program.
1353128099769163776,2021-01-23 23:50:53+00:00,"As much as I want covid to be over, I’m not looking forward to coming up with new reasons for not dating"
1353128086817157120,2021-01-23 23:50:50+00:00,"The Trump administration psychologically abused us for 4 years. It botched the Covid response and then undermined that botched response. It failed the country in the vaccine rollout by, among other things, lying about numbers of doses. Lastly, it tried to stay in power illegally."
1353128081955975168,2021-01-23 23:50:49+00:00,If I say “yeah we’ll link once Covid is over” Chile that mean we ain’t linking baby lmao
1353128081049808896,2021-01-23 23:50:49+00:00,"“when covid is over” is starting to sound like “when new chapter of Hunter X Hunter is published”

#HunterXHunter 
#Anitwt"
1353128075576434695,2021-01-23 23:50:47+00:00,"My little brother has sickle cell, and he’s pretty much been locked in the house since the beginning of COVID-19. He finally got a chance to leave out of the house today. He was so excited 🙏🏾 Lord continue to cover and protect us."
1353128056320352256,2021-01-23 23:50:43+00:00,"Arteta on Gabriel: ""He hasn’t played enough minutes in the last few months or so. He had Covid so he had to stay at home, he hasn’t trained as much as what we would have liked him to but he’s a player that’s done so well since he’s joined us."" #afc"
1353128052948164609,2021-01-23 23:50:42+00:00,Everyone is COVID fighting #SongAndFilmMedicalConditions
1353128045696012288,2021-01-23 23:50:40+00:00,“once COVID is over” is starting to sound like “when you get in a stable relationship” 🙂
1353128036196093953,2021-01-23 23:50:38+00:00,"""once COVID is over” is starting to sound a lot like “when red velvet releases something"""
1353128035340460035,2021-01-23 23:50:38+00:00,Y’all need to take COVID seriously.
1353128034518396930,2021-01-23 23:50:37+00:00,"3 days ago my mate messaged me that his stepdaughter, his best friend and his best friend's parents had been diagnosed with Covid.
Today he messaged to say his best friend's mother has died.
3 days.
And they couldn't even hold her hand.
Grow up deniers and take Covid seriously."
1353128019855093760,2021-01-23 23:50:34+00:00,I’ll never turn my back on Ramen Noodles that was the only thing i could taste and make out when i had covid bra
1353128019381137408,2021-01-23 23:50:34+00:00,Stop covid shaming. Everyone is doing the best they can on their comfort level.
1353128015476228096,2021-01-23 23:50:33+00:00,"Every TD in the NPHET Govt is responsible for the terribly sad lonely death of hundreds of senior citizens. Most aren’t dying of Covid. Most are dying of loneliness. Denied seeing their children &amp; grandchildren. Miserable and in despair, dying of a   wretchedly broken heart."
1353128014192603137,2021-01-23 23:50:33+00:00,"Covid is never going anywhere 

The “cold” never went anywhere 

This is that"
1353128008354299907,2021-01-23 23:50:31+00:00,😢 my barber got covid I’m so shitty
1353128002306113539,2021-01-23 23:50:30+00:00,Philly must be covid free cause it’s parties left and right today.
1353127991036014598,2021-01-23 23:50:27+00:00,"One of my roomies tested positive for Covid, with that being said I’m waiting on my results. 

Wishing a nice easy quarantine for us  as well as a keep in great health for the homies. 💪🏽"
1353127973008846848,2021-01-23 23:50:23+00:00,“once covid is over” is starting to sound a lot like “when brad and james bring back the how little we know podcast”
1353127971054379008,2021-01-23 23:50:22+00:00,"I’m gonna start hosting lit ass parties in different states 🤪 rent a air bnb an just know each new location finna be lit af , covid safe tho"
1353127954193244161,2021-01-23 23:50:18+00:00,"so uh my mom tested negative for covid so this is confusing as to why i’m feeling bad now, but she only took 1 test and it could be a false negative"
1353127929891450883,2021-01-23 23:50:13+00:00,No fever since last Sunday but I still have a cough and general feeling of yuckiness. COVID sucks!
1353127920848531458,2021-01-23 23:50:10+00:00,haven’t lost anyone to covid personally but my heart goes out to the ppl that have ❤️
1353127917535047681,2021-01-23 23:50:10+00:00,“once COVID is over” is starting to sound a lot like “when dusky grey release new music”
1353127915257380866,2021-01-23 23:50:09+00:00,University of Colorado women's basketball game against No. 10 Arizona scheduled for Sunday has been postponed due to COVID-19 protocols within the Arizona program. #cubuffs
1353127899994480641,2021-01-23 23:50:05+00:00,i have gotten my period and i think my crohns is now flaring thank u covid i would like u to please go away now
1353127882550202368,2021-01-23 23:50:01+00:00,Covid is backkkkkk
1353127879836577800,2021-01-23 23:50:01+00:00,"Just talked to my friend from Florida, he said that they have k-9’s sniffing out people with COVID-19! 🤣 cool aid is strong over there! 😜😜"
1353127868407156738,2021-01-23 23:49:58+00:00,Hoping Bill Gates gains some interests in my Yu-Gi-Oh card collection after I get my COVID vaccine.
1353127865689268224,2021-01-23 23:49:57+00:00,Telling someone they caught COVID because they didn't wear a mask is like telling a woman she got assaulted because her dress was too short.
1353127850229039106,2021-01-23 23:49:54+00:00,"There's a series on prime called Covid-23, with a plot line of us bei g in lockdown for 4 years and bare strains of covid. Why would they do that? 😓"
1353127846366085123,2021-01-23 23:49:53+00:00,It’s been a crazy ride and COVID delayed and detoured our plans but it never got to drive! Feb 1st we are back! Can’t wait! Let’s go Tigers!
1353127841198727175,2021-01-23 23:49:51+00:00,"Changos, ""Once COVID is over"" is starting to sound a lot like ""When Paradox makes Victoria III""."
1353127837536935937,2021-01-23 23:49:51+00:00,Blessed Sunday morning y'all. Church is suspended today because of Covid 😢
1353127836563992583,2021-01-23 23:49:50+00:00,"Theres been a massive Covid outbreak at the cake toppings factory.
Hundreds and thousands have got it."
1353127823125454856,2021-01-23 23:49:47+00:00,Wouldn't it have been nice if don trump &amp; the republican party had spent as much time trying to get the Covid-19 vaccine into Americans arms as they did trying to Overthrow our Constitution!
1353127809489768449,2021-01-23 23:49:44+00:00,"Everyone, including people from the same country : Sandalphon nendo on the way / already gotten !!!

Me : *has gotten an email from GS saying they don't know when they'll be able to ship it due to Covid*

hahahaha...."
1353127807837216769,2021-01-23 23:49:43+00:00,The main road to access the highway by my house has been closed since before COVID started and now it's a race to see if the road opens or I get my vaccine first.
1353127783522852867,2021-01-23 23:49:38+00:00,"It's not safe to be at cons right now. Even with all the covid precautions in place. Those guidelines are for when you have to be outside. Not for being in a crowded venue for 1-3 days.

You are being foolish and should be embarrassed."
1353127779059912705,2021-01-23 23:49:37+00:00,"Due to COVID-19 protocols within the @ArizonaWBB program, its game vs. Colorado on Sunday has been postponed.

It’s the second Pac-12 game the Wildcats have had postponed, but first due to COVID issues within their program."
1353127776312844289,2021-01-23 23:49:36+00:00,“when covid’s over” is starting to sound a lot like “when frank ocean releases an album”
1353127768561745925,2021-01-23 23:49:34+00:00,"Just saw a family who was Covid + less than 10 days ago, with a kid who stayed - ....out to eat. Posted “we haven’t been out in a long time” pics on IG. I guess the 2 week quarantine is not a thing? This is why )among other reasons) I will not eat out."
1353127767668387842,2021-01-23 23:49:34+00:00,"Can anyone explain to me why the life-saving drug, Regeneron and the Eli Lilly version, is sitting on shelves, collecting dust, while people in America are dying of COVID? 
Seriously. Why?"
1353127766263263244,2021-01-23 23:49:34+00:00,"I don’t understand why it takes so long for @jackryanamazon to release new seasons. And this isn’t bc of Covid, they just take forever anyway 😩"
1353127761456599049,2021-01-23 23:49:32+00:00,Y’all please whatever you do don’t take the COVID shot. My aunt took it and I’m worried and my grandma still thinking about taking it. Please just say a prayer for them
1353127755337129984,2021-01-23 23:49:31+00:00,"""once covid is over"" is starting to sound a lot like ""when enchanted gets released on disney plus."""
1353127752879271937,2021-01-23 23:49:30+00:00,COVID really got me thinking a getaway vacation is clicking “ penthouse floor “ in my condo 😭
1353127751239299072,2021-01-23 23:49:30+00:00,Brandi .... got covid so if y’all see her stay 6 ft !!!! 😷😷😷😷🤭
1353127746524725248,2021-01-23 23:49:29+00:00,"“once covid is over” is starting to sound a lot like “when attention reader is uploaded on spotify"""
1353127745371459584,2021-01-23 23:49:29+00:00,so covid just disappeared to y’all then? ok
1353127745291759616,2021-01-23 23:49:29+00:00,"Joined my 13 year old sister’s live video on Instagram thinking she’d be thrilled. I was welcomed with a “Brooke, why are you here???” and then she told all of her viewers that I have Covid. I think she forgot she face planted down the front steps of the school last week 🥰🫖☕️"
1353127733425917952,2021-01-23 23:49:26+00:00,“Once COVID is over” is starting to sound a lot like “blunce flovid his clover”
1353127726736175108,2021-01-23 23:49:24+00:00,Curious if anyone has done a statistical analysis to guesstimate how much the recent drop in COVID numbers might relate to the vaccine rollout so far...
1353127724521558024,2021-01-23 23:49:24+00:00,my moms assistant was exposed to covid on tuesday and still went in to work and didn’t tell my mom 😐😐😐 they didn’t interact but their offices are right next to each other so 😐😐😐😐
1353127723921768449,2021-01-23 23:49:23+00:00,"Having now spent about an equal amount of time in the active duty army and the army national guard, I can say without any hesitation that the guard life is way way way harder.

YTD I've been on orders for over 100 days between covid, protests, inauguration..."
1353127723699367936,2021-01-23 23:49:23+00:00,Everybody out here losing their mind about still having to deal with COVID and Seth Rogen’s just at home making pottery. He made his own glaze today.
1353127720784334848,2021-01-23 23:49:23+00:00,"// So, I just got tested for COVID earlier this afternoon. Test came back negative, but I’m gonna do a spit test (PCR Molecular Test) tomorrow or Monday just in case. But it might take a few days to get results back cause the lab is in NJ. I’ll keep you posted. It’s cause I&gt;&gt;"
1353127715117944833,2021-01-23 23:49:21+00:00,There’s this hole in the wall Mexican place near us that was about close bc covid and a TikTok video reviewed them and now they’re considering w bigger space and truly the best tacos I’ve ever had
1353127707811270658,2021-01-23 23:49:20+00:00,I volunteer to have my body flung at the windows of every Republican senators home if I die of Covid in the future.
1353127699158503424,2021-01-23 23:49:18+00:00,So my state’s governor is being censured.... by his own party ..... because Kelli Ward is nuttier than squirrel shit ..... not because he has led our state down an incredibly unsafe path with regards to COVID ... but bc he didn’t coup hard enough. WTactualF
1353127698000994305,2021-01-23 23:49:17+00:00,“once covid is over” is starting to sound a lot like “when telephone part 2 comes out”
1353127693227872258,2021-01-23 23:49:16+00:00,Whatever happened to those Covid spreading Khan fountains
1353127681693507585,2021-01-23 23:49:13+00:00,I also would like to mention how disrespectful it is to throw a party every weekend in an apartment where the previous resident literally passed from Covid
1353127678610563073,2021-01-23 23:49:13+00:00,"this COVID vaccine has made me SOOOO tired today. and my arm still hurts worse than when I’ve gotten a tetanus shot. but, worth it! just gonna be a potato the rest of the day!"
1353127672755474432,2021-01-23 23:49:11+00:00,"""once COVID is over"" starting to sound a lot like ""$2000 stimulus checks""🤣🤣🤣🤣🤣🤣"
1353127670968504326,2021-01-23 23:49:11+00:00,I would've been traveling here and there if it wasn't for covid. 😭
1353127664840806400,2021-01-23 23:49:09+00:00,“Once COVID is over” is starting to sound a lot like “You’re still in the mix” 🤨
1353127649036562432,2021-01-23 23:49:06+00:00,This COVID shit needs to end STAT.
1353127631047294977,2021-01-23 23:49:01+00:00,Made an apple pie. I do see why people were baking sour dough bread while going through #Covid_19. Baking is relaxing. #mentalhealth
1353127630489477120,2021-01-23 23:49:01+00:00,Covid phucked everybody. It's a dude that wrote music for disney they fired here with us. Im thinking... You can't send the music in?? Lmao like shit it's written?? They just cut folks cuz of the opportunity
1353127630296342528,2021-01-23 23:49:01+00:00,Why are the covid vaccines primarily in wealthy neighborhoods?  What is wring with this picture?  Speak out @BLM and @MSNBC
1353127629189230593,2021-01-23 23:49:01+00:00,"In his first 72+ hours, Biden has...
1) pissed off female athletes by allowing males to compete along side them
2) Pissed off New Mexico by singlehandedly destroying their economy 
3) pissed off America by lying to us about having a COVID plan
Is everyone happy?"
1353127612218896384,2021-01-23 23:48:57+00:00,"During covid screening.. ""Have you returned from outside of the country in the last 14 days?""
The country? Hell, I've barely been out of the house in months."
1353127605952778240,2021-01-23 23:48:55+00:00,"""once covid is over"" is starting to sound a lot like ""when oceans 9 is announced"""
1353127595039219716,2021-01-23 23:48:53+00:00,“once COVID is over” is starting to sound alot like “when will we get an eternally live”
1353127593957072897,2021-01-23 23:48:52+00:00,Covid gone yet @POTUS as you claimed would happen if you got elected.???
1353127590622613504,2021-01-23 23:48:52+00:00,“oncer covid is over” is starting to sound a lot like “when ariaz comes back”
1353127589636804608,2021-01-23 23:48:51+00:00,"“Once COVID is over” is starting to sound a lot like “ when Daft Punk releases new music "" 😞😞"
1353127588726767617,2021-01-23 23:48:51+00:00,"People really be so offended by a personal opinion that doesn’t even affect their lives in ANY way, shape or form 😭 y’all just bored cus a lot of y’all been stuck home since covid started. Staring at them 4 walls everyday is eating yall tf up 😩😩🤷🏾‍♀️"
1353127585555865600,2021-01-23 23:48:50+00:00,"If you cannot see the government has failed us and you think they've done good with Brexit and are ""doing their best"" with covid you are in a state of cult like delusion. This isn't football you can change your mind."
1353127573946052609,2021-01-23 23:48:48+00:00,I had my first COVID scare and that shit have you paranoid! I cried so much that I started feeling sick..
1353127573455327233,2021-01-23 23:48:48+00:00,“once COVID is over” is starting to sound a lot like “when lil peep comes back”
1353127557584052225,2021-01-23 23:48:44+00:00,“once covid is over” is starting to sound like “when i stop crushing on milfs”
1353127553943404546,2021-01-23 23:48:43+00:00,Big feat for me- haven’t sat inside a restaurant in forever due to Covid anxiety but I chose to be brave today &amp; came to this lowkey Italian spot in my area that is so cute &amp; has yum food. &amp; it’s empty tonight! Look at God!
1353127545634435072,2021-01-23 23:48:41+00:00,"'Ired rather not 
Not until The #Covid_19 #CovidVaccine and the cases and deaths drop low 
Not a 🍸 not even in May.
All according or not a drink at all for me ✌ Cheers 🎉"
1353127540714573831,2021-01-23 23:48:40+00:00,"“once COVID is over” is starting to sound a lot like “when X1999 finishes"""
1353127539393372160,2021-01-23 23:48:39+00:00,"Bro, screw Covid. I haven’t had a nando in three weeks scared I’d be messing up my lungs &amp; making it easy for the rona to get me. 😭"
1353127536130207744,2021-01-23 23:48:39+00:00,"How quick Biden and his partners in crime, the fake left wing communist media, now calling f or travel restrictions from countries with new covid strains .  How soon they forget accusing Trump of xenophobia  for travel restrictions on china #FakeNews #alzheimerbiden"
1353127534112739330,2021-01-23 23:48:38+00:00,"Oh,my! What a shitshow!
Don't know how much more of this I can take.
People are dying! People I actually know! The UK government are aiding death again.
First austerity,now covid. 
#BorisResign 
#DissolveTheUnion"
1353127533026422784,2021-01-23 23:48:38+00:00,just seen this video of this man purchasing this woman a condo and paid for 2 years rent... she been struggling financially since covid. Man tears aint fell from these eyes in a minute but that got me dawg!
1353127531759759360,2021-01-23 23:48:38+00:00,"No, the ""weakened live virus"" in the J&amp;J Covid vaccine is NOT the SARSCov2 virus. It is a garden variety cold virus, weakened to the point where it should not cause illness in-and-of itself, and is used to carry the ""bit"" of the SARSCov2 that elicits the immune response.  1/n"
1353127531533234176,2021-01-23 23:48:38+00:00,“When covid is over” is starting to sound a lot like “when kells and dome drop i think I’m ok acoustic”
1353127524994150400,2021-01-23 23:48:36+00:00,Tony’s got COVID 🤭 😧
1353127524155478018,2021-01-23 23:48:36+00:00,Spoke to a medium who does predictions and he told me that covid is going to fluctuate for longer than the government intend and that it will start to calm down in September... Let's see how it plays out 👀🤔
1353127518467928064,2021-01-23 23:48:34+00:00,Can’t wait to get my ‘Fauci ouchie’ (COVID vaccine) 😂😂
1353127514273689605,2021-01-23 23:48:33+00:00,"For aesthetic cohesion with 'stimmies', covid vaccs should prob be called 'cinnies' - not this liberal mom a$$ 'fauci ouchie' bs"
1353127509882073099,2021-01-23 23:48:32+00:00,probable covid case!! fun!!
1353127503301390336,2021-01-23 23:48:31+00:00,What the data say about border closures and COVID spread News
1353127502806446081,2021-01-23 23:48:31+00:00,Hope this covid kills me off
1353127501963268096,2021-01-23 23:48:31+00:00,Got my first dose of the Moderna vaccine today. A 95% immunity to covid-19 after the second dose which is INSANE. For comparison the flu vaccine floats around 50%.
1353127500877017089,2021-01-23 23:48:30+00:00,What actions have actually been taken against China for releasing covid on the world?
1353127493637726209,2021-01-23 23:48:29+00:00,People talking about writing songs about their experience during Covid (isolation etc)but I feel it's just as valid using the time to really dive deep into the depths of your soul and see what's there..
1353127493478346752,2021-01-23 23:48:28+00:00,“once covid is over” is starting to sound a lot like “when garth brooks plays ireland” ://
1353127489258876930,2021-01-23 23:48:27+00:00,"Wild take: Capcom people knew from the start that they were going to cancel the protour finals, but kept it going to guarantee the survival of the Street Fighter brand while Covid pandemic was happening and at a super low cost with those online events. 

Everybody got played? 🤣"
1353127488872984576,2021-01-23 23:48:27+00:00,"Mind-boggling that congress hasn't acted to provide tax relief for those impacted by COVID-19. 

Same goes for state legislatures."
1353127468023078912,2021-01-23 23:48:22+00:00,"Simple unity filter. If you think Trump was a good president, that his policies were right, that Democrats cheated to steal the election, and COVID numbers were exaggerated to make Republicans look bad, I'm gonna assume you aren't actually interested in unity."
1353127455310098435,2021-01-23 23:48:19+00:00,this goverment has so failed on covid look at the death toll its so bad .
1353127454697807877,2021-01-23 23:48:19+00:00,"I hate to be negative, I feel like covid is no where near done in europe:(with the new mutations on the spread and huge setbacks in vaccine deliveries, i have trouble seeing the light at the end of the tunnel right now :("
1353127452697108481,2021-01-23 23:48:19+00:00,"Mission get a cat failed 
Cuz covid everyone apparently wants cats....which is such shit cuz afterwards they will get taken back which isnt fair"
1353127438935588865,2021-01-23 23:48:15+00:00,“when covid is finally over” is starting to sound like “when we get daisuga running cover”
1353127433843650561,2021-01-23 23:48:14+00:00,I hope you get fucking covid and suffer @ bob Quinn and Fatt Patricia
1353127426201690112,2021-01-23 23:48:12+00:00,This time in 72 hours I’ll have had my first Covid vaccine and that fills me with immense hope
1353127419952160775,2021-01-23 23:48:11+00:00,“Once COVID is over” is starting to sound a lot like “when Rihanna releases new music”
1353127414268899335,2021-01-23 23:48:10+00:00,“once covid is over” is staring to sound a lot like “once the community movie comes out”
1353127412788297732,2021-01-23 23:48:09+00:00,"Have we forgotten what COVID-19 would do to our population that is riddled with non communicable diseases? Covid, hypertension and diabetes CANNOT MIX"
1353127371138764800,2021-01-23 23:47:59+00:00,“once covid is over” is really starting to sound like “when vmin goes live” 😥
1353127369872179200,2021-01-23 23:47:59+00:00,It could be that if he has covid that he's lashing out or trying to get attention because it seems hopeless.
1353127365153447936,2021-01-23 23:47:58+00:00,SK reported 306 recoveries from COVID-19 as well as 274 new cases. More details on the way at 6 w/ GX94 News.
1353127359969435649,2021-01-23 23:47:57+00:00,"""once COVID is over"" starting to sound like ""bts notice Pakistan ARMYS"" 😑"
1353127349680697344,2021-01-23 23:47:54+00:00,the Covid-19 vaccine being referred to as the “fauci ouchie” is the first time I’ve laughed with a sense of hope &amp; optimism in my heart for nearly a year
1353127346740596736,2021-01-23 23:47:54+00:00,Wonder is that covid vaccine really effective
1353127330957250560,2021-01-23 23:47:50+00:00,“once covid is over” is starting to sound a lot like “when hannibal s4 is announced”
1353127329812385793,2021-01-23 23:47:49+00:00,Covid better not cancel Toyotathon this year
1353127321998393345,2021-01-23 23:47:48+00:00,Actually in desperate need of a haircut...death by covid? I think the fuck not. Death by strangulation in my sleep is what will get me
