id,date,tweet
1359288835897659392,2021-02-09 23:51:27+00:00,"Just left Hospital for non-covid issues while in waiting room there was a man who was so congested his chest was rattling, a symptom of covid. So why is he in the waiting room and not qurantined? Proving is all a scam. So y ask me if I was in contact with anyone covid related?"
1359288835457363972,2021-02-09 23:51:27+00:00,I’m so upset I was supposed to get to see him and now he’s telling me he might have covid??
1359288818348814343,2021-02-09 23:51:23+00:00,Covid clearly only spreads in the night.....
1359288799478484993,2021-02-09 23:51:18+00:00,Made it through my first covid test! It wasn’t as bad as I was expecting. Definitely made me tear up a little though.
1359288797200932866,2021-02-09 23:51:18+00:00,I get my Covid shot Saturday 🥴
1359288793044557825,2021-02-09 23:51:17+00:00,"Fuck COVID for real , this year flew by without even realizing it what a fucking joke"
1359288792314699778,2021-02-09 23:51:17+00:00,"Amid all the trauma and politics around, #January6th, #NeverForget how it was deliberate inaction by the rich ruling class that caused nearly 500,000 #COVID deaths."
1359288790838296577,2021-02-09 23:51:16+00:00,omg finally getting my first dose of the covid vaccine next week😭
1359288787642114050,2021-02-09 23:51:15+00:00,"Feb 9th Covid-19 Update - 435 new cases, total now of 71,387; 241 (+7) hospitalized of which 68 (-1) are in ICU; 4,393 (+417) active cases; 65,618 (+13) recovered; 4 additional deaths, total now of 1,263"
1359288781527011328,2021-02-09 23:51:14+00:00,Last time they forced an impeachment process Covid-19 snuck in. What are they ushering in now?
1359288772026920961,2021-02-09 23:51:12+00:00,"Climate change is a hoax, blm is a hoax, antifa is a hoax, covid is a hoax, &amp; democrats are most definitely a hoax! Rise up &amp; overthrow this fake government! They are committing crimes against humanity! Say NO to socialism/communism! End this hoax!"
1359288768176431106,2021-02-09 23:51:11+00:00,So glad covid happened so I didn’t have to hear the kids at work sing WAP
1359288767367049216,2021-02-09 23:51:11+00:00,"Covid silver lining... Lots of kids now getting quality education... Thanks to sacrifices of parents and realization of environment and donations for tuition programs helping those in need. 
@MorningsMaria @pdoocy"
1359288750799540224,2021-02-09 23:51:07+00:00,Everyone having doubts about the Covid vaccine and I’m here already 2 vaccinations deep... did I miss something
1359288738329862147,2021-02-09 23:51:04+00:00,Is COVID Kim Reynolds trying to kill you? Mask mandate and social distance removed? It’s only getting worse! Demand her to protect us! She’s all about herself!
1359288733535776774,2021-02-09 23:51:03+00:00,"We are now canceling covid testing, because it’s much easier to do nothing instead of helping out the athletes on campus:-)"
1359288729588936705,2021-02-09 23:51:02+00:00,"My grandma passed away 2 weeks ago and I'm okay now but still pissed at the fact that I only saw her through a window like twice this past year cause of COVID.
I didn't get to say goodbye properly. 
We had to wait a whole week to have her funeral. 

Nothing about this is ok."
1359288725029744645,2021-02-09 23:51:01+00:00,"if covid goes away after david dobrik posting 2 videos, i’m convinced the world revolves around him and you can’t tell me any different bye"
1359288707539496961,2021-02-09 23:50:56+00:00,"A9: The article regarding HIPPA and FERPA was an eye opener. Our district has maybe been a little too open about sharing information regarding positive covid cases, I am now realizing.  #one580"
1359288686555242496,2021-02-09 23:50:51+00:00,I’m so post Covid ready it’s crazy like literally nuclear bunker level preparation
1359288681845170180,2021-02-09 23:50:50+00:00,"Listening to people talk about going to the hairdresser or hanging out ""once restrictions are lifted next week"" like the arbitrary restrictions mean anything and we're not still totally fucked up. Like I don't literally have several friends recovering from covid."
1359288653109891074,2021-02-09 23:50:43+00:00,"Premier Daniel Andrews on the mutant strains of COVID-19: ""It is a very significant cause for concern, not just for us but for every government and public health officials across the country""."
1359288649678876673,2021-02-09 23:50:43+00:00,"Did you guys know that sitting in a car for 10-30 minutes, 3 times a day, for multiple days (and NO MASK), is only a gray area when it comes to COVID contact and doesn’t mean the person should get tested? Cus I sure as hell didn’t. 
#COVID19 #workmightkillme"
1359288626597814282,2021-02-09 23:50:37+00:00,"lockdown 4 will be the cause of my death this is a prewarning. not even out of lockdown 3 yet but i know the next one will be the end, either of covid or me."
1359288618141974529,2021-02-09 23:50:35+00:00,May have covid...
1359288617684901888,2021-02-09 23:50:35+00:00,"Omaha just extended their mask mandate but over here in Iowa, Reynolds lifted all her mandates without consulting IDPH. Does she know how many Iowans also work in other states? She needs to resign if she doesn't care about handling Covid."
1359288617085067266,2021-02-09 23:50:35+00:00,My last virtual class on Timothy Hampton’s book on Bob Dylan. Very interesting both the book and the class. Glad I was able to treat myself to this. I needed a mental break from work and Covid
1359288616468553729,2021-02-09 23:50:35+00:00,cramming forty kids into a classroom and blaming the next covid mutation on that time you went to visit your mom
1359288596860133381,2021-02-09 23:50:30+00:00,It’s been like 6 days and I still haven’t gotten my Covid results
1359288591940268034,2021-02-09 23:50:29+00:00,We paid really had potent to make Covid summer lit 😭😭
1359288589826355207,2021-02-09 23:50:28+00:00,"I love Disney blames them shuddering Blue Sky Studios on COVID when these motherfuckers are sitting on billions of dollars that their workers barely get a fraction of, I’m calling bullshit on this one ngl."
1359288589398536192,2021-02-09 23:50:28+00:00,"Jimmy Butler has been playing lights out since his return from the COVID/injury list. Can he help lead the Heat back into the playoff race? Here is our pick of the day!
#NBA #PlayerProps #FreePicks 

Pick: J. Butler Over 13.5 Rebounds + Assists
Odds: -105"
1359288587884187648,2021-02-09 23:50:28+00:00,lol nvm. “You need at least 2 years of constant work history.” Ok but Covid happened and I’ve only been with current company 5 months god damn it
1359288585829056513,2021-02-09 23:50:27+00:00,"We are in the middle of a so called Pandemic and Biden has opened the gates for everyone to come on in. Catch n release is back with NO Covid test. Refugee count is been increased 8X Trumps. If I’m sick I don’t invite people over so why is Biden? 

#Covidhoax"
1359288577968979976,2021-02-09 23:50:26+00:00,Pray for my Older sister I just found out she’s got covid related Pneumonia. Trying to fight back tears rn I deadass can’t lose her yo
1359288575213379585,2021-02-09 23:50:25+00:00,Funny ting is a di ppl wa a go di legal place dem mi see gt covid but yeah man a di ppl wa a break curfew a fuck up di place
1359288571925057537,2021-02-09 23:50:24+00:00,anyways unnu stay deh. When the health system collapses I hope you all can share your medical knowledge and treat the covid patients. Better get studying!!
1359288566203838464,2021-02-09 23:50:23+00:00,COVID really costed @OregonWBB a national title while taking care of UCONN and now UCONN gonna be back on top for a while 😒😒😒
1359288563901353986,2021-02-09 23:50:22+00:00,I really wonder what outside gonna be like when we get the green light. Are we going back to living life like COVID never existed or are we outside but still hesitant and still fake keeping distance.
1359288554514505729,2021-02-09 23:50:20+00:00,"Only wear a mask if store mgr requests me to do so. I try to discuss why i choose not to, if person is open.  I declare ""a medical exemption by HIPPA Laws. Never got the covid, nor my neighbours, nor my friends located coast-to-coast. Nobody i know has or got the covid."
1359288545651924992,2021-02-09 23:50:18+00:00,just remembered that if covid did not exist i would’ve seen camila by now 🤡
1359288541382123520,2021-02-09 23:50:17+00:00,The fact that there was a selfie station at the covid vaccine site.
1359288521337442305,2021-02-09 23:50:12+00:00,"Why are Dems and the liberal media still pushing the Covid hoax, Biden is president you can stop the charade now &lt;sarcasm&gt;"
1359288513368317957,2021-02-09 23:50:10+00:00,covid is sein serious ya 🥲
1359288505311100931,2021-02-09 23:50:08+00:00,"Works giving me a $1,000 bonus to train on how to give the covid vaccine 🙌🏼"
1359288483366514689,2021-02-09 23:50:03+00:00,"part 1 of my covid vaccine down, no symptoms so far so good 😋"
1359288474562670595,2021-02-09 23:50:01+00:00,"Latest worldwide COVID-19 data: 107,375,198 cases, 2,348,638 deaths.

A 2.19% fatality rate."
1359288470217371648,2021-02-09 23:50:00+00:00,"🔺A lot of people are surprised when they hear that doctors and scientists are speaking out about the Covid hoax. 

In case you’re in any kind of doubt, here’s a list of some Professionals, (Doctors and Scientists) who HAVE QUESTIONED the official narrative. I would"
1359288454136410116,2021-02-09 23:49:56+00:00,"Your nightly NYC school update! 2/9

*202* school buildings closed tomorrow (+12 from 2/8)
-19 new 24 hour closures
-30 new ten day 
-74 classrooms
-88 new cases (that’s in school testing only) 

Add together and divide by a mayor who withholds school covid data = 

SHITSHOW"
1359288448683810819,2021-02-09 23:49:55+00:00,I'm sorry I may love the mouse but you can't tell me they don't have enough money to keeps studios open due to Covid when they're one of the biggest companies out there who constantly buy out smaller companies 😤
1359288441071091714,2021-02-09 23:49:53+00:00,Being home thru COVID has put a lot of shit in line fa me... tunnel vision
1359288427003469824,2021-02-09 23:49:50+00:00,"me around this time last year: wow this covid thing is getting bad i can't imagine sitting in my house quarantining for 2 weeks
me now: *googling how long spanish flu took to stop spreading and looking forward to 2-3 years from now*"
1359288420296765441,2021-02-09 23:49:48+00:00,got off a three week menses to get hit w side effects from the covid vaccine. i just wanna live bro
1359288418782617600,2021-02-09 23:49:48+00:00,Have they added covid masks to payday yet?
1359288408582086660,2021-02-09 23:49:45+00:00,That’s 2nd Covid shot is a doozy. Arm hurt like a biatch
1359288400570961927,2021-02-09 23:49:43+00:00,Got my second Pfyzer COVID vaccine today. Arm is a bit sore.
1359288396754092037,2021-02-09 23:49:42+00:00,"I'm too sick with Covid to watch the #ImpeachmentTrial I couldn't stand the stress. So thanks to those who are doing the work, and those commenting on what's going down. No matter what happens, I'm proud to be your fellow American. It's a slog, but we will get our country back.🇺🇸"
1359288374394314765,2021-02-09 23:49:37+00:00,"STAY HOME IF YOU HAVE COVID, THIS IS EXACTLY WHY WE CANT GET RID OF THIS."
1359288370778750976,2021-02-09 23:49:36+00:00,"Working from home 🙌🏾
Working from home because of Covid 🍑"
1359288363761586178,2021-02-09 23:49:34+00:00,San Joaquin County COVID Relief Assistance Grants for families and small businesses are now getting mailed out.
1359288347366100997,2021-02-09 23:49:31+00:00,So my MIL gave me tea leafs because my stomach hurts due to covid and omg it reminded me of my childhood🥰
1359288339250245633,2021-02-09 23:49:29+00:00,Definitely gonna do the Skywalk after COVID gives us free. Need to get the blood going
1359288329288601604,2021-02-09 23:49:26+00:00,Gonna be great when COVID is over and we discover we’re all still depressed and isolated due to capitalism
1359288325815861251,2021-02-09 23:49:25+00:00,"So, have we yet reached the stage where everyone knows at least one acquaintance who has died of COVID-19? Because I feel like we have but maybe it’s just the circles of people I know."
1359288324788281346,2021-02-09 23:49:25+00:00,queers wearing our hoe clothes at home during COVID: inside thots
1359288324444332034,2021-02-09 23:49:25+00:00,imagine if America made any actual effort to prevent the spread of covid for more than 3 days
1359288321789227008,2021-02-09 23:49:24+00:00,Now that covid is low here hit me up while you can lol
1359288320015151105,2021-02-09 23:49:24+00:00,turns out the headache and overall feeling like shit wasn’t covid symptoms but high blood pressure symptoms bc i ran out of my meds so i’m unhealthy but not contagious 😌✨
1359288291959349248,2021-02-09 23:49:17+00:00,we hit like none of our targets last yr bc of covid + the shitshow that was the merger and im going to be so pissed if they cut everyones bonuses because of it
1359288289006559232,2021-02-09 23:49:17+00:00,One of the pts I did a ton fit in a previous stay passed from covid where I had them again and it’s sad
1359288268777422851,2021-02-09 23:49:12+00:00,Not me driving to work and forgetting the office key code. No one is here because Covid and I volunteered to do a supply audit. 🙃
1359288264461438981,2021-02-09 23:49:11+00:00,Stopping myself from buying any make up product just bcoz I'm not going out that often due to this covid ughhhh
1359288248879755264,2021-02-09 23:49:07+00:00,"For the rest of my post-covid life, I'll never claim boredom again. Ever."
1359288226792562695,2021-02-09 23:49:02+00:00,How do I tell the doctor giving me my covid test I want to get to know him biblically
1359288205917511683,2021-02-09 23:48:57+00:00,the only good thing covid did was give me hot emo boy syndrome
1359288186984411137,2021-02-09 23:48:52+00:00,"Covid killed snow days.

No more ""school closed"" now you learn from home that day.

Sucks to be a kid now."
1359288184283271170,2021-02-09 23:48:52+00:00,My buddy at work thinks he has the flu. I had to remind him that he could only have covid as all other illnesses have been cured
1359288175680770052,2021-02-09 23:48:50+00:00,"Increments that seem like wins but leave Black and brown immigrants on ICE Air flights, that leave police on the streets killing Asian Americans, that leave Black/indigenous people in the grave because of COVID."
1359288162938466309,2021-02-09 23:48:47+00:00,"Disasterous start to the Long Island hoops season - 26 teams are having COVID problems, as many as 50% of the officials are opting out, and the missed games will be almost impossible to reschedule."
1359288157611655168,2021-02-09 23:48:45+00:00,"Evening News, interviews Trump supporter, stating that the Trial is a waste &amp; more should be done addressing Covid....saying this ,with her Mask Not covering her nose."
1359288146480025600,2021-02-09 23:48:43+00:00,truly nothing gives me more paralyzing anxiety than headlines about how covid is here to stay and the world is forever changed
1359288142201835521,2021-02-09 23:48:42+00:00,"73,850 new COVID cases today in the United States.

2,240 deaths so far today."
1359288139647512576,2021-02-09 23:48:41+00:00,If you have COVID and continue to go out in public you are as low as it gets.
1359288138393415685,2021-02-09 23:48:41+00:00,"It will never sit right with me that most ppl in performing arts won’t have a job for the foreseeable future because of COVID, but there was a stadium full of yelling people watching men in leggings crash into each other for 4 hours with a full performance at the half time."
1359288134975049728,2021-02-09 23:48:40+00:00,Close the borders deal with the cases you have here implement a new strategy. So please tell me how you’re gonna keep a lid on Covid when you invite new cases with open arms at the ports everyday. Please explain to me how that works
1359288115001610240,2021-02-09 23:48:35+00:00,Omg why Covid is making me lazier and lazier😪
1359288113235972100,2021-02-09 23:48:35+00:00,Chicago almost one year into COVID: sunset is now carjacking hour
1359288100384612353,2021-02-09 23:48:32+00:00,Watching Alan Yentobs @BBCOne “Imagine” tonight looking at how the arts have been impacted by covid. Reminds me of my student days singing in @unibirmingham summer opera festival and the friendships I’ve made through music - I cannot wait to hear live music again 🎼🎼🎼
1359288080818176007,2021-02-09 23:48:27+00:00,"The vaccine is unable to stop you from catching the covid-19 again, you still have to wear a mask 😷, so why again do we have to take the vaccine ?"
1359288046441627652,2021-02-09 23:48:19+00:00,I am presiding over my first bachelor party in less than a month and due to covid everything we're doing has done a 180 so is it okay for me to dress up as a plague doctor (get it?) instead of a dungeon master for the D&amp;D portion of the evening?
1359288043509866500,2021-02-09 23:48:18+00:00,bless my fiancée for dealing with me while we plan a wedding during covid &amp; tryna buy a house all at the same time 😂🤦🏽‍♀️
1359288026397048832,2021-02-09 23:48:14+00:00,Just got back from the Va. Booked me for three consecutive  appointments. I got there at NOON &amp; never got out until six. Tried to get a Covid shot but they're doing it by age &amp; are still doing mostly people much older w/dangerous complications. I must wait.
1359288019342221318,2021-02-09 23:48:12+00:00,They need to make an episode on Greys anatomy about gorilla glue dummy. Damn these covid episodes
1359288018813747200,2021-02-09 23:48:12+00:00,"Schools are an essential foundation of society—they should be among the last places to close and first to reopen. Let's do all we can to get kids back in school, including making schools safer and reducing spread of Covid in the community."
1359288013033988097,2021-02-09 23:48:11+00:00,we have reached the “i want my mommy” level of covid
1359288011767377925,2021-02-09 23:48:11+00:00,"Someone explain this to me like I’m five.

If the COVID-19 vaccine only provides effective immunity—meaning it only prevents someone from becoming seriously ill from COVID, and anyone who’s vaccinated can still be an asymptomatic carrier—why aren’t we prioritizing (cont’d)"
1359288005308080131,2021-02-09 23:48:09+00:00,TFW the fam gets a negative COVID test (and my wife gets her vax next week!).
1359288002955128832,2021-02-09 23:48:08+00:00,Once again: Shouldn't all Dentist's be  nearly wiped out from Covid?
1359287974412902400,2021-02-09 23:48:02+00:00,"People are too worried about children during Covid ,but they are very resillient and a little tough time will make them stronger. It's really the parents that are not use to parenting 24/7, that complain.
#COVID19 #parenting  #ChildrensMentalHealth #lockdown"
1359287969367089153,2021-02-09 23:48:00+00:00,"Feeling really stressed by all the crap going on in m.e &amp; long covid communities. 

Don't understand how a group of researchers &amp; a couple of rogue Drs/Profs can have such little moral collateral &amp; yet such clout with the media. 

Why do they want to hurt us so much? #pwme"
1359287947946696704,2021-02-09 23:47:55+00:00,"There are reports that due to the COVID-19 variants, people might need to be vaccinated yearly..."
1359287939277205506,2021-02-09 23:47:53+00:00,Frank texted me to let me know that he tested negative for COVID. Always puts my mind at ease because I do worry because I deal with the public at work.
1359287927977742338,2021-02-09 23:47:51+00:00,It's been a week since I got the 2nd Pfizer Covid Vaccine shot and everything still seems to be good concerning side effects
1359287912882442242,2021-02-09 23:47:47+00:00,"Since Joe Biden took office 60,000 ++ have died with Covid.....and Biden can't do anymore than what Trump did to help Americans..We need more Vaccine in a hurry.........plh"
1359287902371512322,2021-02-09 23:47:44+00:00,"Okay, I’ve tried 5 times now to get another saliva-based Covid test. At 62, it doesn’t seem smart to me to wait in looping line, together with 100+ mostly young students spaced at 3 to 4 ft."
1359287893546708997,2021-02-09 23:47:42+00:00,"Friends : I’m coming to see the baby Me: ....
Friends: I’m outside                      Me: ..... 
I can be as selfish as I want with my son. COVID is still a thing and I will not let someone take a life away from me that they didn’t create."
1359287879676133389,2021-02-09 23:47:39+00:00,"Can these Covid laws at least make fuckin sense, your tellin me I can go to a bar but I cant sit in the fuckin Library?!?! Jesus"
1359287867349041154,2021-02-09 23:47:36+00:00,"I dont care if you are not getting the covid vaccine, but keep that junk science out of the equation. Move out the way for people who want it."
1359287860764037124,2021-02-09 23:47:35+00:00,"Some say more focus on COVID and not impeachment, didn’t give a shit when diaper ass #donarrhea was golfing, and denying the existence of this virus that needs more focus, real virus has always been the #greed #GOP now known as the #QOP"
1359287849166786563,2021-02-09 23:47:32+00:00,"The usual rhetoric nonsense from the sheep

""Oh you should volunteer in a Covid19 ward without ppe..""

Well no problem at all.. My business is shut cos my government is
"" keeping me safe""..

So f*ck ya I'll go on a Covid ward without ppe.. Just give me their salary and off I go."
1359287847904231428,2021-02-09 23:47:31+00:00,Happy birthday @BrookeMThomson - we all know how much you enjoy your birthday!!! Under COVID-19 rules I think you have a full month to celebrate! 🎂🎂🎂🎂
1359287842560757761,2021-02-09 23:47:30+00:00,How often are yall getting covid tested?
1359287819009671170,2021-02-09 23:47:25+00:00,Silver lining from the updated COVID list is JVR wasn’t on it
1359287817193545734,2021-02-09 23:47:24+00:00,"I think any of the parties would have called an election so this isn't a partisan tweet. But one thing that's frustrating is that this week should've been full of asking them big questions about the next four years. Instead, it's entirely focused on an election during covid."
1359287814332944384,2021-02-09 23:47:23+00:00,"Ready for Valentine’s Day to be over. I really want some Starburst Fav-o-reds jelly beans in my life.  Oh, and also those little chocolate Cadbury eggs with the candy shell. 

I still have a holdover bag of jellybeans from last year bought before #covid, a simpler time."
1359287784868106242,2021-02-09 23:47:16+00:00,I feel like my song writing skills are amazing after surviving covid 19
1359287781223243780,2021-02-09 23:47:16+00:00,Pres. @JoeBiden states “we extend the hand of liberty to those who need it”. Great @POTUS ! Bring into our country the thousands of illegal immigrants who have COVID. That will certainly help us combat our National pandemic! You ran on a “Combat COVID” platform. You are failing!
1359287778253688832,2021-02-09 23:47:15+00:00,"That is another week of work done, and yet another test for the dreaded human malware known as COVID-19 taken (2-3 days and I will have a result back)"
1359287773216333830,2021-02-09 23:47:14+00:00,"Your TL make like cemetery because you dey follow law twitter, Supreme Court twitter and Covid statistical services twitter. Some other side for the kokobonkos demma compound house make lit dey retweet and breakdown some boring and bland beef. The juice all dey that side."
1359287772796702721,2021-02-09 23:47:14+00:00,When you find out that the post office you’ve been delivering to for the past 5 months has 2 deaths from covid.... 🥴
1359287770716413952,2021-02-09 23:47:13+00:00,1st covid test i took was waaaaaack....every one since been coo.
1359287765318434819,2021-02-09 23:47:12+00:00,"Its a little to early for me to die, I hope I can make it through COVID. Most have, so I can too, right?"
1359287761975586816,2021-02-09 23:47:11+00:00,Another day another covid test
1359287753863802883,2021-02-09 23:47:09+00:00,Guys I have COVID :(. My Venmo is Stevie-Reppert
1359287748113420288,2021-02-09 23:47:08+00:00,"If the covid cases are so high, and the vaccine is not widely accessible, I should not be required by unemployment to be actively looking for a job, after losing mine DUE TO COVID"
1359287742702747651,2021-02-09 23:47:06+00:00,Vaccine or no vaccine it’s time to stop cowering in fear like six year olds over Covid-19. Take off your masks. Go into crowded places. Talk to new friends. Shame hands. Hug. Live!
1359287736281227265,2021-02-09 23:47:05+00:00,25k people watched the super bowl and no one in the nfl thought that those people might have TVs at home and can literally watch a fucking football game without having to spread covid.... no okay!!!!
1359287727578046467,2021-02-09 23:47:03+00:00,Damn man my lil cousin got COVID .. y’all be safe 💚💚💚💚
1359287727309672449,2021-02-09 23:47:03+00:00,Nah mek this covid thing mad me again . I refuse to ...
1359287726877589509,2021-02-09 23:47:03+00:00,Y'all I apologize if you haven't heard back from me the last couple of days. I've been in the hospital with pneumonia. I'm still fighting through it. No covid. Thank you for all of your well wishes.
1359287678764781569,2021-02-09 23:46:51+00:00,"So hey for those not living in the US, the only in america shootings are now back with added explosives found. A terrorist attack but we can't call it that because reasons. At a health clinic, maybe a covid hoax person? Guy is still alive, hopefully no one is dead."
1359287672636919808,2021-02-09 23:46:50+00:00,covid will end once all organized religion falls
1359287669998682113,2021-02-09 23:46:49+00:00,I just learned that one of my few close friends in life was lost to COVID-19. I'm heartbroken.
1359287650398666752,2021-02-09 23:46:44+00:00,BREAKING: Saturday's #MULAX season opener vs Cleveland State has been canceled due to COVID issues within the Vikings’ program via a Marquette Athletics Press Release. Golden Eagles will now open the season on Feb. 20 vs BIG EAST foe Denver.
1359287638629339138,2021-02-09 23:46:42+00:00,"Me: Sounds like everyone here is getting shots this afternoon
90y/o client: Whiskey Shots?!
Me: Sadly, no....Covid shots
Client: Oh... Well, a shot of whiskey a day is what keeps the doctor away
Me: Cheers pal, you're a legend. 
#COVIDVaccination #whiskey #allinadayswork"
1359287621223124995,2021-02-09 23:46:37+00:00,"02092021 4:43 In the USA there are 27,170,945 confirmed cases and 467,312 deaths.  The Vaccines Distributed are 62,898,800 and Vaccines Administered are 43,206,200.  Covid Variants threaten to reverse improving trends."
1359287587635134464,2021-02-09 23:46:29+00:00,"So, Ozzy lied.  Still hasn't had Covid shots.  Been living in California too long."
1359287587584827394,2021-02-09 23:46:29+00:00,My heart cannot take seeing anymore people pass away from Covid. I am at my limit rn
1359287577086472194,2021-02-09 23:46:27+00:00,Serious question: why do Covid survivors have to wear masks?
1359287574003544068,2021-02-09 23:46:26+00:00,"yesterday/today was full of ups &amp; downs: 

+ great discussion in classes recently
+ so proud of my SG team doing virtual spirit week
+ loving grad school
- had to get covid tested
- 3 IRL mtgs I was looking forward to cancelled
- a best friend's dad died of cancer

heavy sigh."
1359287548841893900,2021-02-09 23:46:20+00:00,Hey @TheBradOwen Covid check in. You good?
1359287544903569409,2021-02-09 23:46:19+00:00,Word is if you get the South African COVID Variant you may end up sounding like Trump's attorneys.
1359287514192883712,2021-02-09 23:46:12+00:00,.@RalphNortham When can I get a #covid  #vaccine?
1359287513177874435,2021-02-09 23:46:12+00:00,When u wanna help ur friends but Covid ✨exists✨
1359287502406787072,2021-02-09 23:46:09+00:00,why i everytime i talk about covid i start feelin symptoms 😂😂😒
1359287499290476545,2021-02-09 23:46:08+00:00,Ian really fw covid tho n nobody be wearin a mask
1359287490771886088,2021-02-09 23:46:06+00:00,"Even now, there could be someone with an active covid infection lurking in your neighborhood krogers. Don't worry though,  they're only there to replenish their monthly alcohol supply and they're going right back home."
1359287486879584256,2021-02-09 23:46:05+00:00,Today a family member died of Covid. She was 65 with no underlying health issues 😔 Up until yesterday I was full of hope she would pull through. RIP 😢
1359287485801652225,2021-02-09 23:46:05+00:00,"I have so far been good about only buying Girl Scout cookies opportunistically instead of online, but in COVID times, looks like Peanut Butter Patties, Samoas, and the new French Toast Yays are headed our way, because new cookies must always be sampled For Science"
1359287464893026317,2021-02-09 23:46:00+00:00,I just love our leaders’ solutions to crime and Covid-19; CURFEW and SOE 🥰 Why put it at 8? Put it at 12 midday please Mr MP sir 😍
1359287447465590787,2021-02-09 23:45:56+00:00,"me: they found an antidepressant which apparently can also be used to treat COVID!

@milkmane9: it's called WEED!!"
1359287433486073862,2021-02-09 23:45:53+00:00,All of upper management at the office pretty much got covid smh so I’m gonna be working from home. Fuck that
1359287430642339842,2021-02-09 23:45:52+00:00,tomorrow i get my second dose for the covid vaccine🤩
1359287417644208128,2021-02-09 23:45:49+00:00,"Hey guys! just wanted to let you know that i’m not dead nor am i not streaming, i do plan on streaming soon. But, i cannot at the moment because i’m sick. I’m getting covid tested tomorrow and have been unable to get out of bed unless i need food or the toilet."
1359287413378580480,2021-02-09 23:45:48+00:00,"Closure of three restaurants located at the corner of Yonge and Gerrard in Toronto. The three restaurants to be closed include a Scaddabush Italian Kitchen &amp; Bar, Reds Midtown Tavern and a Duke's Refresher &amp; Bar Duke's
#COVID #COVID19Ontario #COVID19"
1359287412908847107,2021-02-09 23:45:48+00:00,COVID done thru everything off after u reschedule some shit twice u b like fawk it
1359287395200479233,2021-02-09 23:45:44+00:00,"The same human beings who say that #Coronavirus can be controlled also claim that you can't do anything about illegal border crossings bc Democrats need dependent voters to bribe (arguments will always lose unless censored)

The same energy for #Covid can save American budget"
1359287389235994629,2021-02-09 23:45:42+00:00,Oh wow it’s been weeks I haven’t tweeted but don’t worry I’m alive physically but not mentally. I’ve been very busy with online school and the COVID cases in my country has been increasing lately. I’ll try to tweet as weekly as possible
1359287378603515904,2021-02-09 23:45:40+00:00,Fuck covid the dentist ain’t taking appointments right now and i can’t take this teeth pain i have and now i gotta wait until may 😭😭😭
1359287376447741960,2021-02-09 23:45:39+00:00,my friend would hmu w/ plans to go out once I get covid😭 like girl everything is overwith for me😢.
1359287365043326980,2021-02-09 23:45:36+00:00,"When an adult women storms out of your store stomping her feet because you told her to wear her mask properly... ma’am... this is a pandemic not just another Tuesday... 

#Retail #pandemic #COVIDIOTS #COVID"
1359287365022470145,2021-02-09 23:45:36+00:00,What a day today after 52 years finally got to do my first ever radio interview for the BBC world service me and a lady from chicago usa talking about working in the NHS during covid  myself a porter and herself a domestic hope they understand my brummie accent 😂
1359287364372332546,2021-02-09 23:45:36+00:00,can i pls get the covid vaccine
1359287358537879552,2021-02-09 23:45:35+00:00,"the biggest scam was me *attempting* to plan ahead and taking my GRE a year early, and then none of the grad schools accepting it this year due to COVID 🤡"
1359287334311755776,2021-02-09 23:45:29+00:00,"Amazingly good work from @RTE_PrimeTime production team, staff @ #tallaghtUH  and patients for their courageous, thoughtful and respectful reporting, treatment and resilience in the face o #covid. We owe all front line workers such a debt of gratitude."
1359287320999034887,2021-02-09 23:45:26+00:00,"scheduled my second covid vaccine for thursday! they say the second dose is what really takes you out, so i might not be working on friday, we’ll see"
1359287320747253762,2021-02-09 23:45:26+00:00,"No Sharks players on today’s COVID protocol list. Kings list  Andreas Athanasiou, Blake Lizotte."
1359287312178372609,2021-02-09 23:45:24+00:00,"Across Baptist Health South Florida hospitals, we are currently caring for 344 patients who have tested positive for COVID-19 or are awaiting test results. To date, we have discharged 11,618 patients who were treated for the virus."
1359287308122525696,2021-02-09 23:45:23+00:00,"I never said this, but my coach had covid, but at least he recovered, which is nice. Also how was everyone's day?"
1359287305895251971,2021-02-09 23:45:22+00:00,"All of sudden everyone is anti - vaccines . 

But use to make fun of those who didn’t vaccinate their kids . (I’m not just talking about covid)"
1359287305501089798,2021-02-09 23:45:22+00:00,"So, tomorrow is my GI appointment, and there is a high probability that I’ll start taking immunosuppressant soon for my #IBD, this makes me a little anxious since I didn’t get the chance to take #covid vaccine yet."
1359287292033081346,2021-02-09 23:45:19+00:00,i have to be the hottest person in the covid testing tent
1359287290367889413,2021-02-09 23:45:19+00:00,My cheeks are a very vibrant red after that.....covid shot.
1359287245354782725,2021-02-09 23:45:08+00:00,I got stuck with three different needles today and none were the COVID vaccine
1359287240225132545,2021-02-09 23:45:07+00:00,I keep sneezing Fck i got Covid
1359287227315081216,2021-02-09 23:45:03+00:00,On @NBCNightlyNews they just interviewed a woman who complained about the #ImpeachmentTrial and said we should be focusing our efforts on #COVID instead... while wearing her mask under her nose. 🙄🤬
1359287219068964864,2021-02-09 23:45:02+00:00,"Just received my 2nd covid dose, and my anxiety is through the roof"
1359287207043989509,2021-02-09 23:44:59+00:00,"I’m sick and tired of COVID, but I like to live so the mask is 👍 with me. #WearAMask"
1359287197237530625,2021-02-09 23:44:56+00:00,"County residents 65-74 in poorest zip codes, farmworkers, food/ag, education/childcare, emergency services now eligible for Covid-19 vaccine"
