id,date,tweet
1343344009964621824,2020-12-27 23:52:24+00:00,My aunt tested positive for covid and I'm freaking out. I'm really scared
1343344003912261634,2020-12-27 23:52:23+00:00,#LyingTrump #faketweets: RT @realDonaldTrump: Good news on Covid Relief Bill. Information to follow! #cnn
1343344000481304585,2020-12-27 23:52:22+00:00,I just hope Covid disappear 2021
1343343993975762944,2020-12-27 23:52:20+00:00,Not kpop related but a coworker who sits behind me got tested positive for covid and we had a little Christmas lunch last week so we all have to get tested now. I also saw my family over the holidays and now I’m just freaking out 😭 please stay safe out there you guys!
1343343989974568960,2020-12-27 23:52:19+00:00,I honestly feel like this whole COVID pandemic was created for population control. Idc idc idc. It’s fucked up.
1343343975525187584,2020-12-27 23:52:16+00:00,Trump needs to stop playing games and tell the people if he is signing the COVID bill or not and stop treating this as a reality show instead of his idiotic tweets
1343343958424862721,2020-12-27 23:52:12+00:00,COVID caught me lacking.
1343343953765085184,2020-12-27 23:52:11+00:00,"delete maluco we got covid in estoril because you were snorting coke with your friends and i was drunk in bed sleeping it wasn’t me who gave you covid it was snorting from the same cellphone in a pandemic

- Margaret Thatcher, 1988"
1343343952628506624,2020-12-27 23:52:11+00:00,"It only took 9 months and some rather blunt responses, but I think I finally got at least part of my family to realise I’m serious about not visiting for any reason in the midst of the Covid pandemic!"
1343343944797663232,2020-12-27 23:52:09+00:00,"""COVID-19"" is Swarm Intelligence demonstrated.
""..such real-time systems enable groups of human participants to behave as a unified collective intelligence that works as a single entity to make predictions, answer questions, and evoke opinions"" ~ Louis Rosenberg"
1343343942415347712,2020-12-27 23:52:08+00:00,"Alright, the Covid weight must come off. I will not be shaving/trimming my beard until 15 pounds are removed from tomorrow mornings weigh in. I expect to be held accountable."
1343343942000123905,2020-12-27 23:52:08+00:00,aunt getting her dog euthanized  but she can only take one person in bc of covid i’m just chillin out here for like 40 mins who turnin up in west end louisville ky
1343343934752366594,2020-12-27 23:52:06+00:00,God is bigger than COVID ..prayers to those battling and those who have loss someone do to COVID #sincerePrayer
1343343928645275648,2020-12-27 23:52:05+00:00,Just got the Covid test. I’ll retweet with the results when they come back! Wish me luck
1343343920374288389,2020-12-27 23:52:03+00:00,"A couple developments from past few days to consider for next week.

- Phase 3 trials tested 750 participants so far with no side effects found.

- Bill Gates mentions how Bharatt Biotech holds capability to provide Covid-19 vaccine to the entire world and not just India.

$OCGN"
1343343918776078337,2020-12-27 23:52:03+00:00,"If you are an anti masker or decided to get together for a big holiday and get covid don't go to the hospital. You are the reason they are having to ration care. Go home and deal with it yourself, if you die oh well."
1343343913512398851,2020-12-27 23:52:01+00:00,COVID is ruining everything
1343343903634690048,2020-12-27 23:51:59+00:00,"So once we get through covid, which we will.  I really hope @MayorGallego et all look at most other big cities in terms of food options, culture, things to do.  Watching a vid of kansas city and it absolutely embarrasses Phoenix."
1343343900765925377,2020-12-27 23:51:58+00:00,"my mother is going in for a second round of testing to see if she has covid. no holiday celebrations this year, everything sanitized, constant quarantine. just a bunch of bad luck :'("
1343343899922849793,2020-12-27 23:51:58+00:00,"I tried using OKCupid again, and the new questions it asks are about managing COVID and dating; however, many questions presume I've already been doing so this past year, and are just asking HOW I've managed dating this year and what my preferences are and I'm getting out of this"
1343343890594734080,2020-12-27 23:51:56+00:00,"Even on an extended Christmas holiday MORE covid-19 deaths were reported in America: 341,107 people alive at the beginning of the pandemic now are not. Trump--it's been learned--cancelled a signing ceremony for the relief bill on Christmas Eve, presumably after watching @FOXNEWS."
1343343887645962240,2020-12-27 23:51:55+00:00,"Is there a 2020 Covid Edition Monopoly game yet? Community Chest - You were caught without a mask, pay $200 fine and go directly to jail!"
1343343885360234496,2020-12-27 23:51:55+00:00,"QUICK QUESTION:  I started using twitter to get coupons.  until covid and in like, feb or mar i realized the best way to monitor the psycho of the united states was via twitter.  i am just curious, what is the point of the DM feature when nobody wants DMs?"
1343343879865561090,2020-12-27 23:51:53+00:00,"Staggering stat: over 1 in 1,000 Americans have died of COVID-19. Meanwhile the out-going POTUS golfs, tweets random lies about the election and fails to sign a bill to bring   financial relief to the needy and allow govt to continue. Surely he is demonstrably incapable?"
1343343874815700993,2020-12-27 23:51:52+00:00,"COVID-19? no no no i have OVID-19, the disease that gets you turned into an animal because you angered a god by being too pretty"
1343343872760573957,2020-12-27 23:51:52+00:00,"COVIDVille: Faith, Loneliness, and Becoming Numb to Your Numbness within America's Nightmare #COVID #COVIDBook"
1343343867572191233,2020-12-27 23:51:50+00:00,"Of course my family won’t let me get a COVID testing, they also don’t believe my mental illnesses are real and made me quit therapy as soon as they found out I AM mentally fucked 🙄🙄"
1343343855991541760,2020-12-27 23:51:48+00:00,#Covid is respiratory herpes . Its not like #flu AT ALL! DONT LET THE SMOOTH TASTE OR LACK THERE OF... FOOL YOU !!!!! GET IT TOGETHER PPL ! GEL IN + OUT OF PUBLIC + PRIVATE PLACE!
1343343848647520256,2020-12-27 23:51:46+00:00,"I think people are getting covid from bathrooms bc that’s where people fart.

#covid
#science
#fart
#bathrooms
#SlowTheSpread"
1343343835041189891,2020-12-27 23:51:43+00:00,ok covid can leave my body anytime now
1343343826098814977,2020-12-27 23:51:40+00:00,"I just don’t get how people can be so senseless and still making outside places crowded when Covid is killing more people than ever. If you don’t care about your own life, at least care about other peoples lives."
1343343815332126720,2020-12-27 23:51:38+00:00,Airports during COVID are weird.
1343343804867358720,2020-12-27 23:51:35+00:00,"if you wanna be immune to Covid, have Paige do the dishes"
1343343801608318977,2020-12-27 23:51:35+00:00,New Zealand is COVID free. New Zealand is vaccinating everyone...giving free vaccines to neighboring countries.
1343343799960018945,2020-12-27 23:51:34+00:00,"London Ambulance Service says Boxing Day was ""one of their busiest ever days"", as number of Covid-19 patients receiving hospital treatment in south England heads towards April peak. Paramedics in London taking up to 8,000 calls to 999 per day vs 5,500 on a typical 'busy' day."
1343343793328680961,2020-12-27 23:51:33+00:00,Talking bout some good news with the covid relief bill. Pls
1343343790724161537,2020-12-27 23:51:32+00:00,ERASE MALUCO WE COVID COVID IN ESTORIL BECAUSE YOU WAS A COCA SMELL WITH YOUR FRIENDS AND I DRINK IN BED SLEEPING I DIDN'T PASS THAT YOU WALK COVID WALKS TO GET THE SAME PHONE INTO A PANDEMIC
1343343760508272640,2020-12-27 23:51:25+00:00,"If there’s one US Senator who needs to be a sacrificial lamb due to COVID in order for all the others to survive, I’d choose @marcorubio .
Why, because he is the most evil of them all."
1343343756989198336,2020-12-27 23:51:24+00:00,"The number of new travel bans/border closers across world appears to be growing. New bans from Japan and Saudi Arabia announced today. And Turkey implemented a new Covid testing requirement that includes layovers and takes effect on December 30, 2020. #DV2020 #YoungvTrump 1/3"
1343343750215577600,2020-12-27 23:51:22+00:00,"New Tab http://chrome://newtab/  A Private Biological laboratory crossbred DNA from a combinations of: Smallpox DNA, Malaria DNA, Diphtheria DNA, Scarlet Fever DNA. to create laboraatory-COVID-19 Coronavirus."
1343343750060376065,2020-12-27 23:51:22+00:00,Y’all try that new bs on non essential holidays like Labor Day. Even Easter. Lol covid came and folks really started just creating entire new menus huh?
1343343742573535232,2020-12-27 23:51:21+00:00,i am the most careful person in america rn regarding covid but the way i would go mask off for this man PLZ
1343343738291015682,2020-12-27 23:51:19+00:00,I just had a man in a rental vehicle stop me and ask where he could find dine in options. I told him that all of Alberta’s restaurants and cafes are limited to take out until mid-January due to #COVID restrictions. His jaw literally dropped. Sir...where did you come from?
1343343734776188928,2020-12-27 23:51:19+00:00,Steelers round 1 would be crazy.  Avenge them laughing at our Covid outbreak.
1343343733681446913,2020-12-27 23:51:18+00:00,Remember when A couple months back we all used to say “who do we even really know that has COVID?” and now everyone left to right has it! It has entered my home and almost all my family has it! Please keep us in your prayers 💓
1343343701024796672,2020-12-27 23:51:11+00:00,Ringing in the new year with my immediate family as to slow the spread of COVID. I hope y’all are doing the same. Really don’t want ti deal with another 10 months of this pandemic
1343343700206874627,2020-12-27 23:51:10+00:00,"Millions of people dealing with COVID/losses, no funds to care for self and others, rumblings that the federal government may shut down this week, and evening news is airing a story on how to take advantage of great travel deals in 2021. Media trying to give us hope but really?"
1343343692346748931,2020-12-27 23:51:09+00:00,Covid become the perfect excuse to not link people
1343343665855352839,2020-12-27 23:51:02+00:00,"I’m just saying, if the people doing the very first small pox vaccine can put a literal piece of small pox from a dead person, you can get the Covid vaccine."
1343343637703360513,2020-12-27 23:50:56+00:00,"My grandmother and uncle were just diagnosed with #COVID. They were exposed at a basketball game in Weatherford, TX in which my cousin was playing. 🤦🏻‍♂️"
1343343620271661057,2020-12-27 23:50:51+00:00,Haven’t bothered to set New Years plans with the way Covid is set up
1343343599547789313,2020-12-27 23:50:46+00:00,"My sister, a Firefighter has been called back to assist the London Ambulance Service on 1st Jan again due to high volume intakes of covid."
1343343597358182400,2020-12-27 23:50:46+00:00,F u covid
1343343585224232960,2020-12-27 23:50:43+00:00,IF U HAVE COVID WHY ARE YOU STILL GOING OUT OR VISITING PEOPLE ????
1343343583529676802,2020-12-27 23:50:43+00:00,My mom is at the hospital and probably has covid so while I may be retweeting things I’m probably not really online/okay :/
1343343577104052226,2020-12-27 23:50:41+00:00,Smells like piss on this @mtanownqr Q line to Brooklyn. Thought you guys were cleaning these trains more because of covid? Pretty sure a homeless dude straight up took a piss in here Jesus Christ @NYCMayor do your fucking job
1343343576172945411,2020-12-27 23:50:41+00:00,"“We believe in systemic racism.”

You should. You seen your seminaries and congregations? How about your neighbors? The racial disparities in COVID-19 deaths and impending evictions? My colonized people in 🇵🇷? 

And yes, I’m speaking to the white gaze."
1343343571139751936,2020-12-27 23:50:40+00:00,I’m at the stage of Covid that I just really would love to get (responsibly) blizted with some friends and go see a dad rock band on tour.
1343343561085865984,2020-12-27 23:50:37+00:00,HELLO EVERYONE A LOT HAPPENED IN THE PAST 3 DAYS IN WHICH I STARTED ISOLATING AND TESTED NEGATIVE FOR COVID
1343343559739490306,2020-12-27 23:50:37+00:00,"A Labor government in NSW would not have managed Covid as well. They would've achieved similar health outcomes, but would've been more reactionary and less self-confident. Sydney would now be in a 3rd lockdown, and lived through tougher restrictions all year"
1343343549895602180,2020-12-27 23:50:35+00:00,Bruh if your smell and taste is gone from COVID that burnt orange cinnamon sugar and Honey remedy dead ass work😭💯
1343343548939329538,2020-12-27 23:50:34+00:00,"Let’s go #POTUS 
See the ball.
Be the ball.
Sign the bill.
Thank you. 
#COVID"
1343343542429569024,2020-12-27 23:50:33+00:00,can’t believe my dad has covid😐
1343343532052922368,2020-12-27 23:50:30+00:00,co-worker tested positive for covid so now i die :(
1343343528278188032,2020-12-27 23:50:29+00:00,really wish i couldve found out that i may have been exposed to someone who tested positive for covid after i got my cast taken off
1343343527716118528,2020-12-27 23:50:29+00:00,"Sorry I haven’t been on for the Holidays. I lost my grandmother due to COVID on Xmas Eve, that combined with my sons first Xmas created a somber, bittersweet mood. 

COVID is real, wear your masks and be mindful of others who may not have the strength to fight it. 

Much love."
1343343519067328513,2020-12-27 23:50:27+00:00,"I absolutely cannot believe that people are circulating Covid claims made by conspiracy theorist David Icke

THIS IS THE GUY WHO WAS INSISTING QUEEN ELIZABETH WAS A LIZARD WHO BATHED IN THE BLOOD OF VIRGINS TO CHANGE INTO HUMAN FORM.  

That anyone cites him for any reason... FML"
1343343515812683776,2020-12-27 23:50:26+00:00,My brother tested positive for Covid. 🤮
1343343506581028870,2020-12-27 23:50:24+00:00,if i lose my grandmother to covid i might lose myself as well. pray pray pray.
1343343500193124353,2020-12-27 23:50:23+00:00,So weird how this time last year we heard about COVID and thought it was just nothing and now look at us 😔
1343343499438137346,2020-12-27 23:50:23+00:00,It amazes me how y’all pick and choose when covid exists
1343343495780716546,2020-12-27 23:50:22+00:00,"it is astounding that people in the US are so inconsiderate over those who are suffering from COVID, in hospitals while their doctors are trying to save lives &amp; protect themselves as well. the fact that this has become a political subject in the US is disgusting. ppl are DYING"
1343343490726432769,2020-12-27 23:50:20+00:00,"So if Trump, signs the Covid Relief Bill. He still held, all Americans  as hostages. While Republicans screwed all of us, on his watch."
1343343471461994496,2020-12-27 23:50:16+00:00,"Took a Pfizer Covid vaccine with a Pfizer Viagra. 
Now both arms are sore"
1343343468303822848,2020-12-27 23:50:15+00:00,Now I see the panic in nurses. I called an advice nurse for a sore throat and tiredness. She immediately runs me the care plan for COVID and after 5 minutes of rambling and setting up an appointment I asked “So is strep completely off the table?” and she paused. Y’all...
1343343463048359938,2020-12-27 23:50:14+00:00,"Oh joy, the girlfriend's dad is in the hospital.

Thankfully, not COVID, but he did get attacked by the neighbor's dog"
1343343455288905731,2020-12-27 23:50:12+00:00,"I know officially have COVID 19. I think my husband brought it home. He works for the Fed Gov and they still send him traveling and to work. The day after he showed symptoms, I showed symptoms. He was over it in 3 days. Ten says later, I am still struggling. This is exhausting."
1343343450909863938,2020-12-27 23:50:11+00:00,Covid variant whaaaaaaat???? 😭😩
1343343449391603712,2020-12-27 23:50:11+00:00,18 million to 19 million in one week. I’m not great at math but a rise of 1 million cases (Covid) in one week seems bad.
1343343441774723072,2020-12-27 23:50:09+00:00,sry but i’m not taking no covid vaccine if my life depended on it🤷🏽‍♀️
1343343434229108737,2020-12-27 23:50:07+00:00,Does anyone know the NSW Covid numbers for today?
1343343429925814272,2020-12-27 23:50:06+00:00,"""Yes, there is a reason I have you steering clear of reports of how many deaths have already occurred, or they're predicting will occur, from COVID-19. They're not stupid, they knew exactly what they were doing, which is why things like the Meth epidemic go on unchecked. Look at"
1343343424817123328,2020-12-27 23:50:05+00:00,"Funny how @VictoriasSecret @Sephora @Nordstrom @HotMiamiStyles have no issues sending orders, but #Fashionova can’t get it together and blames their order/delivery issues on #COVID! @FashionNovaHelp 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
1343343419754627072,2020-12-27 23:50:04+00:00,My coworker got sick again and she's taking another covid test :^))))
1343343414046322694,2020-12-27 23:50:02+00:00,"Employers Can Now Legally Fire Employees For Not Taking COVID-19 Vaccine
Isn’t this hypocritical. It’s funny how leftists are always ranting about Pro-Choice and a woman̵’s right to govern her own body but when it comes to forced vaccinations for women and men they are silent."
1343343390293835776,2020-12-27 23:49:57+00:00,Why is everyone going out again 😓 just cuz the holidays are over doesn’t mean it’s ok to risk getting covid ahhhhh pls stop
1343343371591573505,2020-12-27 23:49:52+00:00,Remember when BJ said he shook hands with all the covid patients
1343343334266433541,2020-12-27 23:49:43+00:00,"It's the 27th
I guess it's time to comeout of my cave and be socially active again
At least as much as covid will allow

I will still have lots of moments for myself though, because I really have a lot to sort out in my life before studies resume"
1343343326557159425,2020-12-27 23:49:41+00:00,.@GratefulDead &amp; @phish bumper music into commercials has been one of the highlights of @Seahawks telecasts this year. Let there be songs to fill the (covid) air! @BobAllen808 @BrianWeimer7 @BobWeir @DRFDunleavy
1343343320995651586,2020-12-27 23:49:40+00:00,"If we knew a second larger wave of covid 19 was coming, why did we weary people with the extreme measures of April/May?"
1343343320366538757,2020-12-27 23:49:40+00:00,Se pa to com covid 🍃
1343343312133120002,2020-12-27 23:49:38+00:00,Lockdown is imminent. This Covid shit just getting started
1343343301169205249,2020-12-27 23:49:35+00:00,I THINK 5 G LOOKS LIKE A GREAT ADVANCE IN OUR CURRENT COMMUNICATION NETWORK. WHY WOULD ANYONE FEAR THIS ADVANCE? WHY WOULD ANYONE ATTACK AT&amp;T? THEY HAVE GIVEN US A GREAT SYSTEM OF COMMUNICATION WHICH THIS COVID CRISIS HAS MADE SO IMPORTANT TO KEEP US ALL CONNECTED.
1343343295985053696,2020-12-27 23:49:34+00:00,"I've been wondering why covid-19 deaths are so high in Quebec, and I came across an interesting statistic that might explain it. 1/"
1343343290058502144,2020-12-27 23:49:33+00:00,"Started the year as a ""FRUSTRATED MAN"" who was been owe backlog of salary (IF U KNOW U KNOW)then lost so much more due to COVID 19 WAHALA.. Fast forward to December 23rd 2020.. I was paying my staff salary for Dec and the guy was just praying for me.. .Omo I cried that night oo"
1343343282286329856,2020-12-27 23:49:31+00:00,Every one got covid this month
1343343275873247233,2020-12-27 23:49:29+00:00,My dream last night was that @RopeIsDope had a party and it was covered but outdoors (&amp; masks #covid) but to get to it you had to go through the mall then on a train it was crazy. But everyone &amp; they mama was there. It was lit 🔥
1343343270810824705,2020-12-27 23:49:28+00:00,"Feel like I’m wasting my youth bc of COVID, gonna be so weird walking into a club at 23/24 years old and dancing with 18 year olds😭"
1343343261612650496,2020-12-27 23:49:26+00:00,"Once that strain of Covid gets here from the UK, it's over."
1343343253870030854,2020-12-27 23:49:24+00:00,It has become abundantly clear that Pensacola doesn’t give a damn about Covid.
1343343248853495808,2020-12-27 23:49:23+00:00,i really hope/wish/think/pray that celebrity worship culture has died down after covid. i really don’t need to see a chr*ssy t**gen island vacation post while i haven’t seen family and friends all year 🤷🏼‍♀️ fuck them all!
1343343246949326849,2020-12-27 23:49:22+00:00,"Adherence to COVID safety protocols in my immediate neighborhood seems to be extraordinarily high and I can't figure out why. A sociologist's wet dream perhaps in that despite skewing rather white, it's otherwise quite diverse wrt to income, education, age, etc. Politics maybe?🤔"
1343343240439885832,2020-12-27 23:49:21+00:00,"Just when I thought 2020 stopped kicking my ass I get covid symptoms, off to test I go"
1343343220961521666,2020-12-27 23:49:16+00:00,The Covid vaccine probs make your wiener shrink
1343343220286251010,2020-12-27 23:49:16+00:00,"I'm NOT GONNA SIGN the COVID Relief Bill until EVERY BIDEN Voter in Pennsylvania, Georgia, Arizona, Wisconsin, and Nevada CHANGES their VOTE to TRUMP!! The FATE of MILLIONS of American FAMILIES is IN YOUR HANDS!!"
1343343219799678977,2020-12-27 23:49:16+00:00,"me in March: wow I’m so happy with the healthy relationship that I have with my phone and social media

covid just around the corner: aha, dumb b*tch you woulda thought"
1343343215378915333,2020-12-27 23:49:15+00:00,Happy 19th birthday @MadDeLaGarza hope you have a good day eventhough you cant celebrate that much because of covid I love you so much @DiannaDeLaGarza @ddlovato
1343343204616335361,2020-12-27 23:49:12+00:00,The only issue with Covid is that I can’t kiss the guy that shakes it for me in the bathroom
1343343203882328064,2020-12-27 23:49:12+00:00,what's the reason for believing covid isn't asymptomatic?
1343343194289954816,2020-12-27 23:49:10+00:00,#COVIDー19 The people who’ve been dying the most from Covid are black senior citizens. The idea here would be to not prioritize them but to instead vaccinate a different less vulnerable group of people and assert that this creates some kind of abstract collective racial benefit.
1343343191286710273,2020-12-27 23:49:09+00:00,"So, the benefit of lockdowns is . . .?

AVG Daily Covid Cases per 100k population Last 7 Days

Lockdown States
California        95.7
New York 63.6
Pennsylvania63.2
Free States
Florida46.4
Texas42.7
South Dakota42.4

@toddeherman"
1343343170566967296,2020-12-27 23:49:04+00:00,My Apple Watch just notified me: 24 hours until Covid-19 vaccine!!!
1343343157828857862,2020-12-27 23:49:01+00:00,I miss the 2 days when they said black folk can't catch covid
1343343153366118400,2020-12-27 23:49:00+00:00,"Over 75s represent 𝟭𝟬% of the population but 𝟴𝟱% of COVID hospital admissions. Only 𝟲% are under 65s. 7% of the pop have life-limiting illness, 40% of the over 65s. How is it sensible to lockdown the majority but not feasible to protect the vulnerable minority?#COVIDー19"
1343343146944655368,2020-12-27 23:48:58+00:00,"So I heard that if you test positive for Covid they inform your employer. So I guess Fuck Hippa then right? I mean if you WANT to tell them fine, but then telling anyone with our consent is a clear HIPPA violation."
1343343135552753664,2020-12-27 23:48:56+00:00,I just got a notif from reddit that 1 in 1000 Americans have died from covid and I hurt
1343343131941601282,2020-12-27 23:48:55+00:00,Final reunion verdict: blessedly boring overall. Landlord uncle tried to downplay covid and talked about ~blockchain~. 🙄 Grandma told lots of stories and showed lots of family pictures 🥰 I spent the whole time cooking dinner so I got to stay off camera lol
1343343127269138432,2020-12-27 23:48:54+00:00,"Apparently parasmoia can be a symptom of COVID.

I’d go get checked out my family LITERALLY won’t let me"
1343343123863195648,2020-12-27 23:48:53+00:00,CNN is saying that Trump is 'probably' going to sign COVID bill tonight. What a bunch of noise and thunder over nothing if that happens. #nochanges
1343343121204211713,2020-12-27 23:48:52+00:00,"Wtf, why is everyone talking about cancun
#covid"
1343343108696780800,2020-12-27 23:48:49+00:00,bro one of my friends is just ... she’s one of those who’s against the vaccine and believes covid isn’t that big of a deal 😭😭😭
1343343095190974464,2020-12-27 23:48:46+00:00,"Newsflash: if you're eating in restaurants, getting mani/pedis, or traveling on a plane, you're NOT ""quarantining"" or ""staying in your Covid bubble."" Do what you want, but don't lie on social media to make yourself feel better. And don't go near me or my family.✌❤😷"
1343343090581590024,2020-12-27 23:48:45+00:00,I was thinking they've been awfully quiet on the covid talk these past few days
1343343087049986050,2020-12-27 23:48:44+00:00,At least I now have COVID antibodies
1343343073930084354,2020-12-27 23:48:41+00:00,"I'm really curious how some of you who don't take precautions, go to small or large gatherings, and infect others with COVID, even killing some of them, sleep at night."
1343343066892169222,2020-12-27 23:48:39+00:00,"The Covid situation seems worse now than it did back in March/April so why doesn't it feel as serious. Schools, Colleges and Unis are soon to be open &amp; there are no calls to protect the NHS. 

Just seems crazy to me 🤷🏻‍♀️"
1343343065579147265,2020-12-27 23:48:39+00:00,Fuck COVID . Fuck 2020 . &amp; it will always be Fuck Donald Trump
1343343061410086912,2020-12-27 23:48:38+00:00,So apparently my job is giving covid vaccines. All we gotta do is sign up 🤨im good tho
1343343058839085057,2020-12-27 23:48:37+00:00,New Rapid 15 Minutes Covid Testing has launched in Loughton Essex. Book your appointment today
1343343055336779779,2020-12-27 23:48:37+00:00,"oi , since my travel got cancelled due covid and i have no choice but be in a  lockdown again,  would you want more trades, collabs or drawpiles,?"
1343343046725931008,2020-12-27 23:48:35+00:00,Thoughts and prayers please. I have tested positive for COVID.
1343343040325320704,2020-12-27 23:48:33+00:00,I saw far too many unmasked people on errands today as #az cases are at 6500 today. I don’t expect a minimum wage teenager to stand up to them but where are the GMs? They weren’t far away #Covid
1343343035967528962,2020-12-27 23:48:32+00:00,"20 years going strong no new years kiss, at least this year i can say it’s bc of covid"
1343343034809901057,2020-12-27 23:48:32+00:00,How can they (whoever they are) claim that there is a case of the mutated virus when there is no way to test for the mutation? Even the tests for COVID 19 are skewed and not reliable.  More BS.  The pile is getting high.
1343343029592190985,2020-12-27 23:48:31+00:00,Igors theme can cure COVID &lt;3
1343343022210228227,2020-12-27 23:48:29+00:00,Hey Georgia voters Trump doesn’t care if you get COVID relief he’s proposing $2000 but that’s to make himself look good for 2024. The Republican Party should be punished because of Trump. Vote for the two Democrats that should send a message to them to rebuke this joker!!
1343343014580781062,2020-12-27 23:48:27+00:00,Can’t wait to disconnect. I think part of my disconnection will also include not engaging in COVID analysis. I’m tired of talking about it. It’s boring.
1343343013171404800,2020-12-27 23:48:27+00:00,Anyone know where I can get a Covid test done ASAP
1343342999787479042,2020-12-27 23:48:23+00:00,"While looking @rizin_English  card and backtracking I made my way to Sakaraba, Kimo and curiously to Paul Varelans. Sad news.. had no idea Polar Bear #UFC vet was in pretty bad shape in hospital w/ COVID. Anyone with update or changes in his condition? @ArtDavie"
1343342999342821377,2020-12-27 23:48:23+00:00,"Today I've seen some ridiculous pics on my fb. Family members, covid positive and quite ill with it, bouncing babies on their knee! Beggars belief tbh"
1343342990169759744,2020-12-27 23:48:21+00:00,"Just so we’re clear, the primary agent of destruction in 2020 wasn’t covid, it was the U.S. government."
1343342988076974085,2020-12-27 23:48:21+00:00,"GUESS WHO HAS FFFFFFUCKING COVID

GOD DAMN IT"
1343342983933009920,2020-12-27 23:48:20+00:00,why do i have a headache? is this my first symptom of covid? or is it because i didn’t sleep well last night and didn’t drink my coffee this morning and accidentally read twilight through lunch?
1343342980183314439,2020-12-27 23:48:19+00:00,Here to admit I was wrong on the numbers.  The spending bill is $2.4 trillion.  $900 billion for Covid relief with $1.3 trillion added on for other spending. Dems knew they could demonize Trump and the GOP if he failed to sign because of needless excess spending. It worked
1343342974864801794,2020-12-27 23:48:17+00:00,"M.I.L -  COVID19 Update: 

Well F#ck, she is off to the hospital to be intubated. 

Covid is nothing to mess around with or make fun of.  

They thought she had mild symptoms, turns out they are not.

Its a wait and see at this moment.
😭😭😭"
1343342973296259073,2020-12-27 23:48:17+00:00,My grandma is in the hospital for Covid and the flu I’m getting tested tomorrow I have a cough and asthma... wear your freaking masks wash your hands stay safe and think about others. My grandma is a high risk patient and had to go by ambulance be safe
1343342972432224258,2020-12-27 23:48:17+00:00,This new strain of covid Is nothing more than the media trying to leak another series of doom and gloom.. Because things aren't going as you planned?. So now keep reiterating more of the same.. The hospitals are empty and your bullshit is transparent..I don't Believe It ANYMORE!!
1343342965545172992,2020-12-27 23:48:15+00:00,At this point the fact that Trump hasn’t signed the COVID relief bill has already caused harm. Don’t give him credit for finally doing the right thing. He does this simply for the attention. And he gets it. Every damn time. He’s only trying to save the GOP majority not the people
1343342957127196674,2020-12-27 23:48:13+00:00,"So my cousin's wife tested positive for covid-19 today. We'd just spent Christmas with them yesterday. 

Fuck."
1343342956971962368,2020-12-27 23:48:13+00:00,"Every country had a different response to Covid. One thing they almost all have in common, is that all but one opened their schools in the fall.

The U.S. is the only country in the world in which the majority of students are not attending school.

We shall reap the whirlwind."
1343342943810154496,2020-12-27 23:48:10+00:00,If #FrankGallagher says covid is a hoax.. it's a hoax #Shameless
1343342941050384388,2020-12-27 23:48:09+00:00,I feel like I was cheated out of room shakers this year ... I done said some WILD SHIT that woulda broke the room wit 1000 people in it and Corona really took that from me .. WOWWWW SMD COVID
1343342932015927296,2020-12-27 23:48:07+00:00,why have I been asked to return to working onsite in January when the covid risk is probably higher now than it was before
1343342929885208576,2020-12-27 23:48:07+00:00,"Day 8 of covid, and I am starting to get my taste back!!! I can taste chicken nuggets and coffee. 
PRAISE."
1343342929616769026,2020-12-27 23:48:07+00:00,"B&amp;G Update: Because of COVID quarantine, Lebanon cannot play tomorrow. 

So Bolivar receives a bye and will now play Tuesday night at 7 pm. #GoLiberators"
1343342926387142660,2020-12-27 23:48:06+00:00,I could watch endless young Amazon spin-offs — why is this denied me? I want to post-COVID vacation in Themyscira (finally watching Wonder Woman II)
1343342914735398913,2020-12-27 23:48:03+00:00,"Nibling gifted me a fantastic thrifted flannel for Xmas, so my sister washed it as an extra covid precaution. 

Problem is sister uses heavily scented laundry detergent &amp; I'm team all unscented/sensitive stuff and two trips through the laundry &amp; it still smells perfume-y. Ideas?"
1343342914060099584,2020-12-27 23:48:03+00:00,"First time long time, it’s time to put in Wentz. Not sure why my nasal passages are closed. Hope it’s not Covid. I’ll hang up and listen to your thoughts” #Mouthbreather"
1343342910666895363,2020-12-27 23:48:02+00:00,"My neighbours are having a house party......in these Covid-19 times...

But they're both doctors so I suspect they &amp; their guests (probably doctors too) have already taken the vaccine...."
1343342892564291584,2020-12-27 23:47:58+00:00,"Hey so sorry we sorta just took a small break but we have to take another hiatus due to covid related stuff. As of right now nothing's official yet, but one of us might have it so we're just gonna play it safe. We hope you all stay safe as well, and thank you for your patience."
1343342876185554946,2020-12-27 23:47:54+00:00,"dua lipa, the covid party animal who believes in ethnic cleansing dating anwar hadid, the antivaxxer 🥰😍 dynamic duo"
1343342875392823296,2020-12-27 23:47:54+00:00,"I want oneeee club night just to get it out my system😩😩

But i be looking at all the videos like “🥴i knowww atleast on person in there testing positive for covid” lmaoo"
1343342872326762496,2020-12-27 23:47:53+00:00,"Hello @LeShuttle I am due to travel tomorrow morning at 07:20, but due to COVID I can’t travel. I cannot get through on the phone or amend my booking online, please can someone amend my booking for me. Ref No.15 47 23 92 Surname: Friedner. Please help."
1343342865863229440,2020-12-27 23:47:51+00:00,"if you have tested positive for covid, STOP GOING OUT"
1343342854257651718,2020-12-27 23:47:49+00:00,My parents and sisters all have covid. A passionate young doctor that I knew as a fellow med student passed away from covid today. When I arrived at work today everyone was hysterically crying in casualty as we had just certified a staff members death. It's too much.
