id,date,tweet
1261805830921486336,2020-05-16 23:48:47+00:00,What the hell is winter seasonal depression going to look like when it’s combined with Covid/quarantine depression?
1261805826660073473,2020-05-16 23:48:46+00:00,Want to give a shout-out to @KelsiThorud for taking the time to patiently update us on the Florida Covid situation everyday. Thanks for all your work !
1261805821865967617,2020-05-16 23:48:45+00:00,I r went from dating med and law students to flirting back and forth with Twitch streamers and online psychics. COVID-19... u ruined me.
1261805815301902343,2020-05-16 23:48:44+00:00,Covid brought me here
1261805814920159234,2020-05-16 23:48:44+00:00,We need to start looking at the active COVID-19 cases to understand that #COVID19Nigeria is under control instead of looking at the overall cases figures.
1261805784066936832,2020-05-16 23:48:36+00:00,"Republicans want to sue China for COVID-19? They're lucky world leaders are smarter than them, because they would sue the shit out of the US for giving them Trump."
1261805766740193280,2020-05-16 23:48:32+00:00,These nutters claiming 5G is helping spread Covid-19 when we all really know its spread by old copies of Windows XP.
1261805760096370695,2020-05-16 23:48:31+00:00,"So, it's the middle of May, Arkansas' governor @AsaHutchinson has begun opening up all sorts of risky and unnecessary businesses in Arkansas, and as of Monday, my county will FINALLY start doing COVID testing at the county health unit.  See what I mean about lack of leadership?"
1261805730467848193,2020-05-16 23:48:24+00:00,Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech #breaking_news #vebloft
1261805725191413762,2020-05-16 23:48:22+00:00,This is by far the most confusing year of my life. #CoronavirusPandemic #COVID__19 #MentalHealthAwareness #MentalHealthMonth
1261805725019279361,2020-05-16 23:48:22+00:00,"If doctors list the cause of death is noted on the death certificate as “died of COVID”, The clinic/hospital will receive $33,000 from Medicare. 
What does that tell you how fucked up these numbers could be when $ is involved?"
1261805712415567873,2020-05-16 23:48:19+00:00,Woah turns out those $2 masks I told you about that I found at the gas station are total rip offs! Not cool at all. I bought three of them and they don’t even have ear pieces! This was at a #Gulf gas station in Mass. bullshit. #Covid_19
1261805672091566085,2020-05-16 23:48:10+00:00,"I don't care if you think COVID is fake, you don't get to cough on strangers. To the bitch who coughed on my mom at the hardware store today because she was wearing gloves and a mask, fuck you. 

 When did coughing on strangers at the store become acceptable."
1261805663140761602,2020-05-16 23:48:07+00:00,can not believe that i would have been walking down the aisle to get my diploma right now if covid-19 didn't happen
1261805639354941440,2020-05-16 23:48:02+00:00,Today was suppose to be a lit a** day. .... I with all of my heart hate COVID 19.
1261805635538169856,2020-05-16 23:48:01+00:00,We really lost a lot of people to Covid and idk how we just moving forward “/
1261805611349610497,2020-05-16 23:47:55+00:00,New way of life begin with covid  19
1261805593741996033,2020-05-16 23:47:51+00:00,"Two days ago, Texas had its highest daily total ever of COVID cases. Today, after a steady increase for the past week, we have about 350 more than we had on Thursday.

Reopening is going GREAT, guys. 😐"
1261805589887283200,2020-05-16 23:47:50+00:00,"DOH-8 on Saturday confirms one additional COVID-19 case from Tarangnan, Samar.

The sample of Patient EV-26, a 48-year-old female, was included in the 90 laboratory results tested by the EVRTC."
1261805589203746816,2020-05-16 23:47:50+00:00,Honestly who cares @JeffreeStar came out with this new collection with its name during the pandemic. You would’ve been mad still if he called “pray for covid” just shut up and buy it because it’s flawless
1261805582270345216,2020-05-16 23:47:48+00:00,I'm trying to explain to the bird how 5g technology had chemtrail sex with the illuminati and got pregnant with and gave birth to covid 19.
1261805580710301702,2020-05-16 23:47:48+00:00,#ufcfl elkins slinging covid all over the mat.
1261805577098924038,2020-05-16 23:47:47+00:00,Ugandan government please u too mercyful to an extent ov u importing #COVID__19 tve Truck drivers to our Country yet Ugandans underlockdown are soon perishing due to hunger koz u prolong daily ur bi lockdowns#  free us stop TD
1261805543305461768,2020-05-16 23:47:39+00:00,Fucking salty I can't even go see my own dad. Fuck you covid.
1261805521410994177,2020-05-16 23:47:34+00:00,"Last month, a lawyer in China’s Henan province was jailed for reposting an article about long lines at a funeral home in Wuhan, where COVID-19 originated.

China is still lying and punishing truth-tellers.

Never forget."
1261805519595069441,2020-05-16 23:47:33+00:00,"That time again- after yet another day in this  covid limbo, I would be getting a strait jacket fitted except for my fortuitous online little casino keeping me out of bedlam!Actually made a few bucks &amp; managed to keep my sunny mood all day !Wish all tweethearts"" a restful  night."
1261805505330262017,2020-05-16 23:47:30+00:00,US leadership has turned this COVID-19 response into “a prolonged bout of expensive flailing”
1261805505028259840,2020-05-16 23:47:30+00:00,All the bar patios by my house are hopping! Packed with happy people. This entire covid-19 shutdown was the biggest scam ever done on purpose during an election year. Shame on the politicians that did this. #MAGA2020 #freedom 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1261805489622585345,2020-05-16 23:47:26+00:00,Ever since the Covid-19 started the U.S. has been the S. S. Minnow but the difference is that even on Gilligan's Island everyone listened to the Professor and not Thurston Howell.
1261805452498817025,2020-05-16 23:47:17+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261805446320529408,2020-05-16 23:47:16+00:00,"A goal is like a beautiful home.

It is carefully designed, revised continuously, upgraded regularly and worked on constantly.

If it's NOT in writing, it's merely a dream or a wish.

#Entrepreneurship #Entrepreneur #COVID__19 #CoronaVirusUpdate #women #womaninbiz @muthonikenya"
1261805443657216001,2020-05-16 23:47:15+00:00,"Without getting our hopes up too much, it appears blood plasma is winning the fight against Covid. 🤞"
1261805442797273088,2020-05-16 23:47:15+00:00,What’s the over under in Vegas on the number of documentaries that will be produced regarding #COVID ?
1261805438112276480,2020-05-16 23:47:14+00:00,"Today I met Ms Ana, she has a student in @SPPS_News, she told me how greatful  they are for the meals they receive from @sppsnutrition. She lost her job due to COVID-19 and they really look forward every Friday to receive their box. This is what is getting them through each week."
1261805423742660611,2020-05-16 23:47:10+00:00,"Man stung by 10 murder hornets dies of Covid 19, Pelosi blames Trump!
News at 10
🐝🐝"
1261805414603264003,2020-05-16 23:47:08+00:00,So message them and if they don’t message back you’ll know who your real friends are so that is a way that you can get something positive out of #Covid_19
1261805408303280128,2020-05-16 23:47:07+00:00,Covid killed the Chuck-e-Cheese business model
1261805408076926978,2020-05-16 23:47:07+00:00,Never rains but it poors😩 my poor auntie is being tested for covid 19 😩
1261805376049209347,2020-05-16 23:46:59+00:00,it'll be interesting to see how anti-vaxxers respond to the cure for Covid being discovered
1261805364057686017,2020-05-16 23:46:56+00:00,400k Americans died in WWII over 4 years. Over 80k Americans died from COVID in the past couple months. We haven’t peaked and the deaths will increase. I expect solemnity from our children...
1261805361704599557,2020-05-16 23:46:56+00:00,"1)I have not heard anyone answer these questions about covid situation 1. What is a death from covid vs a death from multiple symptoms? 2. Why do we suddenly care more about numbers &amp; less about healing 3. Why we all now feel that lying, corrupt politicians are suddenly truthful?"
1261805360861663232,2020-05-16 23:46:55+00:00,Batman's PR team must be having a hard time trying to save his image amid this covid 19 crisis
1261805325276999682,2020-05-16 23:46:47+00:00,Three words that may dominate the #economy  jargon after #COVID : #stimulus . #Handouts. #Bankruptcy.
1261805312710971392,2020-05-16 23:46:44+00:00,Covid chato namoral
1261805300551757824,2020-05-16 23:46:41+00:00,"My first students who taught me how to be a teacher are graduating high school this year in the midst of #covid. I know they are brilliant &amp; resilient, I know they will use this as a catalyst to continue pushing for justice &amp; peace, and I am so proud of them! #GraduateTogether"
1261805267366432769,2020-05-16 23:46:33+00:00,"all this extra bullshit going on...i really just want a gotdamn bunny, but i’ll settle for a flying fox.  either or...the sun is about to quit, murder hornets, covid, civil unrest...just give me a fuzzy!!!!!"
1261805261204807680,2020-05-16 23:46:32+00:00,"Acts to be condemned:

Putting up a sign board as containment zone outside a clinic/hospital.

A nurse stopped from going home and hit by her building residents; demanding covid negative report for entry .

How can any democracy allow such aberrations?"
1261805244058677248,2020-05-16 23:46:28+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261805211846422528,2020-05-16 23:46:20+00:00,I wish people weren't so fuckin stupid... I was on scope earlier this dude immediately says u have covid 19 you're Chinese... what a mindless moron lol I'm very much not Chinese 🤦🏻 ignorant bitch lol
1261805207169560578,2020-05-16 23:46:19+00:00,Though we have first case in District Poonch but it doesn’t make any sense to blame District administration for it. Administration led by @PoonchDm has done a commendable job in containing spread of COVID-19 so far. Let’s us not criticise anybody for it.
1261805203625558021,2020-05-16 23:46:18+00:00,covid 19 is killing me and iiii i must confess i hate quarantine (quarantineee)
1261805198474907648,2020-05-16 23:46:17+00:00,we wouldnt be near as bad covid wise if obama was still in charge i miss him so much
1261805181043240961,2020-05-16 23:46:13+00:00,"My cousin in Dubai tested positive for Covid, you never know how serious it is unless you or your family and friends tested positive.

Fuck"
1261805172055052288,2020-05-16 23:46:10+00:00,"This #Covid_19 is crazy although this is a serious matter, make the best out of it the people that don’t contact you aren’t your real friends because they now have to stay at home to be safe and lower the likelihood of getting #Covid_19"
1261805142296403971,2020-05-16 23:46:03+00:00,Covid-Bryant
1261805137921740803,2020-05-16 23:46:02+00:00,Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech via FOX #NEWS
1261805133031247874,2020-05-16 23:46:01+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261805132649394176,2020-05-16 23:46:01+00:00,"Covid-19 recovery rates (16.05.2020)

World :: 38.3%
India :: 37.75%
U.P. ::  57.3%

Today, we witnessed the highest no of recoveries in India. It's a positive trend."
1261805117109448705,2020-05-16 23:45:57+00:00,"In Calgary (Canada) the health authorities opened up testing to those who:

Worked outside the home + did NOT have any symptoms  

In the first few 4 days they tested 1,500

They identified 50 ASYMPTOMATIC Covid 19 cases 

Keep distancing, wear a mask, wash your hands

#COVID"
1261805113812934656,2020-05-16 23:45:56+00:00,Wel all really needed that summer bbq today. #Toronto #Ontario #Canada #covid
1261805108272267265,2020-05-16 23:45:55+00:00,I am getting so fed up now ☹️ just want COVID-19 to be a distant memory 🥺
1261805090261917698,2020-05-16 23:45:51+00:00,Government so far getting away with the sports rorts saga. Bushfires and COVID-19 has been the distractions. #insiders
1261805082917601281,2020-05-16 23:45:49+00:00,"#Coronavirus @BarackObama 
Thank God the name of our @POTUS is Donald J. Trump. (@realDonaldTrump.)  The corruption of Obama &amp; Biden nearly destroyed this nation.  Had the COVID-19 pandemic occurred during their feckless regime, no doubt hundreds of thousands would have died."
1261805068287987718,2020-05-16 23:45:46+00:00,"People of America, it is time to escape this Trump fantasy and face the facts. This administration’s response to the Covid-19 outbreak is outright embarrassing."
1261805066274684928,2020-05-16 23:45:45+00:00,"If the presidential directives during COVID are used SELECTIVELY to prosecute Omuntu wawansi &amp;  convict them. Qn why don't we drag those untouchables 2 court &amp; let court pronounce its self. If it also has mafias
@HEBobiwine
@kizzabesigye1 
@ug_lawsociety 
@Lord_Mayor256"
1261805058343256064,2020-05-16 23:45:43+00:00,"FORMER Pres Obama just called the Trump team incompetent. Yet, despite the fact that all his experts were telling him covid-19 wouldn’t be an issue for the USA he stopped flights from China! Thank god for @POTUS ! @FoxNews @CNNPolitics @JudgeJeanine @seanhannity @IngrahamAngle"
1261805045571600384,2020-05-16 23:45:40+00:00,customers stop giving me a lecture about wearing a mask because they think covid is a conspiracy created by the government challenge
1261805004287021056,2020-05-16 23:45:30+00:00,"With the way the Federal Government is going about this Covid-19 pandemic, we have only faith &amp; no science. We only have to rely on God &amp; nothing else. At this point I ask that all religious activities be lifted &amp; allowed to run! @MBuhari @Fmohnigeria @NCDCgov @realFFK @GarShehu"
1261804975535075328,2020-05-16 23:45:24+00:00,WiFi got the Covid-19
1261804948494462977,2020-05-16 23:45:17+00:00,The drift on my switch is making it borderline unplayable and they're not fixing them right now because covid RIP me
1261804948058185728,2020-05-16 23:45:17+00:00,"COVID-19 Book#4 The Tipping Point by @Gladwell . It talks about what creates 'epidemics'! Although we do not want extra advice at this point, this deals with social epidemics and their underlying causes."
1261804943557767174,2020-05-16 23:45:16+00:00,"Be advised: To prevent the community spread of COVID-19, New York waters off #LongIsland and #NYC remain closed to charter #fishing and party boats (for-hire vessels) until these regions achieve the criteria for Phase 1 reopening per NYForward."
1261804936649535488,2020-05-16 23:45:14+00:00,"Taking a short break. Have been dealing with some health issues (no, memesters, not COVID related)."
1261804926386286592,2020-05-16 23:45:12+00:00,Mike Pence has COVID. They’ll never admit it. But he does.
1261804913631338498,2020-05-16 23:45:09+00:00,"Anyone else feel like companies have just taken advantage of #Covid_19 to cut their customer service staff and just say ""due to covid, we're experiencing high wait times"" Bitch who tf needs to get through to Old Navy right now besides ME"
1261804907927142405,2020-05-16 23:45:07+00:00,"State/District COVID:
What is interesting - and encouraging - to note tonight is the percentage of positive tests compared to reported tests. Normally we have been at about a 10% positive return rate (or higher) - but today we are seeing a 6.9% positive test return rate."
1261804904034766851,2020-05-16 23:45:06+00:00,Guys anyone aware of what’s the health status of Prince Charles? Is he recovered from COVID-19 or not? @BorisJohnson @TheSun @KensingtonRoyal #PrinceCharles
1261804892529799168,2020-05-16 23:45:04+00:00,"Latest Updates May 17

➡️21,942 new cases and 1,031 new deaths in the United States
New York City Health has reported a decrease of 254 probable COVID-19 deaths with respect to yesterday. The overall total death change for the state of New Yo...Source ( /coronavirus/country/us/ )"
1261804867032678401,2020-05-16 23:44:58+00:00,Anointing: Please now pray one Our Father for someone suffering from COVID-19 who is about to be anointed in @ArchdioceseSPM; one Hail Mary to comfort the patient’s family; and one Glory Be in thanksgiving for and in protection of the priest and the medical team.🙏🏼
1261804862783868929,2020-05-16 23:44:57+00:00,I genuinely think most of us had COVID-19 at some point but our body fought it off 💀💀.
1261804832257687553,2020-05-16 23:44:49+00:00,"After a lot of thinking...due to COVID, I’ve decided it’s best to cancel my birthday. 

Some may say making this decision 4 months in advance is a bit hasty but...well, they’re right."
1261804829162090496,2020-05-16 23:44:49+00:00,The world has to make a delicate balance between opening up #lockdowns without inviting new waves of #COVID infections.
1261804827975319552,2020-05-16 23:44:48+00:00,"Here's a question for you Metro Washington, DC folks: Does MD Governor Lary Hogan's I-270/Belway + Northam's NoVA Beltway widening bonanza sound crazier/less affordable now than before COVID or more necessary as people may never come back to transit in same numbers?"
1261804815337656321,2020-05-16 23:44:45+00:00,"Economy wrecked because of Covid-19. Covid-19 introduced by Ruby Princess. Media, 'Lets not touch that'. Brave media. #insiders"
1261804809944027138,2020-05-16 23:44:44+00:00,Jsuis seume le COVID me fait rater trop de mariage
1261804805749485569,2020-05-16 23:44:43+00:00,"Never mind his INCOMPETENCE in COVID-19. Two overriding things to remember. ""Mexico will pay for the wall."" Said it REPEATEDLY. During the campaign, he said he had ""absolutely NO CONTACT"" w/ Russia. LIED hundreds of times about it. These R thing to REMEMBER. He LIES all the time!"
1261804804906479616,2020-05-16 23:44:43+00:00,Torn bc covid has made my job so easy but I also don’t get my full hours 😪
1261804796069261319,2020-05-16 23:44:41+00:00,"went to school finished, had a baby, couldn’t start clinicals,due to my c-section , covid-19 landed and slowed me down but once the world opens back up I can finish my hours"
1261804790000074754,2020-05-16 23:44:39+00:00,"Lol, The Observer Finally Graced Us With Their Long Caption Of The Covid Update."
1261804743417970688,2020-05-16 23:44:28+00:00,I wonder how well the waste water systems are going to cope with the sudden influx of the removal of COVID beards ahead of Monday's return to work for most people 🤔
1261804727261638656,2020-05-16 23:44:24+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261804727223885824,2020-05-16 23:44:24+00:00,I don’t think high street retail stores will be able to survive post COVID 19
1261804707598737408,2020-05-16 23:44:20+00:00,Your expectations become your own self fulfilling prophecies even as we tackle the #COVID__19 pandemic and brave the #CurfewinKenya The key to success for an #Entrepreneur is the willingness to initiate ACTION. Do something every single day that moves you closer to your goal.
1261804704172048386,2020-05-16 23:44:19+00:00,Its been a long and difficult time recently during the covid-19 outbreak im so pleased to be a part of the NH and so proud of everyone who works on the front lines be it NHS or any other front line staff. Everyone take care and all respect social distancing
1261804684102127618,2020-05-16 23:44:14+00:00,"Aussies saying we haven't had 'flu season' yet: if #coronavirus is here *now*, what is the relevance of flu season?

Viruses have an arc. spread, peak, recede. They don't wait for a season.

The only thing that may allow #covid_19 to get to flu season is #lockdown delaying arc."
1261804665685127169,2020-05-16 23:44:10+00:00,I wonder if and when there will be a day that I don’t really think of COVID-19.
1261804650149396486,2020-05-16 23:44:06+00:00,Im getting tired of people talking about Covid 19 smh
1261804639613222912,2020-05-16 23:44:03+00:00,"About a week ago, I sarcastically asked how much the risk of COVID would increase if, instead of social distancing 6 ft., one distanced 5 ft. 11 in. No answer. According to WHO, social distancing is 3 ft. Australia &amp; Germany? 4.5 ft. There is no science to this!"
1261804611096080384,2020-05-16 23:43:57+00:00,"After the COVID-10 crisis and the election are over, the first thing Congress should do is pass legislation to amend the Constitution to:
  (1)  Add to the offenses for which the President can be impeached including the following: insanity, dereliction of duty, racism, perjury,"
1261804596869033984,2020-05-16 23:43:53+00:00,I responded to a Facebook post a couple of days ago. It was an article that a friend shared where Covid-19 was being compared to cancer. “There’s no cure for cancer and we continue our lives.”
1261804573527859200,2020-05-16 23:43:48+00:00,Now that NCDC has confirmed three new cases of COVID-19 in Anambra. I think it's time for the State Government to review the lockdown relaxation order for better management of the pandemic.
1261804559531495424,2020-05-16 23:43:44+00:00,"So proud of myself! I've completed three online courses today! My Level 2 food safety and hygiene course, Food Standards Agency-food allergies course and a Covid 19 awareness course!
Now just my NVQ level 3 to complete (56 questions!) And I'm done!"
1261804554741563393,2020-05-16 23:43:43+00:00,Can I wish for something better? Ya know other than COVID-19!
1261804544553635840,2020-05-16 23:43:41+00:00,"Did I text a ""Covid-19 is craaaazy, but how you doin lately?"" to a girl today. Yes, yes I did. Desperate times folks. 
D E S P E R A T E times"
1261804542443819008,2020-05-16 23:43:40+00:00,I’m so blah I feel nah I need help in many ways. I’m sick of being human #COVID__19 #Covid19UK
1261804528787210241,2020-05-16 23:43:37+00:00,We MUST reduce the speed limit to 15 MPH. How many death are acceptable beyond 15. If you dont drive 15 you are an evil murderer and not as virtuous as me. We will save MANY more lives than covid 19 could ever take.
1261804526694211584,2020-05-16 23:43:37+00:00,"4 supplements you need during covid-19!

- Sleep
- Water
- Fruit &amp; vegetables
- Vitamin D

#jwfitness4u"
1261804523032645633,2020-05-16 23:43:36+00:00,"Yo MAGA shjts,

Are you still claiming to be better off than 4 years ago?

Laid off maybe? 401kkk tanked? Lost someone to COVID-19? 

But hey, at least you don’t have that email lady as your president, right? 

You deserve the misery you’re in."
1261804505991086088,2020-05-16 23:43:32+00:00,"If you believe Covid is fake, please I highly suggest you walk into a hospital area with infected patients and enjoy the fuckin ride"
1261804497652920320,2020-05-16 23:43:30+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261804488924397570,2020-05-16 23:43:28+00:00,IF THE INDIAN GOVERNMENT HAD   TAKEN PROPER PRECAUTIONARY MEASURES IN THE BEGINING OF JANUARY AND IF ALL THE FOREIGN RETURNS WERE QUARENTINED THE COVID 19 WOULD HAVE NOT REACHED OUR COUNTRY..
1261804483379474432,2020-05-16 23:43:26+00:00,#insiders Dutton s dudness has been made truly manifest over the period of the bushfires and Covid 19 crises.  No one can take him seriously anymore.
1261804474592628736,2020-05-16 23:43:24+00:00,Mandatory Covid 19 testing in our Texas Skilled Nursing and Rehab facility next week.  Gonna be a tough week. Hoping for good results.
1261804422172233728,2020-05-16 23:43:12+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261804414093783041,2020-05-16 23:43:10+00:00,"We all know stress negatively affects your health. We are seeing people die due to the stress of dealing with COVID-19 but not from the virus. 

Please do your wellness checks."
1261804413242478592,2020-05-16 23:43:09+00:00,Its unbelievable that racism is still a thing but it is 2020 so there's that.   #Covid_19 #racism #2020isntfun
1261804394720395264,2020-05-16 23:43:05+00:00,Garage door dealers got reviews back today! #gmb #reviews #googlemybusiness #covid
1261804348209795072,2020-05-16 23:42:54+00:00,We had planned to start trying for a baby this summer but with covid I’ve started to feel selfish for wanting to start. Like I’m a teacher and covid is still gonna be a concern this fall and am i making myself high risk. Is this just my anxiety messing with me?! Haha 😆
1261804343898116097,2020-05-16 23:42:53+00:00,"Today my, non-medical, husband used the words #samplesize and #garbagedata while reading the news re: new cases of covid-19 in TX 😂🤪 best example of #knowyoursource #blindtrust is lost here"
1261804324604317702,2020-05-16 23:42:48+00:00,"between #gooba and #stuckwithu, no need to mention it if stuck ta in front , it is because it really is the best , and why stuck with u is also to benefit people because of the covid- 19. @ArianaGrande I love #1stuckwithu #Billboard"
1261804283839819776,2020-05-16 23:42:39+00:00,"Just sitting here thinking about how there’s so much more live hockey available in Des Moines and I hope to get to see some post-COVID. Gotta become a @bucshockey fan. Means I gotta make a hockey pirate costume, probably."
1261804266139856904,2020-05-16 23:42:34+00:00,“IMF Praises Jamaica’s Fiscal Mgmt Of Covid-19”
1261804257415778305,2020-05-16 23:42:32+00:00,I went to Trader Joe’s for the first time since COVID-19 started and honestly I feel refreshed now that I’m stocked up on all my TJ brand foods 💆🏾‍♀️
1261804248028852225,2020-05-16 23:42:30+00:00,i wanna know why HPA is not doing what they are supposed to do. why should the locals have to contact the indian embassy? shouldnt HPA be doing this for the locals? why do they think that covid is the only disease that needs attention when there are people who just needs approval
1261804235714428930,2020-05-16 23:42:27+00:00,"Since there’s no cure for COVID yet, maybe we can find a cure for stupidity and ignorance quicker?"
1261804233415970822,2020-05-16 23:42:27+00:00,"MMW: within the next couple of months, as the rest of the world begins to get ahead of the COVID-19 crisis, major countries will ban travel FROM the US, effectively labeling the US as a infected pariah state."
1261804225279004672,2020-05-16 23:42:25+00:00,"Picked up Chik Fil A for dinner, everyone is masked and gloved:

“Sir, I’ll have to drop the sauce in your bag due to COVID.”

They’re handling this better than the government."
1261804211035164672,2020-05-16 23:42:21+00:00,covid-19 is ghetto as hellllllll
1261804181742145538,2020-05-16 23:42:14+00:00,"Obama rips current admin over COVID-19, and just how prepared was Pres Obama for a similar pandemic during his 2 terms?"
1261804155745820674,2020-05-16 23:42:08+00:00,#Breaking: Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech.
1261804149055852546,2020-05-16 23:42:06+00:00,Grey-Bruce has had just 91 Covid-19 confirmed cases &amp; no deaths up to the Victoria Day long weekend. We'll see in 2 weeks how the vacation traffic affected us. Fingers crossed.
1261804130923839489,2020-05-16 23:42:02+00:00,"The Mrs. and I were able to test for Covid-19 on thurs 5/14/2020 in ILLINOIS, our results were returned with negative results o Friday 5/15/2020. We will continue to exercise CDC guidelines until there's a vaccine. Thank you 
Gov. Pritzker. Stay Cool 😎
🌊BLUE TSUNAMI 2020🌊"
1261804104566796288,2020-05-16 23:41:56+00:00,""" ‘Obamagate’ is merely provocation and boob bait for his cult. Potential downsides are enormous. Trump allies in the Senate chasing their dicks while we’re in the middle of Great Depression 2 and COVID is a terrible look.” @TheRickWilson"
1261804059616579584,2020-05-16 23:41:45+00:00,4G has been tested positive for covid-19 in J&amp;k.
1261804059482181632,2020-05-16 23:41:45+00:00,"Amy - you go!. DOnated to you twice I think. Message to McConnel and Trump - I know you are not religious nor am I, but you have to know God sent COVID to prevent you of 4 more years to divide the country;  feck up the economy and feck up the environment. You are done!!!!"
1261804035096666113,2020-05-16 23:41:39+00:00,I now know why Bowie is the most COVID-19 affected city in Maryland. The block over from mine was really having a block party and chillen in each other driveways right next to each other. At least a good 15-20 in one driveway and then scattered lower numbers in other driveways
1261804014871687174,2020-05-16 23:41:34+00:00,Nelly on that covid $14.99 cable plan
1261803984416727040,2020-05-16 23:41:27+00:00,One my friends was diagnosed with Covid today. They shut her place of business down.
1261803972165132288,2020-05-16 23:41:24+00:00,"COVID-19
5/17 7:32
Global    4629575
US         1465066
Russia     272043
UK           241455
Brazil       232376
Spain       230698
Italy          224760
France     179630
Germany  175752
Turkey      148067
Iran           118392
India           90648"
1261803939890114566,2020-05-16 23:41:17+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261803930947923975,2020-05-16 23:41:14+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261803927558934530,2020-05-16 23:41:14+00:00,my lil brother just yelled out COVID when he shot the ball... maaan it’s time to go
1261803887306121218,2020-05-16 23:41:04+00:00,"Hi can Covid go back to its hide away so I can see my boyfriend and find a way to move so I can live closer to him.
Thank you"
1261803882788933644,2020-05-16 23:41:03+00:00,"Forgot how hot my friends are, thanks covid"
1261803851730092037,2020-05-16 23:40:56+00:00,I want to do sushi but my favorite local one is closed (fire not covid) and the next best close one is closed covid... time to see what I can find within 30 mins of my lace that has good sushi
1261803764773720064,2020-05-16 23:40:35+00:00,RT if you feel @vijayrupanibjp is best CM and have done best work to fight against invisible enemy in a pandemic situation. @BJP4Gujarat @aajtak @ABPNews @Republic_Bharat @TimesNow #COVID__19
1261803743793815552,2020-05-16 23:40:30+00:00,"With all the blood on the canvas from that fight in addition to the extra cleaning for COVID-19.... there should be at least a 15-minute intermission here, right? #UFCFL"
1261803728371355648,2020-05-16 23:40:26+00:00,Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech via FOX NEWS
1261803719437492230,2020-05-16 23:40:24+00:00,Hugging someone covered in blood has to cross safety protocols for COVID. 😬😆 #UFCFL
1261803686470266880,2020-05-16 23:40:16+00:00,Some thoughts today on the times of trouble that is Covid-19- the lyrics of John Lennon &amp; the leadership we need &amp; I paraphrase -Mother Mary comes to us speaking words of wisdom. .and in our hour of darkness she is standing right in front of us speaking words of wisdom..
1261803681168658437,2020-05-16 23:40:15+00:00,"3 weeks worth of exams start Monday, I’m currently neck deep in an assignment for an experiment I didn’t do due to Covid so no clue what’s going on, and I haven’t slept earlier than 4am for the past week. Do a masters degree they said.."
1261803677804908544,2020-05-16 23:40:14+00:00,"It’s a weird feeling to get a pair of positive results on covid antibody testing. It’s part relief that I didn’t totally make up my symptoms, part guilt that I got through so easily, part bafflement as to whether the results ultimately really mean anything. Welp. Here we are."
1261803674457608192,2020-05-16 23:40:13+00:00,"Remember that the economy was already stuffed and heading towards recession before the COVID crisis but the Govt will pretend it wasn't! BACK IN BLACK BULLSHIT 2.0!

#insiders #auspol"
1261803664592666626,2020-05-16 23:40:11+00:00,Okay so this whole covid thing is just like what we see in the movies. Shit hits the US the hardest.. NYC being the epicenter. Blablabla. Also the hero will be the US. Can we just fast forward till the avengers come in to fuck the virus over and destroy half of NYC?
1261803663258984448,2020-05-16 23:40:11+00:00,So many potential Darwin Award winners this year. #COVIDIOTS #COVID__19
1261803643877154816,2020-05-16 23:40:06+00:00,Breaking #FoxNews Alert : Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech
1261803638160326657,2020-05-16 23:40:05+00:00,Obama rips 'folks in charge' while discussing COVID-19 response in commencement speech via FOX NEWS
1261803637476646915,2020-05-16 23:40:05+00:00,"Latest Updates May 17

➡️21,928 new cases and 1,031 new deaths in the United States
New York City Health has reported a decrease of 254 probable COVID-19 deaths with respect to yesterday. The overall total death change for the state of New Yo...Source ( /coronavirus/country/us/ )"
1261803633777291264,2020-05-16 23:40:04+00:00,My husband led a memorial service for his aunt today on zoom. She passed two weeks ago from covid at just 45. The service was poignant and beautiful and then he closed it by playing @lizzo’s Good as Hell and the tears became laughter became tears and man she would’ve loved it.
1261803625850036225,2020-05-16 23:40:02+00:00,A Mask With His Own Face On It's Trump's team reportedly fears the most is the COVID-19 pandemic.
1261803608045006848,2020-05-16 23:39:57+00:00,The fact that people from other countries are triggered at NZ because of our success from COVID bc we “have less people” like just sorry we’re better than you??? In every way possible???
1261803589304893440,2020-05-16 23:39:53+00:00,"If you needed any more proof that lack of access to abortion will result in women’s deaths, just look at how many of your friends are posting covid haircuts."
