id,date,tweet
1242963060647546881,2020-03-25 23:54:21+00:00,she escaped the freshman 15 but will she escape The COVID 15???
1242963058269589506,2020-03-25 23:54:20+00:00,The COVID-19 is bad but you all know one thing what people are doing is punching holes in ambulances and out in groups do you want to get sick stay safe x
1242963052011675648,2020-03-25 23:54:19+00:00,I’d be highly upset if I catch covid and I been home for the longest
1242963049956249601,2020-03-25 23:54:18+00:00,Starting to see that high dose vitamin c iv's are showing a lot of promise for treating Covid. China is reporting on it and they just started using it in NY. Good news.
1242963030461296643,2020-03-25 23:54:14+00:00,"Who said that We beat virus ? How could you be sure until you test whole china ? No, you can not ! Please, be honest for the planet's future otherwise you and we, entire world gonna live worst situations due to Covid-19. Please !!! Be honest China !"
1242963026942164992,2020-03-25 23:54:13+00:00,Just got off the 3rd call of the day with the city organizing COVID-19 relief. This one had 40+ music venue owners/music industry folx. Never in all my life in Seattle have I seen this much unity here. There are no silver linings in what we're going through but this is close. ✊
1242963017861644295,2020-03-25 23:54:11+00:00,I woke up to 300 texts because so many Ochsner nurses out bc of covid.
1242963014208442371,2020-03-25 23:54:10+00:00,"As one of many healthcare providers across the country who has a high risk condition with coronavirus, it has been a challenge figuring how to minimize risk and support our team. So grateful my colleagues care for each other and our patients! @MayoPallMed  #COVID #CoronavirusUSA"
1242963013814177792,2020-03-25 23:54:10+00:00,"During these Covid times, the only sports are in videogames... and really, maybe it’s for the best. If you win, great job. If not it’s your fault. Will keep most idiots away from twitter chirping athletes they’re envious of."
1242963007392624646,2020-03-25 23:54:08+00:00,"#DigitalTransformation 
#coronavirus #COVID19 #Covid19Out 
#MeaningfulGrowth #GeniouxMG 
Very nice work of Deloitte (@Deloitte). 

Combating COVID-19 with resilience

Public authorities are taking decisive action to respond to the emerging health threat,"
1242963006948024325,2020-03-25 23:54:08+00:00,"Quick, someone publish a study showing that COVID-19 can be spread through the Blackboard distance learning program @davenoon1970"
1242963006612475904,2020-03-25 23:54:08+00:00,"I think I would like to learn and train in Wing Chun, I know I won't be able to do so while Covid 19 is around and I doubt I can find someone to train me in it but I would still like to learn it."
1242963004582277120,2020-03-25 23:54:08+00:00,"me: I’ve got good news
Mum: yeah?
Me: pr*nce ch*rles has covid
Mum: I don’t know if that’s good news...
Me: Explain"
1242963002590027776,2020-03-25 23:54:07+00:00,Stay away na CoViD please. I’m scared for my baby.🥺☹️
1242962987163332609,2020-03-25 23:54:03+00:00,"Orange County will begin releasing by-city data beginning Friday, March 27 for COVID-19 cases. Thus far, there have been daily updates on cases, providing information on gender and age. #Coronavirus #COVID19 #California"
1242962979664080898,2020-03-25 23:54:02+00:00,"Time to either mute Covid-19 or get off this app for a while.
The anxiety, the nightmares, the sleepless nights. I can't take them anymore.
I know I'm not the only one struggling. Hmmm.
God help us!"
1242962975746674688,2020-03-25 23:54:01+00:00,"For folks with salaried jobs: during #covid hiatus...If you have a housekeeper, keep paying them. Personal trainers - yup, pay them! Hairdresser - pay up. Doggie daycare? Yes, yes you should fork over the monies. And please generously tip any and all delivery and transport peeps"
1242962952044544006,2020-03-25 23:53:55+00:00,Covid-19 sure is putting a damper on crawfish season.
1242962947074404359,2020-03-25 23:53:54+00:00,"The news is all anecdotes about random people under the age of 60 suffering from Covid, without any context.

Result: keep fear alive"
1242962945581039617,2020-03-25 23:53:54+00:00,Two Grand Princess cruise passengers with coronavirus die; 103 have tested positive for COVID-19  via @USATODAY
1242962937641230336,2020-03-25 23:53:52+00:00,"first zoom class:
•wasn’t really a class, just asked my teacher to do one so i could ask some questions. 
•i miss my class
•my teacher showed us her dogs and her tea
•a girl fell asleep 
• talked more about covid-19 than cardiovascular drugs. 
•‘‘twas a good time"
1242962937351794688,2020-03-25 23:53:52+00:00,"""Due to the ongoing pandemic of COVID-19, the BVAL (CCS) Executive Committee has made the determination that the best course of action for all student-athletes, coaches, administrators, parents and spectators is to CANCEL the remainder of the Spring Sports season."""
1242962933350449152,2020-03-25 23:53:51+00:00,"With more than 190 daily direct flights arriving in Florida from New York, New Jersey and Connecticut it may be the next COVID-19 hotspot"
1242962917760176128,2020-03-25 23:53:47+00:00,"South Korea, often touted as evidence of COVID not being that serious due to its huge testing coverage and lower case fatality rate, still has a CFR of 1.37%. Half their cases are 20-30 year olds due to the weird church outbreak, meaning age-adjusted CFR is actually higher."
1242962894976770048,2020-03-25 23:53:41+00:00,"KongEu, can request for song ""Turn Back the Clock"" by Johnny hates Jazz (to prevent Covid-19 😇) dedicated to all FrontLine 'SuperHeroes' 💪 waging this pendamic war for all Malaysians! We Salute You!🏅 #traxxfm #traxxfmtwittergang #rtm @traxxfmofficial @KongEu3"
1242962886391205889,2020-03-25 23:53:39+00:00,Thank you to all the flight attendants. Thank you #COVID #canada @JustinTrudeau #canadastrong
1242962885439094784,2020-03-25 23:53:39+00:00,"Day78 of# #self isolating. No symptoms. Studying the experiences around the world. #Wuhan and Defence labs should be investigated SRS + HIV spike = Covid-19. 
Why hasn't aTrump called Obama?"
1242962872088571905,2020-03-25 23:53:36+00:00,"American economy is in deep trouble. Millions of people are losing their jobs. COVID-19 is spreading like wild fire with 10,000 in fictions per day. Trump is unable to control the US economy nor the virus. If this continues for a month, the US economy will shutdown. US Doomsday."
1242962866652819457,2020-03-25 23:53:35+00:00,"China selling covid testing to Spain

They are selling test kits to Spain! WTH? 
#evil

They are exploiting"
1242962866526814208,2020-03-25 23:53:35+00:00,"#IndiaFightsCorona
At his Kashi video conference, PM Modi reiterated that we must stay at home, and follow doctors’ advice only as there is no medicine or vaccine in the world for Covid-19.
via NaMo App"
1242962849024094208,2020-03-25 23:53:30+00:00,If i see the covid-19 alone together comercial one more time im gonna go insane.
1242962847887474689,2020-03-25 23:53:30+00:00,According to the French Health Service Covid-19 checker I should seek medical attention. According to the NHS checker I am perfectly fine. Obviously I'm using the Gothy Checker &amp; if I feel like I need medical attention I'll get it. Interesting methodology differences though. 🤔
1242962836655091714,2020-03-25 23:53:28+00:00,"Have been sick for the past week , with a fever and body aches ,and have respiratory issues . My mother has been sick as well . She has tried to get tested for COVID but they deny her  because she is not critical enough. But celebrities who have no symptoms  can get tested ? Ok."
1242962832695705602,2020-03-25 23:53:27+00:00,"Thankful for #openacceas science journals that increase the accessibility of literature to a broader-scoping audience. While currently limited to COVID-19 research, I hope it will ultimately expand to all fields of work."
1242962831982690304,2020-03-25 23:53:26+00:00,Where are cases of covid 19 in Anne Arundel county by district so people are aware
1242962829130555394,2020-03-25 23:53:26+00:00,Freshman 15? I'm going to get the Covid 19 after all this isolation.
1242962821358342144,2020-03-25 23:53:24+00:00,This man thinks because he pass the Covid-19 test and he was negative he can be in the streets smh @valentinomejia1
1242962815628922880,2020-03-25 23:53:23+00:00,I really hate to say it but I hope media is tracking other Covid-policy-related deaths not just the ones caused by the actual virus.
1242962811623321600,2020-03-25 23:53:22+00:00,"Can’t get home so am begging u lot, please look after each other and don’t put vulnerable/immunocompromised people at risk. Covid-19 is not flu. I’ve watched my own mum nearly die in an ICU from pneumonia and it’s no laughing matter. Stay safe please"
1242962804182790147,2020-03-25 23:53:20+00:00,If you a barber just cause covid-19 hit don’t mean you can go into hiding i need a cut😴😂🤷🏽‍♂️
1242962788038971393,2020-03-25 23:53:16+00:00,They says the Covid 19 has a USA patent code.
1242962788009627652,2020-03-25 23:53:16+00:00,Can't believe we're almost 4 months in and I'm still writing COVID 19 instead or COVID 20
1242962778983247873,2020-03-25 23:53:14+00:00,COVID-19 got the world locked down like a crime scene. Stay safe be at peace. #COVID2019 #CoronavirusLockdown
1242962752345378816,2020-03-25 23:53:07+00:00,it takes ab 60sec to put on the PPE we have on our COVID-19 unit right now. if put in the position where i have to choose between aiding a patient in distress &amp; protecting myself ... my gut instincts would put my life at risk. why am i in this position in first world healthcare?
1242962752211206146,2020-03-25 23:53:07+00:00,Covid be showing you who the fakes are lol let the lockdown continue 😎
1242962750558461952,2020-03-25 23:53:07+00:00,"Don't try to cheat or work around social distancing. Over 20,000 people are dead. If everyone doesn't take this seriously there's going to be a whole lot of deaths that wouldn't have happened otherwise. Stay the fuck at home &amp; stop being selfish #COVID #coronavirus"
1242962749497454593,2020-03-25 23:53:07+00:00,"C had previously conditions of asthma and knowing she had a temperature 🤒 and Covid symptoms still let the 8-10 kids come out and play w Ava and her baseball player friends. Until we know exactly , quarantine. Mena is really sweet and doing a great job but the minors don’t know"
1242962749237284865,2020-03-25 23:53:07+00:00,"When you stop and think, our economy will bounce back once we recover from Covid 19. Nothing in the Infrastructure has changed. It's like a pause button. When we recover, we want ALL lives to be able to see the recovery. Protect Life."
1242962748650041344,2020-03-25 23:53:07+00:00,"If COVID-19 was Herpes, would you leave the house?"
1242962748134301696,2020-03-25 23:53:06+00:00,"michiganders: we have the 5th most COVID-19 cases of any state in the country. metro Detroit has a very large vulnerable population, and hospitals are already starting to fill up. it's really time to take this seriously for ourselves and our neighbors or things could get very bad"
1242962742623055873,2020-03-25 23:53:05+00:00,omg if you think about it COVID is so much like HEP-V from the HBO hit series True Blood
1242962735996063749,2020-03-25 23:53:04+00:00,"At the current rate, more people will have died of Covid-19 in Italy by early next week than did in West Africa's entire 2014 Ebola outbreak."
1242962735312273418,2020-03-25 23:53:03+00:00,"I created &amp; printed 17,000 flyers of COVID info. So far about 13,000 have gone out across Durham. Feedback has been good, &amp; of course other people looked at them before printing, but I seriously can’t even look at it anymore cause I *know* I am going to find a significant typo."
1242962728714715138,2020-03-25 23:53:02+00:00,"Hitchcock, ""NPSL will make formal announcement tomorrow but the Fort Worth Vaqueros &amp; Denton Diablos will pay in 2020, assuming we Kick COVID-19 &amp; get back to normal life &amp; sports gets back on the field. Look forward to celebrating the beautiful game with our fans this Summer."""
1242962724751134721,2020-03-25 23:53:01+00:00,prince charles have covid now...wtf he gonna do...remember?
1242962724419665931,2020-03-25 23:53:01+00:00,"In the wake of COVID 19 Pandemic For the first time, I feel Nigeria deserves what it is getting.
When they share 500naira during campaign or trader money, we allow them to rig as they like.
Didn't shut down the Airports cos they have their kids out there, so they infect Nigeria"
1242962714768609282,2020-03-25 23:52:58+00:00,"465,036 confirmed cases of Covid-19 worldwide."
1242962703783809025,2020-03-25 23:52:56+00:00,"Coronavirus cases surpassed 465,000 worldwide, with more than 21,000 deaths.
• In the United States, there have been more than 65,000 confirmed COVID-19 cases and more than 900 deaths."
1242962692454768641,2020-03-25 23:52:53+00:00,I’ll probably not get covid-19 Ima wait for covid-20 that hoe gonna be fire🔥🔥🔥
1242962690299113477,2020-03-25 23:52:53+00:00,"UK provide unprecedented Covid-19 Financial measures 

Nigeria provide unprecedented Covid-19 elites victims
Unserious Nation"
1242962680362590210,2020-03-25 23:52:50+00:00,"Just wondering, cancelled rin ba classes sa Visayas at Mindanao because of Covid 19?"
1242962658409807877,2020-03-25 23:52:45+00:00,"In 2019 there's an estimated 568,000 homeless people.

65,000 confirmed Covid-19 cases

Which 1 is the pandemic???"
1242962645763973131,2020-03-25 23:52:42+00:00,.@ScottforFlorida distillers across the U.S. are producing hand sanitizer &amp; disinfectant spray to help flatten the COVID-19 curve. Many of these businesses may not survive this crisis. Congress needs to temporarily waive FET on undenatured alcohol ASAP. #DistillersUnited4aCause
1242962644853817344,2020-03-25 23:52:42+00:00,.@SenRubioPress distillers across the U.S. are producing hand sanitizer &amp; disinfectant spray to help flatten the COVID-19 curve. Many of these businesses may not survive this crisis. Congress needs to temporarily waive FET on undenatured alcohol ASAP. #DistillersUnited4aCause
1242962643905806336,2020-03-25 23:52:42+00:00,"y’all heard of the freshman 15, get ready for the COVID 19"
1242962643889127425,2020-03-25 23:52:42+00:00,.@RepValDemings distillers across the U.S. are producing hand sanitizer &amp; disinfectant spray to help flatten the COVID-19 curve. Many of these businesses may not survive this crisis. Congress needs to temporarily waive FET on undenatured alcohol ASAP. #DistillersUnited4aCause
1242962643884871682,2020-03-25 23:52:42+00:00,"Now Playing on 234Radio, Boyz II Men - I'll Make Love to You. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19"
1242962638000226304,2020-03-25 23:52:40+00:00,"Do to COVID-19 we regret that our Brunch Drag Show at Big Daddy's 618 on Sunday, March 29 has been cancelled. We hope to reschedule it at a later date."
1242962625262161921,2020-03-25 23:52:37+00:00,Is Preventing COVID-19 Deaths Worth a Severe Recession? The Answer Depends on Controversial Assumptions About the Epidemic's Lethality. - ...
1242962624310116353,2020-03-25 23:52:37+00:00,"While it is true that Covid-19 may be very stressful, it is important to remember that our Lord and Saviour Jesus Christ suffered worse in his agony in the garden, in his painful scourging, in his painful carrying of the cross, and in his painful crucifixion and death."
1242962618492600320,2020-03-25 23:52:36+00:00,I need covid-19 to leave asap so the Astros can have their home opener
1242962616542277634,2020-03-25 23:52:35+00:00,I dont wanna leave my house until there is ZERO covid-19 cases in the US
1242962615116140545,2020-03-25 23:52:35+00:00,"ACT has decided to reschedule the April 4, 2020 National ACT® test date to June 13 and July 18 test dates in response to concerns regarding the spread of the corona virus (COVID-19).  UAM Admissions will accept these scores. 😁"
1242962604374388738,2020-03-25 23:52:32+00:00,"My boss had to watch all our emotionless disapproving faces after proposing that our April cover graphic should be HALF covid-19 amoeba shape, HALF illustrated bright shiny sun w rays. Thanks zoom"
1242962601253928960,2020-03-25 23:52:31+00:00,Has COVID finally united every corner of the political compass to the ideology of government doesn't work for the people
1242962597541842944,2020-03-25 23:52:31+00:00,Trump declared war on Corona virus &amp; called himself a war-time president. I'm wondering since he said this if he's calling the families of those who have lost a loved one to COVID-19. I haven't heard him say that he has &amp; if not he should.
1242962591355412480,2020-03-25 23:52:29+00:00,"I don’t know who needs to hear this, but “fuck it we ball” is not an effective covid strategy. 🤷‍♂️"
1242962576205582336,2020-03-25 23:52:25+00:00,"Well, there will be no school until April 8, 2020, due to Covid-19 we want to wish safety and health to all of you."
1242962575723094016,2020-03-25 23:52:25+00:00,Stroke rehabilitation in COVID-19 moment (and this will pass folks) - What innovative ways are you keeping connected with patients during restrictions? What's working for survivors at home? SHARE people! @strokeCRE @aphasiacre @AvrilDrummond1 @NatashaLannin  @msjuliedavey
1242962563219869697,2020-03-25 23:52:22+00:00,itaspinewin....[ih-toss-pin-AY-you-win] COVID-19
1242962547470290944,2020-03-25 23:52:19+00:00,"Goodmorning guys!❤️
Ingat kayo lage sa covid!💜
#StayHomeStaySafe"
1242962539652284416,2020-03-25 23:52:17+00:00,Who here experienced an illness around late October - December that resembled the symptoms of COVID-19? #COVID19 #coronavirus
1242962530311581696,2020-03-25 23:52:15+00:00,"COVID 19 cases has risen to 93 at the moment and still counting, how many do we need to record before #LockdownGhana ,#PrayforGhana"
1242962529351020544,2020-03-25 23:52:14+00:00,These days if a celebrity trends is either because they got covid or because something was leaked about them
1242962520622673920,2020-03-25 23:52:12+00:00,did anyone know theyre constructing a temporary hospital-like building in the hospital parking lot in preparation for the COVID-19 cases in danbury? shoooook!
1242962518076768257,2020-03-25 23:52:12+00:00,"How are they going to make China accountable for COVID-19 when we can't even make Hillery accountable for 17 national security Fellonies?
Ans. CAN'T, deep state is unwilling, so to Gov. And inept."
1242962510292099073,2020-03-25 23:52:10+00:00,What if the real virus was the Covid-19?
1242962508073308160,2020-03-25 23:52:09+00:00,Do not discount the stress and trauma that COVID-19 has imposed on you. Practice emotional wellness and check in with your mental health provider.
1242962504982114305,2020-03-25 23:52:08+00:00,"If you are a Nigerian and you are wishing @MBuhari to test positive for Covid-19 God will make sure it’s your own president that will test positive. Corona will kill your own president. 

Rubbish!!!
#COVID19NIGERIA 
#COVID19 
#stayathomeNigerians"
1242962502670942208,2020-03-25 23:52:08+00:00,are they any confirmed cases of covid-19 in the Bermuda Triangle
1242962494605471744,2020-03-25 23:52:06+00:00,"BREAKING: Cook County Sheriff's Office says 50 jail detainees have been tested for COVID-19 after ""exhibiting flu-like symptoms."" Of those:
• 17 tested positive
• 2 tested negative
• 31 cases pending

Also: 4 correctional officers and 1 CCSO police have tested positive."
1242962493951139840,2020-03-25 23:52:06+00:00,"An Amazon worker at the Memphis delivery station tested positive for COVID-19. Since Amazon did not distribute instructions on how to self report positive test results, she came to work to deliver her test results IN PERSON because they would not pay her without proof."
1242962486036332545,2020-03-25 23:52:04+00:00,"dateline calgary:  fuckhead co-worker is COVID positive, has been away 2 wks, stopped by office this morning for 30 seconds to collect some things.They evacuated the office at noon after fuckhead informed HR his status. 

Rest of us are pissed off but at low risk. Scary shit."
1242962482538430466,2020-03-25 23:52:03+00:00,"It’s been rainy &amp; muddy out for some time now.
Went to go tend to my chickens &amp; one of them hopped down into a puddle, splashing mud &amp; shit into my face.
In the age of the Covid-19 pandemic, this only gave me the slightest bit of worry in contrast to other potential hazards."
1242962463340916736,2020-03-25 23:51:59+00:00,"FUCK A FOO NAMED COVID, i swear.. things were finally working it out"
1242962463081070592,2020-03-25 23:51:58+00:00,"Really highlights the difference between Republican and Democrat thinking. Republicans won't agree to G7 statement unless it refers to Covid-19 as ""Wuhan Virus"", Democrats won't agree to bailout that assists corporations over people."
1242962462909108226,2020-03-25 23:51:58+00:00,"If the beginning of 2020 (Kobe, Covid-19) hasn’t internalized with you what’s most important in life (family, health, human connection), you haven’t been paying attention"
1242962450867240960,2020-03-25 23:51:56+00:00,Kennedy Center for the Arts “needs” $25 million of COVID relief $$?  From nat’l treasure to example of gov’t  excess??!!  What a disservice. @kencen @timkaine @MarkWarnerVA @RepElaineLuria @TheFive @RepDanCrenshaw @Jim_Jordan @SenTedCruz @SpeakerPelosi @senatemajldr
1242962431019601922,2020-03-25 23:51:51+00:00,"While we’ve dealt with the gradual increase in the severity of the Covid-19 crisis, I can’t imagine being hit with the gravity of what’s going on all at once. My heart goes out to the HGs in so many ways this season, and I hope for nothing but the best for them. ❤️ #BBCAN8"
1242962430315180034,2020-03-25 23:51:51+00:00,These Covid text updates are irking my nerves…
1242962410409021440,2020-03-25 23:51:46+00:00,Welp....Waupaca county’s first case of Covid-19....of course it would be in my town. Nice knowing you✌🏼
1242962409364455424,2020-03-25 23:51:46+00:00,"Really stupid idea:  Is COVID-19 **worse** at warmer latitudes (opposite of flu)?

(YIK, exactly no evidence.  Don't @-me.)"
1242962408185958402,2020-03-25 23:51:45+00:00,"Question about screening for COVID-19. Associate Medical Officer of Health Dr. Bart Harvey says the only benefit for testing is to find out if illness is due to COVID-19. There is no treatment for it, he says. #Hamont"
1242962396072882177,2020-03-25 23:51:43+00:00,"If covid doesn't kill you, people's horribly narcissistic, entitled and ill-tempered attitudes just might

#cometogether
#COVID19 
#AllLivesMatter"
1242962395238207488,2020-03-25 23:51:42+00:00,I like having my house clean but hate cleaning and with this covid 19 shit i got to do it so much more so here i am over here disinfecting my whole house hating my life with a headache from all the cleaner 😒
1242962382047019016,2020-03-25 23:51:39+00:00,"I will be glad when this COVID-19 eases up and life gets back to some normalcy. Need a haircut, looking a little shabby. 💇🏻‍♂️💈❗️"
1242962380423720960,2020-03-25 23:51:39+00:00,My very first OT call. And during covid 19. #achievementunlock
1242962375566921728,2020-03-25 23:51:38+00:00,How much alcohol do you drink being quarantined by COVID-19?
1242962374253899776,2020-03-25 23:51:37+00:00,"Requesting govt to support and hold loan and credit card EMIs for 3 months. Considering the current scenario of Covid -19 shops, Pvt companies, industries, educational institutions, etc all are closed. Every employed, Self-Employed
@PMOIndia
@narendramodi 
 @FinMinIndia"
1242962372484116483,2020-03-25 23:51:37+00:00,"Guys I am in trouble paa cos covid 19 issues in town, my girl said we should break up for !!! now without any better reason .
What should I do? guys I need advise."
1242962350682013700,2020-03-25 23:51:32+00:00,"I made a big jump from being a line cook at a casino to a general manager of a pizza place, only for #COVID19 #Covid_19 to take it away. How I’m supposed to support my family, I’m not sure....like everybody else, I’m high strung with stress."
1242962349025157120,2020-03-25 23:51:31+00:00,"thanks, @Namecheap 

""there are always those who try...acts of #fraud... #COVID19... 
response... includes banning certain terms such as ""coronavirus"", ""covid"", and ""vaccine"" from our domain search tool so they cannot be purchased and used for abuse."""
1242962318973116416,2020-03-25 23:51:24+00:00,"COVID-19 counts: St. Louis County 119, City 53, St. Chuck 18 as of today."
1242962301801476097,2020-03-25 23:51:20+00:00,i hate COVID-19
1242962297762402305,2020-03-25 23:51:19+00:00,I just wrote a 900 word personal essay on anxiety and covid 19. I want to try to publish it somewhere. Suggestions of where to try? Anyone have any personal contacts at a place that might be interested?
1242962295799627776,2020-03-25 23:51:19+00:00,"I know someone I follow is tweeting what I feel about all of this. They have to be. I’m not sure I have the energy to fight, but I feel mad. Living in Texas is a trip. Living in America is a trip. Covid-19 is a fucking trip. Where you at, calgon 🤬"
1242962293861859337,2020-03-25 23:51:18+00:00,allergies or COVID-19 ???
1242962288094654464,2020-03-25 23:51:17+00:00,covid-19 has me learning dutch wow
1242962280544944130,2020-03-25 23:51:15+00:00,COVID is really ruining hookups 😕 i need to get off with someone...
1242962277407612933,2020-03-25 23:51:14+00:00,I know that COVID-19 is bad and people are dying but all I have ever wanted is to be TOLD to stay home. This is a new age. Staying home and saving lives is great
1242962275817799680,2020-03-25 23:51:14+00:00,";; I'm around but I am not feeling well so I might go back to sleep later. It's not COVID, it's just allergies. And antihists make me tired af. I love you all tho."
1242962267408343041,2020-03-25 23:51:12+00:00,Covid-19 will not be our portion in Jesus name
1242962258315132932,2020-03-25 23:51:10+00:00,"fight against coronavirus,wash your hands with sanitizer and stay away from crowded areas. Lets fight covid together and together we fight coronavirus off our planet#FightCovid19"
1242962256209620993,2020-03-25 23:51:09+00:00,"Orange County will begin releasing by-city data beginning Friday, March 27 for COVID-19 cases. Thus far, there have been daily updates on cases, providing information on gender and age."
1242962251872636939,2020-03-25 23:51:08+00:00,"No, motherfucker, this isn't the ""greatest county in the world"" when we've talked about getting PPE for two fucking weeks. #COVID"
1242962244738179075,2020-03-25 23:51:06+00:00,They’re closing down all the peds units here. And expecting us to take care of Adult COVID rule outs. Insane.
1242962243593084928,2020-03-25 23:51:06+00:00,"The Democrats, by including all of the items they have chosen to include in a bill to deal with Covid-19, have assured the American people another four years of real leadership under Donald J. Trump! Small price to pay for a unified Republican House, Senate, and Presidency!"
1242962238559981568,2020-03-25 23:51:05+00:00,Ea your company is a big ass joke man we ain't allowed out due to covid-19 outbreak and now cant even play fifa to get rank one seriously sort yourselfs out your becoming a big joke
1242962227851743232,2020-03-25 23:51:02+00:00,"about to sleep 😴 and i suddenly want to rim an asshole. i rarely do but i'm quite good at it - 8/10.  

any volunteer? lemme eat u when quarantive is lift and when ph is free of covid-2019. #jakol"
1242962225427386368,2020-03-25 23:51:02+00:00,When this whole COVID-19 is over I really want to go to a Smash Room
1242962223971983360,2020-03-25 23:51:01+00:00,"Every time these ignorant white people blame China for COVID-19... 

REMEMBER THAT YOUR ANCESTORS BROUGHT DISEASES TO HAWAII AND KILLED 90% OF THE POPULATION AND STOLE THE LAND SO Y’ALL NEED TO CHILL"
1242962220025368577,2020-03-25 23:51:01+00:00,my brothers job has a confirmed COVID-19 case &amp; he was around me both before &amp; during my ER trip this last week. i’m a brittle t1d &amp; this is the fourth time i’m asking a dr for the test. i really hope they let me bc i am terrified &amp; still feel extremely unwell.
1242962219085643776,2020-03-25 23:51:00+00:00,"This COVID-19 not just affects us physiologically but also emotionally because it took the very thing which makes us human - social interaction

#CoronavirusLockdown #21daylockdown #21DaysChallenge  #socialdistancing"
1242962212307623938,2020-03-25 23:50:59+00:00,COVID-19+1
1242962199024451586,2020-03-25 23:50:56+00:00,Can't help but keep thinking about how poorly I was at the start of January. Worst chest infection I have ever had. All the Covid-19 symptoms. If I felt like that now I would be self-isolating for 14 days.
1242962198898642945,2020-03-25 23:50:55+00:00,#MoscowMitch claiming relief in the $2tri bill is Not a stimulus pkg.  He’s definitely out of his miserable mind. Saving people from starvation and helping them to pay bills is a better stimulus than Covid-19. What is more stimulating than saving lives!?
1242962177889165312,2020-03-25 23:50:50+00:00,"#COVID #TRUMPOCALYPSE If Trump and his cronies lift restrictions, if medical experts and scientists are ignored, if dollars are put above human lives, this pandemic will be horrific for America. Stay home, stay safe, help each other, and we will all get through this!"
1242962171589464064,2020-03-25 23:50:49+00:00,I find it very strange that there a mass upswing of journos and cable news people screaming about how you can't televise Trump's COVID-19 briefings just as his poll numbers are seeing a surge. It's such a curious coincidence.
1242962163922157568,2020-03-25 23:50:47+00:00,ar_scotty#J.I.A. I need your prayers. I ended up with a real bad cold and been asked to secluded for ten day. So I have volunteered to do so. I do believe it’s just a cold and not Covid—19. The China virus and I right now don’t care wether the Chinese lead like it or not.
1242962160680153091,2020-03-25 23:50:46+00:00,"Jesus can stop the invisible enemy: ""Then the LORD said to Moses, ""Make a snake and mount it on a pole. When anyone who is bitten looks at it, he will live."" Numbers 21:8. Have you been bitten by Covid-19? There is hope for u. Come to Jesus and receive peace and healing."
1242962152136355844,2020-03-25 23:50:44+00:00,"excited to learn that people making over $75,000 a year will get checks for $10,000.  #$COVID"
1242962133752647683,2020-03-25 23:50:40+00:00,Your test results came back negative for COVID-19 but positive for BITCH
1242962133148729348,2020-03-25 23:50:40+00:00,"Covid-19 nah ease up, so I going hunting tonight.

I ha me black pepper ready, yard furl me ah hunt."
1242962113770946561,2020-03-25 23:50:35+00:00,".@GovRonDeSantis as of 6pm today, the FL DOH released the COVID-19 update. Over the last 24 hours the confirmed cases in Florida soared by 34%. There are now 1,977 confirmed COVID-19 cases. Yet, you refuse to issue stay-at-home orders. You are failing all Floridians. WTF dude?"
1242962112059707395,2020-03-25 23:50:35+00:00,i want everyone to take the pledge. No layoffs. Sacrifice. Crush Covid: We do our part!!!
1242962097027178496,2020-03-25 23:50:31+00:00,"I know this not all about my anxiety, but it sure would be nice if people wrote Covid-19 instead of COVID-19, so it felt less like you were screaming at me all the time."
1242962082540240901,2020-03-25 23:50:28+00:00,I work at a convenience store...I dont get to stay home...if I dont work I don't get paid... please if are are sick period covid 19 or any illness plz stay home.... my job is considered essential.... also plz give us respect in this time of need....#RockOn
1242962062525030407,2020-03-25 23:50:23+00:00,Any politician tested positive to COVID-19 should be taken to the primary health care facility in his constituency.
1242962060767416321,2020-03-25 23:50:23+00:00,Thank goodness my mom convinced me to come home a day before my doctor dad gets exposed to COVID-19 at work... so now I'm exposed. Yee haw 🤙🤙🤙
1242962053582610432,2020-03-25 23:50:21+00:00,"China should forgive debts to every country who’s economy is devastated by a virus that spread due to the Chinese communist regime’s coverups &amp; mismanagement. 
#COVID_19 #covid19"
1242962049715470336,2020-03-25 23:50:20+00:00,"Scammers may take advantage of the fears surrounding the COVID-19. Be wary of scammers and stay informed on current protocols! On our Facebook you will find a few links to possible scams and what you could do to avoid them.
#StaySafeCV"
1242962038994821120,2020-03-25 23:50:17+00:00,"as a nurse, my dad might now have covid"
1242962028475682817,2020-03-25 23:50:15+00:00,I have  bronchitis so normal  colds kick my ass.... I doubt I will ever be a priority test for COVID 😪
1242962026403692544,2020-03-25 23:50:14+00:00,"Sad thing is, after this COVID-19 is gone, some of y'all will go back to your same dirty ass unhygienic habits 🤦🏾‍♂️"
1242962026051317760,2020-03-25 23:50:14+00:00,"Dear COVID-19,
I really hate you. But thank you for giving me a chance to pass orgo this semster."
1242962025031983104,2020-03-25 23:50:14+00:00,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
1242962022268092427,2020-03-25 23:50:13+00:00,"I’m sure everyone already felt this way but in case you didn’t know, congress could care less about the American people. The fact that some of it’s members tried to sneak random agenda driven funding for things that have nothing to do with Corona Virus into the COVID-19 relief..."
1242962007143231489,2020-03-25 23:50:10+00:00,im waiting on that “trump tests positive for covid-19” headline
1242962005834657792,2020-03-25 23:50:09+00:00,"My family members are the frontliners for covid-19. It's hurt because we can't met them. So please stay at home. I'm scared I can't actually Raya with them 
#StayAtHome"
