id,date,tweet
1321600520985989121,2020-10-28 23:51:33+00:00,"MAGATS having quite a week COVID spikes, stock market tanks, stranded after the COVIDIOT Superspreader Final Tour.  And yesterday when I voted 2 of them in front of me in line for 2 hours didn't vote because wife didn't have an ID and hubby refused to remove his Trump hat. 🤷‍♀️"
1321600514790879232,2020-10-28 23:51:31+00:00,"I want to start going to the gym. Back to my 5 AM routines, but I am scared of the Covid exposure.... at the gym"
1321600510575726593,2020-10-28 23:51:30+00:00,"The Trump administration’s Covid-19 testing czar warned Wednesday that local governments may be forced to impose “draconian measures” if Americans don’t start taking safety precautions seriously. Didnt WH Science Dept say it was ""vanquished""? #VoteHimOut #TrumpLies"
1321600482520014850,2020-10-28 23:51:23+00:00,No lie I use to get sick like every other month and icela told me stop taking antibiotics and stop getting them Mexico shots my mom would tell me to use and my immune system is crazy better I haven’t been sick all year even with this Covid shit so stop using them they’re horrible
1321600477067382784,2020-10-28 23:51:22+00:00,This Halloween I'm dressing up as the guy who won't open the door because he doesn't want covid.
1321600474546536449,2020-10-28 23:51:21+00:00,adult beginner ice hockey starts sunday but I am too scared (of covid) to sign up 😔
1321600471795204096,2020-10-28 23:51:21+00:00,If our COVID spike gets worse in deep winter (December-February) we’ve got to think about the children &amp; transition to online classes. This would also set up our public schools to function better through blizzards. Just go to school online through it.
1321600465235140609,2020-10-28 23:51:19+00:00,"Craig McLachlan's assault case goes to trial in Melbourne next week. The trial commences in the Magistrates Court on Monday morning. Craig won't be present in the courtroom due to the state's strict COVID-19 restrictions, but he will give evidence via video link from Sydney."
1321600456947339266,2020-10-28 23:51:17+00:00,Nov 4th is either going to be my best birthday EVER or I'll be in a major depression for the next year. Like I can't even imagine it. The appointment of Amy Covid Barratt just about killed me.
1321600450873958400,2020-10-28 23:51:16+00:00,Grateful for everything I have and everything in my life that wasn’t affected by covid this year cau it rough man.
1321600445584973826,2020-10-28 23:51:15+00:00,i could cure covid  i just dont@really feel like it
1321600440505491456,2020-10-28 23:51:13+00:00,"1/2 - Back in late February 2020, CHBB quietly released a new CD... 
However, due to the COVID restrictions being enforced so soon after, we never got round to promoting the new album...
So, November 28th sees us performing back in Canberra for two shows at Smith's Alternative..."
1321600438345650178,2020-10-28 23:51:13+00:00,More Americans have died from Covid-19 related then the last 4 Americans Wars through Vietnam...
1321600435766071296,2020-10-28 23:51:12+00:00,"Has Nigel Farage had #COVID already?
#COVIDIOT"
1321600429092823040,2020-10-28 23:51:11+00:00,"Am I officially too into B1G football for thinking that Wisconsin canceling a game due to covid will help Biden there? Like put a 30 second spot on during the Packers game pointing out whose fault it is that happened and why you can't be at Lambeau and boom, you win late deciders"
1321600427503267840,2020-10-28 23:51:10+00:00,Mullet thom killed by covid 19
1321600421308342280,2020-10-28 23:51:09+00:00,"So Girl Scouts is trending b/c they sent (then deleted) a tweet praising Amy Covid Barrett b/c ""raising up girls"".

For that, and for making thin mints with ""chocolatey flavored coating"" instead of actual, say, chocolate, someone in that org has to been punished."
1321600421253779459,2020-10-28 23:51:09+00:00,Chuze is literally a Giant COVID pit but fuck it I still gotta go 🤷🏻‍♂️
1321600419978604544,2020-10-28 23:51:08+00:00,"The White House science office yesterday listed ""ending the COVID-19 pandemic"" as the top accomplishment of President Trump's first term  ... WTF!"
1321600401079193601,2020-10-28 23:51:04+00:00,i’m covid free thank god
1321600400739323904,2020-10-28 23:51:04+00:00,This Covid shit will have you on the toilet why no one mention that 🤢
1321600391872761861,2020-10-28 23:51:02+00:00,"My pursuit of a pilot's license was derailed by COVID, unfortunately."
1321600388404039681,2020-10-28 23:51:01+00:00,I have just been lectured on FB about how my partial disability - due to a back injury which caused early onset of spinal stenosis among other problems - must make me more susceptible to COVID-19 so I should not go swim at the YMCA pool.
1321600388257075200,2020-10-28 23:51:01+00:00,"So today I learned that I have COVID, guys. Although I’ve suspected it for the last 3 days. Just didn’t wanna say anything till I knew for sure. Now I do. Everyone in this house is negative so I’m isolating. Wouldn’t wish this on anyone. Fuck anyone who bitches about masks."
1321600375871463424,2020-10-28 23:50:58+00:00,"Here’s some numbers for you @realDonaldTrump, the U. S. has more deaths from COVID then the entire continent of AFRICA! Looks like we’re the Shit hole country."
1321600365435985922,2020-10-28 23:50:55+00:00,Fan please keep me in your prayers. I'm not doing to good and I've just been admitted to the hospital and to top it all of I've just been told that my covid-19 test came back positive. 😞
1321600364513288198,2020-10-28 23:50:55+00:00,"Them: your COVID test results will take about 48 hours.
Me: checks MyChart every couple of hours anyway."
1321600362919256064,2020-10-28 23:50:55+00:00,"Americans should be able to go see any medical health professional they need to without worrying about how they're going to be able to afford it, just like what @realDonaldTrump was able to do when he caught COVID-19. Seriously, fuck anyone who thinks health care is a privilege."
1321600355403239427,2020-10-28 23:50:53+00:00,"So all of the continent of Africa has 1.7 million cases of COVID  and 41000 deaths .  Africa is home to 1.2 BILLION people. 

Instead of doing what we are doing for COVID, let’s do what the so called shithole countries are doing 

Just sayin."
1321600344334413826,2020-10-28 23:50:50+00:00,"Last week, Senate Rs put a targeted #COVID relief package on the floor that focused on getting people back to work, getting kids safely back to school, &amp; beating this virus w/ more resources for PPE, testing, &amp; vaccines. Democrats REJECTED it, as well as additional #PPP funding."
1321600333122920448,2020-10-28 23:50:48+00:00,"Another day, another covid test 🧪"
1321600324835201026,2020-10-28 23:50:46+00:00,Where are all the people who kept insisting that COVID-19 is just like the flu? Haven’t heard much from that crowd lately. Can’t remember the last time the flu killed 225k in less than a year. Maybe that is why.... #WearAMask
1321600317335736321,2020-10-28 23:50:44+00:00,COVID cases increased by half a million and death rates up in 30 states hmmm exactly why I’m staying at home and doing online school 👀
1321600315116933120,2020-10-28 23:50:43+00:00,"The Night Prayer:
My God is my rock in whom I take refuge, 
the peace of all peace be mine this night.

#Pray 4 #Zeta #Paris #Philadelphia #NYC #COVID #homeless #OrangeCounty #Atlanta #Brooklyn #CongoIsBleeding #TanzaniaElections2020 #Election2020 
#Jesus #help #hope"
1321600311274934273,2020-10-28 23:50:43+00:00,"All I wear is sweatpants now, and I'm not sure if it's bc of Covid, or this is just what being 27 &amp; single is."
1321600293377871872,2020-10-28 23:50:38+00:00,"National Issues:

1. COVID-19 Pandemic
2. Most divisive Presidential election in US history
3. Non-Conference scheduling"
1321600285924564994,2020-10-28 23:50:36+00:00,Brady could’ve endorsed trump and kept it moving instead of spreading misinformation about Covid.
1321600282707611649,2020-10-28 23:50:36+00:00,So my uncle one of my dads brothers in pr just got Covid again .. wtf?!?! I just hope he’ll be okay There’s already too much family drama going on with my dads side of the family I can’t
1321600281738579968,2020-10-28 23:50:35+00:00,"Hey guys I don’t interact a lot on here, I mostly retweet. But I just got tested for covid and have to wait three days for the results and I’m so scared. Ha. Just wanted someone to know I guess. It’s so weird living in America. I feel really hopeless most of the time!"
1321600259395670017,2020-10-28 23:50:30+00:00,i hope covid gone by summer 21 i wanna have fun and look good🥳
1321600250684055552,2020-10-28 23:50:28+00:00,"imagine if all households did a football style announcement every time a household member got covid. just imagine, Westaway has had x  number of players test positive for covid and will now isolate for 14  days  🤣"
1321600244732239872,2020-10-28 23:50:27+00:00,"+8 mos. sharing co-work space with my better half in our home, taking to each other constantly thru the day, and I just had one of the best conversations with him in a long time on there phone while he was in the car. Weird? Or all abnormal things during Covid=normal?"
1321600238482677760,2020-10-28 23:50:25+00:00,"Are you covid-19?
Cuz i don't want you."
1321600235785883657,2020-10-28 23:50:25+00:00,"Welp, Lakers and Dodgers celebrations are now over for me! Got to get in my shift tonight as rising Covid-19 patient admissions in our hospital rising. Wear your god damn masks people it ain't over yet! 😷🤬"
1321600229993578503,2020-10-28 23:50:23+00:00,"Hello people.. just a quick one to say hi, remind everyone to stay upbeat and to remain positive in this second wave. Stats are everything, 99.5% of people who contract Covid 19 survive. Let that be your last thought, before you go to bed 😴"
1321600227309137920,2020-10-28 23:50:22+00:00,"France and Germany going into nationwide lockdown to play into the “COVID is a hoax” democratic lie. 

Big brain plays here."
1321600224683589633,2020-10-28 23:50:22+00:00,The only pieces of Covid-related media I want to consume are a murder mystery on Kim Kardashian's rich people island and the Secret Life of Pets when suddenly the humans don't go anywhere.
1321600218299797504,2020-10-28 23:50:20+00:00,ICU units. Are not the whole hospital. No patients should be waiting because of covid. Are you telling me some can’t get a cancer scan etc because ICU units have ppl in them. This is a Tory pharma us scam
1321600214625648640,2020-10-28 23:50:19+00:00,once again i do not understand couples where one half does not wear the mask yes i understand divorce is expensive but you know what else is expensive? covid hospital bills
1321600204798242816,2020-10-28 23:50:17+00:00,Kids and I have our Covid testing soon. I didnt tell them until literally ten minutes ago lol
1321600199601475584,2020-10-28 23:50:16+00:00,"PMy kid wanted to see what a sauna was like, but since we can’t go to OUT to one because of COVID, I decided to MAKE ONE for him. Just lock your kid in your car for a 3-4 hours on a sunny day and the experience will me IDENTICAL. You can thank me later 😉👍"
1321600196468461574,2020-10-28 23:50:15+00:00,Can you imagine when covid is over and the club opens back up and it’s just people doing tik tok Dances 🤦🏽‍♂️
1321600195197575168,2020-10-28 23:50:15+00:00,Walter Wallace Shooting Death Sees Both Candidates Denounce Looting France announce new Covid restrictions as outbreaks surge across Europe #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1321600174842523649,2020-10-28 23:50:10+00:00,"So Denver and the surrounding counties are changing their covid restrictions to be tighter. Which is good. And Halloween is this weekend which is bad meaning lots of people will ignore it and...

My take? Yeah here we go again... we didn’t quite do enough the first time."
1321600167972347904,2020-10-28 23:50:08+00:00,"tell you what if they're gonna let dudes with Covid play in the World Series then everyone with a ""bat flips are threatening the integrity of the game"" take can self-deport themselves right to the corona of the sun"
1321600162284756992,2020-10-28 23:50:07+00:00,Just took my first covid test &amp; had to laugh at a grown Man pulling back as the swab tickled the back of his throat. 😂🤣😭
1321600146887630850,2020-10-28 23:50:03+00:00,2nd wave of covid is here...be safe guys ❤️
1321600142487801856,2020-10-28 23:50:02+00:00,I ready to call the Covid Ambassadors on my brother cuz wtf all these children here for?
1321600139073650689,2020-10-28 23:50:01+00:00,Donald Trump’s approval rating has remained in the 40’s every since he has been elected. With COVID-19 cases on the rise and hospitals inundated with patients. Supporters you are sending a message that you are willing to die for him and subjecting your loved ones to the same.
1321600135382605827,2020-10-28 23:50:01+00:00,"Latest worldwide COVID-19 data: 44,729,702 cases, 1,178,414 deaths.

A 2.63% fatality rate."
1321600133318930433,2020-10-28 23:50:00+00:00,"Both France and Germany were announced as being locked down for the second time by COVID.
Restaurants and theaters will be closed and people will not be able to go out freely. 
I hope we can endure until the end of the year and have a bright new year."
1321600131121238016,2020-10-28 23:50:00+00:00,"Those against Lockdowns must unite. We must find another way to deal with COVID &amp; corrupt politicians.
We must form a party &amp; oppose this route to fascism.
@spikedonline @Furedibyte @JamesMelville @JamesDelingpole @Fox_Claire @BreesAnna @Francis_Hoar @FatEmperor @MichaelYeadon3"
1321600126004137985,2020-10-28 23:49:58+00:00,"Most of the comments I’ve gotten regarding me having COVID-19 have been very kind, but one man told me to drink bleach because I support Trump."
1321600124041064448,2020-10-28 23:49:58+00:00,"I was gonna wear my “Jesus loves sluts” shirt to my work Xmas party this year but thanks covid, now I can’t."
1321600122309009408,2020-10-28 23:49:57+00:00,"'
Colorado just became the 31st state to report more than 100,000 covid cases.

Including about 1,500 new cases today alone.

So nearly two-thirds of US states now have passed that disturbing, and once unimaginable, mark."
1321600114310451200,2020-10-28 23:49:56+00:00,"Yo @MLB, what are you going to do about Turner celebrating with teammates and others after testing positive for Covid-19?"
1321600097474375686,2020-10-28 23:49:52+00:00,Anyone see CTV news? It was this guy he was the chief medical and he did an interview about covid and how it's no different than any other flu
1321600085260730368,2020-10-28 23:49:49+00:00,Ossoff would have joined Chuck Schumer and Senate Dems in blocking critical COVID relief because he’s nothing more than a loyal foot soldier #gapol
1321600078797307904,2020-10-28 23:49:47+00:00,Got COVID testing today ✌🏻
1321600064570142724,2020-10-28 23:49:44+00:00,"I don’t always wear a mask, but when I do... It’s cause I know it’s regular flu season on top of COVID, and the Chlaghonnasyphaherpeaids that people carelessly pass along...."
1321600052696145921,2020-10-28 23:49:41+00:00,I got a lot of plans for the next year and I will scratch off that list as a FELON inshallah...I can’t fuckin wait this will be the greatest year of my fuckin life if covid keeps me out of prison
1321600036556414978,2020-10-28 23:49:37+00:00,Covid really back smh
1321600032827723776,2020-10-28 23:49:36+00:00,"So I either have covid or some strain of flu &amp; I haven’t felt this shitty in like 5 years. Wash your hands guys &amp; wear your masks. Believe me, you don’t want what I have."
1321600002473558016,2020-10-28 23:49:29+00:00,It turns out bull riding is also doing events in empty arenas during the COVID era
1321599995976552450,2020-10-28 23:49:27+00:00,"""People are far too ready to surrender their freedom"".

Yes, but not with Covid. With Brexit, I think."
1321599992935686144,2020-10-28 23:49:27+00:00,"COVID cases ⬆️ -stock market ⬇️ 

Fancy that. 🤔 

#VoteThemOut #VoteBiden"
1321599991765413889,2020-10-28 23:49:26+00:00,Let this sink in...we had 500K new COVID-19 cases this past week...turned the corner are you freakin kidding me...this virus is in high speed and trump’s the accelerant...
1321599982735118337,2020-10-28 23:49:24+00:00,Great now 2 cases at of covid at my work anxiety going to the roof rn
1321599980679974914,2020-10-28 23:49:24+00:00,"My sister got covid,got better,tested negative but still is paranoid to go out to the grocery store now"
1321599977282416640,2020-10-28 23:49:23+00:00,"Contact tracing is not ready, it's not the best in Australia and it's not gold standard if it doesn’t include QR codes to scan at restaurants etc. Dan Andrews another lie from you and the team you lead! Time to resign! #DanMustGo #DanielAndrews #Victoria #springst #Labor #covid"
1321599974962950144,2020-10-28 23:49:22+00:00,The next time I bomb I’m blaming COVID-19 just like the last time
1321599969703260161,2020-10-28 23:49:21+00:00,"Lord please guide all the scientists, doctors, researchers, and everyone who are working so hard everyday to find cure for COVID 19. PLEASE LORD PLOT TWIST SA 2020 PLEASE LAAAAAANG 😫"
1321599967820013568,2020-10-28 23:49:21+00:00,"If and when you contract COVID, how will you feel? I’ll start - I will die of guilt and shame before I even have to disclose my results."
1321599963420332040,2020-10-28 23:49:20+00:00,"LMAO MY DAD THINKS BVB SCAMMED HIM OF $50 BECAUSE THEY HAVEN'T SENT OUT THE HOODIE YET AND I KEEP TELLING HIM DONT WORRY ABOUT IT, IT'S GONNA TAKE A LITTLE LONGER BECAUSE OF COVID"
1321599961344200710,2020-10-28 23:49:19+00:00,"“The most dangerous people around the president are overconfident idiots” - Jared Kushner.

Couldn’t have said it better myself Mr. 36 year old real estate boy in charge of Middle East peace, Covid, opioid crisis, criminal justice reform, etc who’s daddy got you into Harvard"
1321599959649669120,2020-10-28 23:49:19+00:00,Really gonna suck when they consider COVID-19 a pre-existing condition
1321599936329232384,2020-10-28 23:49:13+00:00,"need to go buy groceries but waiting on a covid test result, bleeh"
1321599936077725697,2020-10-28 23:49:13+00:00,Not yall on the news all up griff 2 like he wants covid😂. Back upppp
1321599931233292288,2020-10-28 23:49:12+00:00,Boys credit score when up 150 points during covid alone. 😁👏🏾👏🏾👏🏾
1321599929979228160,2020-10-28 23:49:12+00:00,Had a 43 year old die of covid today. Wear. Your. Mask. PLEASE.
1321599925935812608,2020-10-28 23:49:11+00:00,"Awwweee, did he have a cold or flu in his life the *fake tests* find a strain???? Covid shamDemic. One wears more for car painting, lumbering sawdust or welding than we’re to muzzle up for the deadliest SHAMDemic on the planet!  GTFOH"
1321599906985861120,2020-10-28 23:49:06+00:00,probably no covid in atlantis. might be worth thinking about
1321599905023037448,2020-10-28 23:49:06+00:00,"United States Covid-19 cases
Updated Oct 28
Confirmed
8,949,332
+80,836
Deaths
231,033
+1,109"
1321599893782306817,2020-10-28 23:49:03+00:00,At least it's reassuring to know that F*r*ge is loitering around in COVID ground zero.
1321599871124725763,2020-10-28 23:48:58+00:00,"There's a thread on my local subreddit about how to vote for someone planning to vote in person but diagnosed today with COVID. Turns out there's a (very onerous and will still require outside assistance) way, but the number of people saying to vote in person (early/or Nov 3) 😬"
1321599867102339074,2020-10-28 23:48:57+00:00,"Over 350,000 Georgians have contracted COVID-19. Federal aid for ordinary Americans ran out months ago. @sendavidperdue and Senate Republicans were focused on the Supreme Court instead. We need new leadership. #GAPol #GASenDebate we need @ossoff"
1321599865982341120,2020-10-28 23:48:56+00:00,Wait khl*e had covid earlier this yr? Is a face morphing a symptom?
1321599864430538754,2020-10-28 23:48:56+00:00,JUST IN: Health officials say two more inmates at Branchville Correctional Facility in Perry County have tested positive for COVID-19 bringing total number of inmate cases at the prison to 12.
1321599860743806978,2020-10-28 23:48:55+00:00,"SD: 10/21/20 (35,044 Covid cases &amp; 333 deaths) Gov. Noem-Fox News “We are managing Covid, but also our economy is thriving..I think people realize that leadership has consequences.” 8 days later-Today 10/28/20: 42,000 (+6,956) cases 384 (+51) deaths. The consequences are deadly."
1321599858239823877,2020-10-28 23:48:54+00:00,"I'm sorry, but not sorry. These fuckers who have COVID and then expose people around them anyway (like the baseball player who's team won the Series) should be charged with endangerment at the very least. This guy KNEW he was COVID positive and went out anyway, mask and no mask."
1321599858034266113,2020-10-28 23:48:54+00:00,CR7 have COVID and training as normal inno. Unreal
1321599855345700865,2020-10-28 23:48:54+00:00,Watching the Jon @ossoff debate against Senator Perdue. David Perdue is such a joke I will never get over it. He screams and yells about socialism and the green new deal and Islamic terrorism and stands there blank faced when asked about COVID. David stop embarrassing yourself.
1321599847846170625,2020-10-28 23:48:52+00:00,"Talking about #COVID in the #Pacific, @Pacific_2030 makes 2 points: 

1) COVID worsened existing development problems

2) Expat departure was not only a factor in the aid sector. It happened in tourism as well. Expat managers left, local people were left behind.

#OceaniaConnect"
1321599816720404481,2020-10-28 23:48:45+00:00,When asking a group of trainees for the differential diagnosis for fever in a returning traveller and the reflexive 1st answer is COVID-19 and not malaria...humbling reminder of the many ways in which this pandemic is influencing #MedEd
1321599805794168832,2020-10-28 23:48:42+00:00,"Little D.J. Trump doesn’t care,not even for his own supporters that’s why Trump Rally’s are actually Covid rally’s ,trump a little man boy full of so much hate and 666 is his number to divide our U.S. of A."
1321599776303976448,2020-10-28 23:48:35+00:00,"While you’re enjoying your new freedom spare a thought for the disabled and immune suppressed for whom lockdown is normal

#melbournelockdown #lockdown #COVID19Vic #COVID #Melbourne #Victoria #DanAndrews #springst #melbournelockdown2020"
1321599767202406401,2020-10-28 23:48:33+00:00,"Good news for kids today—@SecBernhardt signed an order allowing 5th graders and their families to use the #EveryKidOutdoors Annual 4th Grade Passes they received last year, but could not use because of COVID-19."
1321599761141686274,2020-10-28 23:48:31+00:00,I suppose the increase of Covid cases in Europe is Trump’s fault too.
1321599751192600576,2020-10-28 23:48:29+00:00,Justin Turner @redturn2 is an ignorant peice of human refuse. Not complying with security and leaving isolation to return to the field after testing positive for Covid..@MLB fine his ass 1 million dollars and suspend him for 6 months. Set a precedent. #superspreader
1321599720800792576,2020-10-28 23:48:22+00:00,"Dear @THEREALSWIZZZ @Timbaland @Tip @Jeezy if the battle is in the A, which why wouldn it be, can i come be in the live audience? I have my Covid test n willing to take another one, i got my mask, i just wanna witness history as a up and coming artist out of the A🤷🏾‍♂️"
1321599718628106242,2020-10-28 23:48:21+00:00,"I’m pretty sure the screenplay where the President of the United States, who is running for re-election and is holding rallies where a deadly virus is being spread and killing thousands was probably rejected by Hollywood execs for being too Over the Top. #COVID #EnemyofThePeople"
1321599706997415939,2020-10-28 23:48:18+00:00,"My ""what's happening"" according to ranking 1) Nebraska: Election News &amp;Updates 2) Unleash your spirit 3) Khloe K has covid 4) Adele is dating Skepta 5) Silverado Fires

I mean WTAF?"
1321599706963845123,2020-10-28 23:48:18+00:00,canada has so few covid cases it’s incredible i am jealous and we all know what y’all did right yet half of the us won’t even admit it’s real and not something made up to sway the election (once again believing that the us comes first and is on the forefront of the world)
1321599692254400513,2020-10-28 23:48:15+00:00,Fuck Donald Trump &amp; Fuck Covid-19
1321599689431552000,2020-10-28 23:48:14+00:00,I’m all for being responsible in Covid times but California &amp; Newsom have gone &amp; crossed a line with all their double standards. Family gatherings have to be limited by these guidelines but protesting is so critically important that anything goes? Utter bullshit.
1321599685606473731,2020-10-28 23:48:13+00:00,I’ve been COVID free this whole pandemic! Thank you God for keeping me covered! 💗
1321599679348396032,2020-10-28 23:48:12+00:00,"Biden campaign in nutshell 

My soul, your soul ...forget about the healthcare policy..let's talk about nation's soul.

Trump campaign in a nutshell

Covid ... What Covid? Look look there is a socialist...

#Election2020"
1321599675565309954,2020-10-28 23:48:11+00:00,Visa Looks for Brighter Skies in 2021 As It Emerges From a Year Darkened by Covid’s Impact #payments #visa #credit #debit #covid19
1321599673937874945,2020-10-28 23:48:11+00:00,kj apa starring in a covid movie...
1321599656082759680,2020-10-28 23:48:06+00:00,"There are so many things that Trump has done or allowed to take place that are just plain wrong and unamerican! His racism, the thousands of lies, the Covid-19 pandemic, embezzling almost $8 million dollars, and driving a wedge of hatred through America! A traitor in my eyes!"
1321599655751393281,2020-10-28 23:48:06+00:00,Our Media is Sicker than a 90 yr old Covid-19 patient.
1321599641633345538,2020-10-28 23:48:03+00:00,Bro we got alerts saying how bad COVID is in Holyoke so now WHY THE FUCK are more people coming in the store now more than ever without masks
1321599636818350090,2020-10-28 23:48:02+00:00,covid is just too high to be in the club this weekend
1321599634863738880,2020-10-28 23:48:01+00:00,"Meanwhile, the COVID cases on Bliss are continuously rising. 🙄"
1321599627439730688,2020-10-28 23:47:59+00:00,i think it would be fun if mayor pete got a mild case of covid. just something nice for us all to enjoy
1321599613846065153,2020-10-28 23:47:56+00:00,"I’m having a horrible headache today, I hope it’s not COVID 😅"
1321599607562973188,2020-10-28 23:47:55+00:00,Two of Europe's biggest economies France and Germany announced partial lockdowns on Wednesday in response to spiraling Covid-19 case numbers in both countries.
1321599603406491649,2020-10-28 23:47:54+00:00,Are you pro or anti lockdown as a means to stem the tide of Covid infections?
1321599600269139971,2020-10-28 23:47:53+00:00,Wear your costumes and student made covid safe mask!  @nasismiddle
1321599594556395520,2020-10-28 23:47:52+00:00,Supreme court is the last hope for common man of this country facing covid 19 pendimic stress. Moratorium extension is much needed step to give relief to small borrower.
1321599591310086144,2020-10-28 23:47:51+00:00,I’ve been dying to go to Colorado for years and I finally was going to in November but because of Covid it’s looking like I won’t be able to with the shutdowns🥺 I NEED the mountains😫
1321599584221757440,2020-10-28 23:47:49+00:00,"These Lockdowns won't deal with Covid, it will keep hanging around.  These Lockdowns will bring the British people to their knees. When governments have the people on their knees absolutely anything can follow."
1321599584150454273,2020-10-28 23:47:49+00:00,"Definitely on my after covid list... 

The official ones that you get contact high from other folks smoking.. 

People climbing on shit

Someone hitting the wall on a good song

Real hole in wall vibes"
1321599568824442883,2020-10-28 23:47:45+00:00,Why they tell my niece Santa got Covid😂😂😂😂😩 and he might not make it for Christmas😂😂😂😂
1321599544912683012,2020-10-28 23:47:40+00:00,I’m fed up with Covid now. Just spray the shit with the mosquito trucks so we can get out here.
1321599527711875074,2020-10-28 23:47:36+00:00,You wanna know why covid is spreading? I took@an order back to @ChurchsChicken  on 1401 new bern avenue raleigh nc and i watched the manager give it to another customer! Unsanitized  nasty!
1321599524977213440,2020-10-28 23:47:35+00:00,"Wondering if this whole ""Covid 15"" thing is not actually caused by people not being able to go to the gym, but rather caused by people not being able to bear any entertainment more fraught than @BritishBakeOff, so constantly craving baked goods."
1321599511052095489,2020-10-28 23:47:32+00:00,"I feel like crap and this better not be Covid again, I stg..."
1321599510905237504,2020-10-28 23:47:32+00:00,"6 days.

“person, woman, man, camera, tv”

Also.....
Wear a mask.
Vote. Early. 
Vote Early WISCONSIN!

Justice Covid is horrible."
1321599504945131520,2020-10-28 23:47:30+00:00,"I totally understand the fear of covid, but the amount of people who will die as a result of failed cancer screening and treatments Will be colossal, and the unemployment I really don’t know what the answer is but something had to be done soon."
1321599501199675394,2020-10-28 23:47:29+00:00,"IMO investors will wake up tomorrow and realize they overreacted in driving NDX -4% today over new Europe lockdowns. With no new stimulus, the states do not have the resources to follow Europe’s lead, and there is no proof that lockdowns even work (Covid returns on reopening)."
1321599499916189696,2020-10-28 23:47:29+00:00,The pain from accidentally slapping myself in the face with my mask strings hurts me more than COVID ever did
1321599493977083905,2020-10-28 23:47:28+00:00,Baseball players train their whole lives for the minuscule chance of winning a World Series. Life’s goal. That picture is everything. No teammate would want their teammate to miss out on that for anything. Yes even COVID-19. The world needs to mind its own damn business
1321599479095676928,2020-10-28 23:47:24+00:00,As FCC kicks off in the last home match at Nippert.... I have to say F COVID... too many people have lost their lives to this damn thing and we need to get it under control so we can go back to living our lives and watching the teams that we support safely.
1321599479066185729,2020-10-28 23:47:24+00:00,"Welp, the covid posi Dodger, took his mask off during the celebration... gg, now all the Dodgers gonna be sick. And their fam, and anyone they come in contact with. THIS IS WHY WE ARE SPIKING SO BADLY!"
1321599470283481094,2020-10-28 23:47:22+00:00,covid sucks. i hate this.
1321599465720078336,2020-10-28 23:47:21+00:00,it is not funny at all of a mutual of yours got covid shit is not funny in the slightest
1321599459495677954,2020-10-28 23:47:19+00:00,"people are really trying to turn covid into a conspiracy theory. 

please just shut up and put on a fucking mask."
1321599454672162817,2020-10-28 23:47:18+00:00,"Asked by @Strain4BOE about Covid spread in other NC districts that have fully reopened, Gibbie Harris says she knows of a couple school systems that have had to close schools again but doesn't know the specifics of Covid spread in going fully back vs. hybrid model CMS is pursuing"
1321599440243859461,2020-10-28 23:47:15+00:00,Ford 'this lady called COVID' for distance from faithful #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1321599427992342528,2020-10-28 23:47:12+00:00,Wish I invested at least an extra 5-10k into Zoom stock shares back in April ... everything has tripled since covid
1321599422581657602,2020-10-28 23:47:11+00:00,You are a Covid researcher but you walking around mask less?
1321599401001947136,2020-10-28 23:47:05+00:00,"Went to the office today to pick something up. It felt super alien to be downtown, familiar but not, and it made me uneasy to think about mingling with crowds again one day.

We're all going to be carrying some baggage to unpack after this covid thing, aren't we"
1321599400569917441,2020-10-28 23:47:05+00:00,What does a COVID-19 Halloween look like for you? #itsplaytime
1321599397201956864,2020-10-28 23:47:05+00:00,I have people sending me shit on what’s app... my dad just sent me an audio clip now he’s talmbout don’t get tested for COVID.
1321599396992192514,2020-10-28 23:47:05+00:00,$ENZC thanks to everyone who’s posted boatloads of DD here... I’ve done a ton myself and I’m in because they have SEVERAL catalysts. HIV is going to be the winner imo but the covid play is the flame that starts the fireworks. NASDAQ HERE WE COME
1321599393276088322,2020-10-28 23:47:04+00:00,So sad I won’t be able to see my friends over in 🇫🇷 until earlier mid December now and I miss them so much. Would have been spending 10 whole days with them in 12 days if not for covid.
1321599359402840066,2020-10-28 23:46:56+00:00,Slways a relief when a government decides not to just let a potentially fatal virus take its course. Contrast France with US where Fauci says Trump hasn't been to a COVID task force in months.
1321599354281578511,2020-10-28 23:46:54+00:00,Somebody pull up with a mask and a negative Covid test and BEAT ME UP.... if you can 👀
1321599350053785600,2020-10-28 23:46:53+00:00,Can covid be over so I can plan a cabin trippp😫
1321599346614308864,2020-10-28 23:46:53+00:00,"Why hasn’t @MLB fined Justin Turner and the @Dodgers for that COVID-19 stupidity last night? 

#TheReidOut #inners"
1321599331573682189,2020-10-28 23:46:49+00:00,"mason is in quarantine bc his mom has COVID. looks like i’m spending our 1-year anniversary alone :( 
 #WearAMaskSaveALife 

also prayers &amp; good thoughts for his family please!"
1321599331380523008,2020-10-28 23:46:49+00:00,sana ol covid proof RCT. 🙂
1321599315111038977,2020-10-28 23:46:45+00:00,I need an escape from Covid. I wish TV shows would entertain me not try to relate to reality in a fiction storyline.
1321599293229182976,2020-10-28 23:46:40+00:00,Covid pick up lines: Are you the beers coz I wanna get on you
1321599288963596288,2020-10-28 23:46:39+00:00,Why covid tests feel like that for
1321599281183285250,2020-10-28 23:46:37+00:00,How would people determine whether a covid vaccine worked?
