id,date,tweet
1336821286438400001,2020-12-09 23:53:26+00:00,I wonder how the guy I hooked up with who played live versions of Metallica songs off his ipad while having sex and got me high for the first time is doing during covid
1336821286220206080,2020-12-09 23:53:26+00:00,These people really just asked me if I wanted to get the covid vaccine
1336821279370821633,2020-12-09 23:53:24+00:00,QLD CAN DANCE INSIDE WHICH MEANS I CAN DANCE AT THE FIRST GIG IM GOING TO SINCE COVID WHICH MEANS I CAN DANCE TO RINSE NEXT SATURDAY 😭😭😭😭😭
1336821274253914112,2020-12-09 23:53:23+00:00,"Let the Indiana fans have their gripe. Listen, this was their shot at a big ten football championship. It was going to take Covid to get it done for them, they were right there &amp; it was taken away.  They know this was the one chance. It is upsetting for them. They had a good year"
1336821273008041985,2020-12-09 23:53:23+00:00,"so I think I have covid :| I quarantined myself already, have been taking vitamins and I’m getting tested tomorrow, let’s hope I don’t have it 🤞"
1336821267270348800,2020-12-09 23:53:21+00:00,Beloved... the day my job calls me and tells me to rush and get a covid test so they can have me come back to work faster Is the day I’ll resign over the phone. Job shortage is not my responsibility. My health is. I’m not rushing to get back when I’m sick.
1336821264275664896,2020-12-09 23:53:20+00:00,Did the community meetings decide we should stop reporting COVID numbers?
1336821263226966016,2020-12-09 23:53:20+00:00,"Question: if maga people credit trump for inventing the covid vaccine, do they or do they not take it because of the government chip inside?"
1336821258114174978,2020-12-09 23:53:19+00:00,"The danger with Fox’s “legit news” operation is not only about twisting real stories to fit their fiction. It’s also in their choices of what stories NOT to tell. Most of my neighbors believe that hydroxychloroquine is a cure for COVID.

Not a preventative, mind you, a cure."
1336821255996121094,2020-12-09 23:53:19+00:00,"Studies are showing that Men who are positive for Covid and you dont have to get sick persay  ut it can cause ED!

So if you think your manly by nor wearing a mask , how manly will you feel when your a limp Noodle?

Wear mask like a flags there no good if your pole can't stand up"
1336821245665452034,2020-12-09 23:53:16+00:00,bitch ass covid
1336821239059345408,2020-12-09 23:53:14+00:00,"Moderna is a new company !!! They’ve never released any medications or even vaccines for that matter, this is their first gig &amp; you want me to try their newly created COVID-19 vaccine ? Anyone with a brain wouldn’t."
1336821214015352832,2020-12-09 23:53:09+00:00,"Dear #BigTen, shame on you for letting OSU play for fat $$$$! OSU doesn't deserve it! Why? OSU right now has three COVID-19!  Give me a break! IU deserves to enter the Big Ten playoff against Northwestern! Again, shame on you, Big Ten, and #CFP for a wrong decision! #IUFootball"
1336821213969125376,2020-12-09 23:53:09+00:00,".@senatemajldr, great to hear you say ''compromise is within reach'' on COVID-19 deal, but people in the US need COVID relief now. This is no time to leave the US people out in the cold. $908 billion offer by a bipartisan Senate group is a great place to start #LetCongressVote"
1336821213730103297,2020-12-09 23:53:08+00:00,"Instead of trump assuring that the vaccine is on the way, and the AMERICANS WILL SLOWLY NOT HAVE TO WATCH A DEAR FRIEND OF FAMILY MEMBER DIE AS A RESULT OF COVID, he wants you to send more money, (that he'll packet 70 cents of every dollar into his personal account), he LIES. SAD"
1336821211536510977,2020-12-09 23:53:08+00:00,Dang ain’t noway my uncle just died .. this COVID shit taking to many ppl .. Rest In Love Unc Ben 🕊
1336821205672738820,2020-12-09 23:53:07+00:00,ya know what sucks? When your whole family has covid and someone still has to cook and do dishes when you feel like shit
1336821191080865792,2020-12-09 23:53:03+00:00,i’m gonna end up working 54 hours this week. thank you covid. 😒 being a healthcare worker during a pandemic is fun.
1336821188966797312,2020-12-09 23:53:03+00:00,Covid test scheduled for Friday. Let's hope I didn't catch anything (again)
1336821169803157504,2020-12-09 23:52:58+00:00,"We should be charging *daily* interest % on all the individual COVID stimulus money $ PAST DUE (since May) sitting on @senatemajldr desk...
and maybe some PAST DUE fees as well!

#StimulusNow 
#HeroesAct"
1336821169304055809,2020-12-09 23:52:58+00:00,"The republicans are saying that in order to save America, you need to vote Republican.  There are over 90 thousand Americans in the hospital with COVID.  Under Republican watch.  Over 250,000 Americans dead.  Under Republican watch. If you vote Republican, this will continue!"
1336821153483153408,2020-12-09 23:52:54+00:00,Covid is still real MFs. Stop playing with peoples health.
1336821144918380544,2020-12-09 23:52:52+00:00,"Also, my right nostril is still sore from my over enthusiastic attempt at lateral flow Covid testing this afternoon"
1336821140195569673,2020-12-09 23:52:51+00:00,"Next Wednesday, I have to take my child with cystic fibrosis into a healthcare facility where people will be walking around with COVID-19, not knowing it. 

 I appreciate people that do social distancing, wear masks, don't shake hands, and frequently hand wash."
1336821129231609857,2020-12-09 23:52:48+00:00,Shayla and I travel to covid-19 free NYC in our dreams
1336821112680964096,2020-12-09 23:52:44+00:00,if you’ve willingly gone swimming in Lake Ontario then you should not be concerned about what’s in the covid vaccine
1336821112160837634,2020-12-09 23:52:44+00:00,The thing that will always boggle my mind from all of this is that the people who most strongly believe that COVID is a hoax simultaneously believe a man who has proven he can't protect the country from a hoax should still be President.
1336821107484188678,2020-12-09 23:52:43+00:00,I really gotta start studying for my licensing exam which is in two months. I already postponed it once since I have my temporary license which doesn't expire due to Covid. I just have no motivation and work leaves me exhausted every day. Please send me good vibes to motivate me.
1336821101293268993,2020-12-09 23:52:42+00:00,So sad...my friend's Mother in law just passed from Covid 19 😭😭😭
1336821100785917952,2020-12-09 23:52:42+00:00,"Got sent home because I was exposed to covid, I wasn’t informed until today and I saw my guy friend and my aunt (who has psoriatic arthritis) since 🙃"
1336821100001583109,2020-12-09 23:52:41+00:00,"Entitled, privledged, white @GovKemp must be stupid or willfully deceptive. He says he won't mandate masks because ""...masks won't cure Covid."" News flash there Bri, masks control the SPREAD of the coronavirus. There is NO cure for Covid. So which is it Bri? I pick deceptive."
1336821083786326019,2020-12-09 23:52:37+00:00,Fuck covid otra ve
1336821079910666240,2020-12-09 23:52:37+00:00,The safest thing people can do to protect themselves from corrupt governments is to make sure to turn off Bluetooth and location services on your phones. Apple secretly added a covid tracking setting in iPhones and I’m sure others did also.
1336821079487119366,2020-12-09 23:52:36+00:00,"Before I can go back into my office, I have to take another Covid test (3rd in the last month). This shit is bananas!"
1336821076479930369,2020-12-09 23:52:36+00:00,My mom is still not doing well! My dad and sweet 10 year old nephew have both tested positive as well. Prayers would be appreciated! COVID is no joke! Please stay safe 💯💕
1336821071203491842,2020-12-09 23:52:34+00:00,"oh btw guys my family got covid last month all in separate weeks.

but after 2 tests one from last month and one this past monday im deemed negative in both tests."
1336821059958534147,2020-12-09 23:52:32+00:00,"I don’t get it. I just don’t get it... In order to keep working and provide entertainment for the world, our COVID protocols are extensive. Crew members that are near the actors get a nasal swab 5x a week. We wear face shields and masks, get two temperature checks per day, run"
1336821046687789062,2020-12-09 23:52:29+00:00,You know it's good Boris had stood fast &amp; we have not got a deal. I'm thinking the #EU may break up just to have a deal with the #UK as the #EU is in shit-street with COVID-19 because Free Movement is not a good idea anymore!
1336821040777932807,2020-12-09 23:52:27+00:00,Dr. Fauci should've told that orange bimbo that COVID would infect brains and force people to vote for Joe Biden. We would've been back to normal back in July.
1336821029256228867,2020-12-09 23:52:24+00:00,covid is ass don’t get it guys
1336821019709906945,2020-12-09 23:52:22+00:00,"It only a share idea,,The world now is panic because of covid19(crown virus or corona virus),wich is unknown sickness,No name,no identity,if the cause of death is heart failure or hypertension or pneumonia,you can add covid on it,remember all sickness are just recycling.."
1336820989330661377,2020-12-09 23:52:15+00:00,"For all their supposedly improved testing procedures, The UFC's cards have still been getting ravaged by covid.... several threads over on reddit/mma speak to the lax quarantine procedures that seemed to have happened around UFC events... testing w/o proper quarantine is useless"
1336820986658791425,2020-12-09 23:52:14+00:00,"The tears are starting....they may not stop a while. I've never felt so helpless.

Fuck Covid. Fuck Trump and every other fuckface who is getting top notch healthcare or thinks this is a hoax. My daughter BETTER recover quickly, that's it.

I'll keep ya'll posted...stay safe."
1336820985354473472,2020-12-09 23:52:14+00:00,Not to be corny but vaccines are so incredible. I think these Covid vaccines are going to be remembered as one of humanity’s greatest achievements.
1336820984800829441,2020-12-09 23:52:14+00:00,"I never went viral on even one tweet? I definitely don't have COVID. In this tweet, I'm dumb."
1336820976424808453,2020-12-09 23:52:12+00:00,Are you going to need to get a COVID test to get a COVID vaccine?
1336820975791386625,2020-12-09 23:52:12+00:00,thinking about how we could all be back to normal if the gov had responded quickly to covid and didn’t care about peoples “opinions” on mask mandates and lockdowns...i am thinking....
1336820972834467846,2020-12-09 23:52:11+00:00,college professors during COVID are basically just twitch streamers
1336820971538427906,2020-12-09 23:52:11+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1336820962608738304,2020-12-09 23:52:09+00:00,"every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?"""
1336820960440225795,2020-12-09 23:52:08+00:00,So Purdue would have won the BIg Ten basketball tourney and therefore would have gone to the NCAA tournament and Purdue would have beaten IU to bring the bucket back home. Dang Covid!!
1336820954098528261,2020-12-09 23:52:07+00:00,"Every time I make the “right” decision regarding COVID, I get punched in the stomach with bad news. When is this going to be over?"
1336820948587212800,2020-12-09 23:52:05+00:00,Swalwell is banging a Chinese spy; Pelosi and Schumer held up COVID relief for needy Americans out of spite; and it was Trump who was impeached? Let that sink in.
1336820939527360513,2020-12-09 23:52:03+00:00,Been reported 2 in Britain given Pfizer Covid Vaccine suffered  antiphylactic shock &amp; saved by epi-pens they carried. Should Gov be looking at other approved vaccines that unlike Pfizer don't need freezer conditions &amp;/or don't cause such allergic reactions?
1336820938806091776,2020-12-09 23:52:03+00:00,"Recent polls showing that only 14% of African Americans believe that the covid vaccine will be safe and 52% of whites believe it will be safe, which tells me that white people are dumb as fuck."
1336820937207889920,2020-12-09 23:52:03+00:00,"Don't like getting too personal on here but it seems like everyone close to me has caught Covid. All at high risk too. If I lose them I'll be completly alone. I'm not a religious guy, but I'm praying."
1336820931742711809,2020-12-09 23:52:01+00:00,currently — wishing covid didn’t hurt this bad 😋
1336820930778116097,2020-12-09 23:52:01+00:00,Who’s doing Covid testing same say results in the Atlanta area?
1336820929595285504,2020-12-09 23:52:01+00:00,rapid COVID test says my sister is negative but we’re waiting for other test results that’ll come sometime this week to make it official
1336820927493939200,2020-12-09 23:52:00+00:00,"The Snapchat group I have with my best friends is definitely not a sufficient replacement for my normal social life...

but MAN it has got me through some crazy and lonely COVID days. And it’s just entertaining AF.

Thank you @Snapchat for your existence. ❤️"
1336820899547385858,2020-12-09 23:51:54+00:00,People who are dragging the PlayStation 5 because they can’t get one must not be paying attention. Covid shut down + greatest demand ever + being the superior console + bots means the average consumer won’t get one until 2021. 🤷🏽‍♀️🤷🏽‍♀️
1336820898251198464,2020-12-09 23:51:53+00:00,"When 2020 is safely behind us and we've moved on to a better place, who should direct the Hollywood film about the year's chaos, Trump/covid/protests?"
1336820894384140296,2020-12-09 23:51:52+00:00,"getting infected w covid is an implied bet that u won't end up in hospital - i don't like that bet, but that's just me"
1336820890676457474,2020-12-09 23:51:51+00:00,"COVID-Mania: Life, Quarantines, and Being Worse Than Italy within America's Rust Belt #COVID #COVIDBook"
1336820881360764929,2020-12-09 23:51:49+00:00,"COVID didn't start in China after all. The first case was a 4 year old boy outside Milan in November 2019.

The #trumpvirus was never the China Virus. Yet another lie the racists embrace."
1336820878219255808,2020-12-09 23:51:48+00:00,Whilst the $APX news is disappointing its not all that unexpected with how COVID is disrupting the US and a strong AUD. EBITDA of $106-$109 is still growth on FY19 $101mill. Commentary surrounding 2021 is positive with strong growth expected. #ASX $XJO #ausbiz
1336820875744727041,2020-12-09 23:51:48+00:00,"i wanted to book a flight for spring break , but how this covid going it’s dead 🥺"
1336820871407742976,2020-12-09 23:51:47+00:00,"Don’t you wonder how many more people are going to die because Trump, in a hissy fit, decided to bypass 100 million Covid vaccinations?"
1336820867590971392,2020-12-09 23:51:46+00:00,Living with 2 covid positive ppl means getting anxiety every time I eat bc what if my taste goes away and that means I have covid?!? I be sniffing all day too just to be sure I still got that😂
1336820861987409920,2020-12-09 23:51:45+00:00,I’m looking at all the stuff to do that’s Covid safe in Tennessee now 😂😂 you already know josh and I looking at the food first 😂
1336820853649051650,2020-12-09 23:51:43+00:00,"So a driver for a special needs school’s son tests positive with COVID but he still does his job WITH HIGH RISK CHILDREN, he develops serious symptoms and doesn’t inform the school til he gets symptoms 🤨😡😡😡"
1336820843620552707,2020-12-09 23:51:40+00:00,Bih gon walk up to my window n say he think he got covid. TF get bck then 🤣
1336820839614967810,2020-12-09 23:51:39+00:00,"Trying to up my personal account to be able to run with buddies who are advancing on the servers, and let me tell you it was so much better before all these wannabes got on here during COVID."
1336820835756236800,2020-12-09 23:51:38+00:00,"covid has caused me to realize that i forget that there are people outside of my little bubble so easily. like a girl in my grade just followed me on tiktok and i was like “hmm, that name sounds familiar” and then i saw her and i was like “oh, where do i know her from?”"
1336820819708829698,2020-12-09 23:51:35+00:00,"I expect a run on the supermarkets from this weekend. Brexit food shortages will start to appear in media scaremongering combined with Christmas food shopping and Covid further Tier lockdowns. 

Doesn't take much to worry people"
1336820816986533889,2020-12-09 23:51:34+00:00,"Has anyone seen @JoeBiden ‘s  new COVID task member, Javier Basheria?"
1336820804525428738,2020-12-09 23:51:31+00:00,My son just asked Alexa to play Bosnian folk music ...The dogs let the room. COVID has taken its toll
1336820798376402945,2020-12-09 23:51:29+00:00,"Imagine being afraid of the COVID vaccine, but not COVID. One has killed 1.5 million people while the other has killed nobody."
1336820784220700675,2020-12-09 23:51:26+00:00,"the news be like:

yeah people are dying of covid

buuuuuut how do we make this about identity politics???"
1336820762670366721,2020-12-09 23:51:21+00:00,"TUCSON’S HOSPITALS ARE AT CAPACITY.
According to the Pima County Health Department, COVID-19 transmission is HIGH.
Please take only necessary trips outside of your home.
Wear a mask.
Do your part."
1336820757696012288,2020-12-09 23:51:20+00:00,"Yesterday, my best friend's 60-year old sister died of respiratory failure due to covid-19. A few days ago, a 25-year old co-worker died from a  blood clot due to covid-19. The #POTUS and #VPenis are murderers. Their complete &amp; utter #incompetence is criminal negligence."
1336820754768297984,2020-12-09 23:51:19+00:00,I think we should keep the elbow bump as the standard even after covid is over and done with.
1336820748267171841,2020-12-09 23:51:17+00:00,"6:50 pm 12/9/20
199,339 new people Covid
2,940 new people died Covid"
1336820741598277632,2020-12-09 23:51:16+00:00,"Covid has been here for 9+ months now. Mental health issues related to our lock down and the pandemic are especially hard for people with depression and other mental health disorders. NAMI, The National Alliance on Mental Illness has a 24-hour helpline: 800-950-6264."
1336820740654592002,2020-12-09 23:51:16+00:00,my bday party has gotten canceled every single year since i was about six i finally made plans for this year my friends bought presents and everything but it still got canceled bc of covid 😕
1336820739832352768,2020-12-09 23:51:15+00:00,COVID VACCINE IS HAPPENING IM SO EXCITED
1336820738700038144,2020-12-09 23:51:15+00:00,"Are there still Americans out there who think Republicans GAF about them? People honestly believe they’d have seen a penny in relief had Democrats not demanded it? McConnell won’t include $1,200 stimulus payments in the next round of Covid-19 relief till we #FlipTheSenateBlueGA."
1336820726008045569,2020-12-09 23:51:12+00:00,Based on official intelligence (a random Facebook post) covid-19 is a conspiracy perpetrated by the Democrats to implant trackers into the public at large also 5G. This would never have happened under President Donald Trump #MAGA
1336820725693493252,2020-12-09 23:51:12+00:00,"What an ass, Trump says it’s good so many people got COVID. How about those who died while you were busy spreading it, playing golf and licking your wounds."
1336820717611003907,2020-12-09 23:51:10+00:00,#Airlinecrew should be the first one to receive the vaccine. We are on the frontt line of this pandemic The reject of society no bonus nothing we are sent with people with #covid we have no distanciation we are in close in counter with 200 passagers who eats &amp; use same washroom
1336820708249382914,2020-12-09 23:51:08+00:00,7!!! It's now SEVEN employees at my mom's job that has covid because two dipshits didn't like wearing masks around their COVID POSITIVE family. I swear to God if my mom gets covid I'm personally going to her job and throwing hands.
1336820707687362560,2020-12-09 23:51:08+00:00,"Just keep saying to yourself…

COVID-19 is not a Democrat. 

The vaccines are not made by the DNC.

The mask doesn't know which damn political party you belong to. Nor does it care!

Do the right thing and protect your fellow Americans. Seems patriotic to me."
1336820702842904577,2020-12-09 23:51:07+00:00,I just want covid to go away because I miss my family and I want to travel out to see them but I can’t..
1336820696068939776,2020-12-09 23:51:05+00:00,I am LIVID with how reckless my coworkers are when it comes to covid
1336820675953225729,2020-12-09 23:51:00+00:00,I ate a salad for lunch nearly every weekday for 20 years. During Covid I quit doing that. Tonight I ordered salad with my pizza - on a whim - and it's delicious!
1336820668160086016,2020-12-09 23:50:58+00:00,"If we only had a better COVID-19 response early on, Alden would have been preparing a live Christmas concert by now with his GMA friends whose names continue to escape me."
1336820643418017793,2020-12-09 23:50:52+00:00,Covid life sucks
1336820622144331777,2020-12-09 23:50:47+00:00,"So since June I’ve been in the gym working out at least 1-2 hours a day, anywhere from 4-7 days a week. I genuinely don’t know what I’m gonna do with all that time when the gyms close Sunday. 

Obviously I’m gonna try doing some home workouts but I hate home workouts. #Covid"
1336820614108237826,2020-12-09 23:50:45+00:00,I miss my sense of taste. I have a beautiful filet hibachi meal in front of me and I can’t taste a damn thing. Fuck Covid.🙃
1336820610840858625,2020-12-09 23:50:45+00:00,"I wonder when will people realize the severity of the virus we’re facing? Zhenya had Covid and has serious lung problems. That’s not temporary, she will probably live with that for the rest of her life. None of those events should be happening. Health can’t be bought."
1336820598824194048,2020-12-09 23:50:42+00:00,"I’m my first 3 weeks of being a manager I’ve been 
-Cussed out by a customer
-Yelled at by one of my employees in front of customers
-Had to call 911 for a diabetic employee
-had 2 employees call off more than once 
-AND 2 employees now might have COVID 

I’m having a great time"
1336820598442483712,2020-12-09 23:50:42+00:00,I don’t be knowing what to do with Covid going on but work
1336820594084466688,2020-12-09 23:50:41+00:00,"Why are there so many people who will be taking the COVID vaccine worried about the ones that won’t take it? 🤷‍♂️

If you take it you are protected, so why are you worried? Unless you are saying vaccines don’t work?"
1336820592163631106,2020-12-09 23:50:40+00:00,my downstairs neighbors literally have covid and they are having PEOPLE OVER RN!!! 🤬🤬🤬 wtf!!!!!!!!
1336820590607560704,2020-12-09 23:50:40+00:00,"View' Destroys ""Entitled Brat"" Olivia Jade After 'Red Table Talk' Interview wants people to know that one of lead scientists who developed the Covid-19 vaccine is a Black woman #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1336820589173100546,2020-12-09 23:50:40+00:00,"Alcohol Cleansers During First Covid

Companies in BC manufactured them for Free, giving to Hospitals and First  Responders. 

Now.....Trudeau's Liberals won't give them a contract for more PPE's

They gave the Contract to a Chinese Company.  Trudeau doesn't Care about Canadians."
1336820587881263105,2020-12-09 23:50:39+00:00,"The @MHSAA met tonight and will meet again next Wednesday to continue discussing how to move forward with high school sports per Gov. Whitmer's latest COVID-19 orders.

Fall sports were supposed to resume practice today under the MHSAA's original plan."
1336820587705098241,2020-12-09 23:50:39+00:00,"Well, what a day.

Drunk guy broke into my the building where I work through our secure doors. Took cops 13 mins to respond.

Finished cleaning up mess.

Then found out a tenant has tested positive for COVID and is still gallivanting around town. 

Eff this day 😭"
1336820587583442944,2020-12-09 23:50:39+00:00,this Covid shit stupid for multiple reasons &amp; it’s going over a lot of people heads
1336820573184225281,2020-12-09 23:50:36+00:00,My grandma’s sister is mentally ill and is dying of covid &amp; this bitch is signing a AMA.... breaking my grandmas heart. Also she’s in Texas why the fuk you putting all this pressure on my 86 yr grandma in CALIFORNIA!!!
1336820572290953218,2020-12-09 23:50:36+00:00,"Cassandra Carr took a PCR test and COVID-19 was NOT DETECTED! 🎉🎊🎉🎊
Now to figure out what's wrong with me..."
1336820567354322952,2020-12-09 23:50:34+00:00,"People that smoke cigarettes gotta be the first ones to take the Covid vaccine. They already don’t care about their body, so what’s a small vaccine to some lung cancer"
1336820566989316100,2020-12-09 23:50:34+00:00,Y’all scared to eat meat but wanna convince me to get the Covid vaccine?!?! GTFOH!
1336820566771306499,2020-12-09 23:50:34+00:00,"Strange how Manchesters covid numbers are falling everyday , maybe it's due to pubs being closed , schools are still open so we cant blame them anymore @Sacha_Lord"
1336820545065803788,2020-12-09 23:50:29+00:00,"Yesterday I woke up to COVID existing. Today I woke up to COVID existing. And tomorrow, I will wake up to COVID existing. What a day to have something exist!"
1336820543585185792,2020-12-09 23:50:29+00:00,I'll never for give Covid for robbing us of a 2020 Terps tournament run
1336820543048347649,2020-12-09 23:50:29+00:00,"All these asshole republicans, old, many co-morbidities--surviving covid because they get frequent testing and then MAbs, zinc, famotidine, etc. -- whatever it is? WHY THE FUCK CAN'T THE REST OF US HAVE IT AND STOP THE DYING?"
1336820530465353728,2020-12-09 23:50:26+00:00,I want to talk about something other then covid but like I’ve done nothing because of Covid
1336820527927857153,2020-12-09 23:50:25+00:00,I keep daydreaming about how I’m going to black out at a festival as soon as this covid crap is over
1336820526501728256,2020-12-09 23:50:25+00:00,The covid test is so uncomfortable idk how people do it every week 😩 this is my second time and my eyes water like crazy everytime and I sneeze so much lmao
1336820524337356804,2020-12-09 23:50:24+00:00,"COVID Update:

There were 93 cases reported in Irvine today, w/a total of 3,343 cases &amp; 16 deaths.  We have 306 reported cases for youth 18 years or younger.

In OC, there were 2,613 cases reported today w/no deaths.  The So CA Region ICU bed availability is now at 9%.

#COVID19"
1336820510835896320,2020-12-09 23:50:21+00:00,"Christmas has been cancelled for my family because of Covid. I’m sad, but I get it."
1336820507296018435,2020-12-09 23:50:20+00:00,"RT ACLU BREAKING: A federal court just ruled that the Trump administration still can’t force abortion patients to unnecessarily risk COVID-19 exposure as a condition of accessing care.

Eligible patients can continue to obtain medication abortion by mail during the pandemic.…"
1336820501428105216,2020-12-09 23:50:19+00:00,"Today's #COVID19 update:

- 1,759 new cases, totaling 112,950 cases statewide
- 34 additional deaths, totaling 1,823 deaths statewide
- 917 current COVID-19 hospitalizations

Tuesday's update, delayed by a network outage, included 1,271 new cases and 33 additional deaths."
1336820497615613961,2020-12-09 23:50:18+00:00,just in time for PA’s mandatory shut down again. our governor has Covid. 🤭🤭🤭
1336820480548818945,2020-12-09 23:50:14+00:00,Getting my first covid test 😖🙄
1336820427423805440,2020-12-09 23:50:01+00:00,I know people that have almost died from Covid &amp; they are back out in the streets no mask 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️
1336820426362728450,2020-12-09 23:50:01+00:00,"Latest worldwide COVID-19 data: 69,178,781 cases, 1,574,388 deaths.

A 2.28% fatality rate."
1336820397241749509,2020-12-09 23:49:54+00:00,"January 1st 2021

Covid once again has ripped through the population

20-30,000 new cases a day

1,000+ deaths a day

Airports, seaports gridlocked 

Lorries stacking up

Food shortages + higher prices

Happy New Year"
1336820396700684290,2020-12-09 23:49:54+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 111,633.94
Pi Lab Average Credits: 565.39

Fold For Covid Total Credits: 161,986,726.81
Fold For Covid Average Credits: 337,052.62

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1336820385975848962,2020-12-09 23:49:51+00:00,"There is no part of our jobs that can't be done remotely. A colleague was frantic today on a Zoom call bc she's the only attorney in her office not hospitalized bc of Covid.

If you're demanding face time despite health risks, you're an asshole and I hope your entire staff quits."
1336820383262105600,2020-12-09 23:49:50+00:00,the people who are laughing at gov. wolf having covid and the people who had a fit when anyone said anything about trump having covid make a perfect circle
1336820382108626949,2020-12-09 23:49:50+00:00,i feel like the nyc gov could really be more transparent with their covid communication skills and also maybe increase how many trains they’re running during rush hour?
1336820378442850312,2020-12-09 23:49:49+00:00,"I still have my Covid cough yall. I go days with no issue and one day I cough aggressively. Shit is so annoying! Last night was not a good night! 😷

GOOO AWAY COVID COUGH"
1336820376395911168,2020-12-09 23:49:49+00:00,"I absolutely disagree with what Gov Wolf is doing in #Pennsylvania, but I only pray for his well being and health with his recent COVID diagnosis. Politics only goes so far. We are all Americans."
1336820376035274753,2020-12-09 23:49:49+00:00,"Is Geoff dead???

Wonder what the Death Certificate will say???

Died of COVID 

😂😂😂😂🤣🤣😂🤣😂😂

#corrie"
1336820371744501765,2020-12-09 23:49:48+00:00,Watching Liverpool 2019/2020 season review on LFC TV.... remember when we were 25 points clear and thought covid was gonna abandon the league 😂😂😭😭😭😭😭 can't get over it
1336820368355467264,2020-12-09 23:49:47+00:00,Y’all quick to judge the COVID vaccine but will smoke outta cans 🤣 and vape anything that makes smoke
1336820336273354752,2020-12-09 23:49:39+00:00,Yo I read an article on my geotagged phone that the Covid vaccine will have a tracking chip and I think that’s true so I will not be getting it because unlike you all I am a free thinker.
1336820329579163649,2020-12-09 23:49:38+00:00,I just got a Covid test and I’m praying I don’t have it. 💙
1336820328543219714,2020-12-09 23:49:37+00:00,"Negative of covid: I’ve lost my taste and smell which is pure torture
Positive: I’ve watched 3 seasons of vampire diaries in a week"
1336820327565971457,2020-12-09 23:49:37+00:00,"Yo if you gotta get a covid test, go through the CVS website. It was super easy and I got mine done with little to no hassle the next day"
1336820325808529409,2020-12-09 23:49:37+00:00,"I'm going to cry.

I'm a direct contact to Covid because of work.

I was supposed to have my genetics appointment tomorrow. I fully expect it to be cancelled for safety.

I needed that appointment."
1336820314110488576,2020-12-09 23:49:34+00:00,I need everyone to stay they ass in the house for the next month or two so I can enjoy 2021 😖 I'm so tired of COVID
1336820313825263616,2020-12-09 23:49:34+00:00,the way i put on ma musik n immediatelyy feel like km at the clerb again whilst just aliquottin covid samplez this is my daily fever dreaM
1336820313414270977,2020-12-09 23:49:34+00:00,Put the COVID vaccine in a McRib. I promise you that no one will question what’s in it then.
1336820313288564737,2020-12-09 23:49:34+00:00,This bullshit covid thing idc about its that people talk about it 24/7
1336820306187595779,2020-12-09 23:49:32+00:00,I’m so over COVID 🤦🏽‍♀️
1336820304350388224,2020-12-09 23:49:32+00:00,I'm excited to explore more of the gaming world....I have all this time and with covid happening why not? Lol.
1336820300886003712,2020-12-09 23:49:31+00:00,"If you've got through the COVID-19 pandemic and reduced your debt rather than borrowed more.
If you have had security of income through 2020 then chances are that you will also be ok through Brexit. For the rest it is far more dangerous.
So what are you doing to keep others safe?"
1336820295362076673,2020-12-09 23:49:29+00:00,Haven’t been feeling myself in a min. I need to get back into my pre covid routine but it’s been so hard 😭
1336820288017850368,2020-12-09 23:49:28+00:00,COVID is still among us you guys 🥴
1336820286629490689,2020-12-09 23:49:27+00:00,Got tested for covid!! That shyt uncomfortable and expensive!
1336820274302513154,2020-12-09 23:49:24+00:00,"A couple died of COVID within 3 days of each other.  Their children asked that in lieu of flowers, just wear a mask.  COVID is killing Americans aided by the stupidity of those who put their free-dumb above science and sense."
1336820269185437700,2020-12-09 23:49:23+00:00,Trump is depressed...boo fucking hoo! I still have ptsd from my son having COVID!
1336820266127732736,2020-12-09 23:49:23+00:00,"I just can’t get into Christmas this year, I suspect it’s because of COVID but not 100% sure."
1336820264244563970,2020-12-09 23:49:22+00:00,it’s been about a year since covid came &amp; fucked us all over 😫
1336820264181575682,2020-12-09 23:49:22+00:00,"COVID-19 Updates: 1.) Pfizer vaccine may start to work within 10 days after the 1st dose., but overall it's only 52% effective after the 1st dose, &amp; 95% effective on avg. with 93.8%of participants over the age of 55, after the 2nd dose. It also showed a decreased number of COVID"
1336820249254047744,2020-12-09 23:49:18+00:00,why is no one talking about how dramatic hair loss is a long term effect from covid
1336820245873393664,2020-12-09 23:49:18+00:00,"Here's what we can expect from a COVID vaccine: sore arm, malaise, fever, chills, and other reactions. Our media will call these “side effects”, which is wrong. They are “expected immune response”. We have enough people who won't get the vaccine. We don't need to create more."
1336820241406550017,2020-12-09 23:49:17+00:00,Watching PBS segment on the “she cession” So many impacts on women-They are disproportionately exposed to Covid in essential jobs. Women 3 x more likely to have left their jobs because of child care. Hardest hit moms raising kids themselves. “This will set me back for years.”
