id,date,tweet
1282825747367780352,2020-07-13 23:54:26+00:00,Gavin.....NOT the protesters you moron. They are 100% responsible for ALL covid contacts.
1282825747258900481,2020-07-13 23:54:26+00:00,"In case you were wondering, over 64,000 new cases of COVID-19 again today, over 12,000 in Florida and over 9,000 in Texas 🥴

... if you're voting for Trump, seek mental help immediately! 
    #FuckTrump  #TrumpCovidScandal"
1282825746323582977,2020-07-13 23:54:26+00:00,So hot in Mexico 😭but trust me I’m wearing my mask and I already have my covid appointment scheduled for when I go back home 🥱
1282825745962864646,2020-07-13 23:54:26+00:00,"Covid-19 cases are increasing day by day in Surat. Corporation is not seems serious about the pandemic. Now, Surat records more cases than Ahmedabad. I request you to kindly look into this and do the needful on urgent basis.
@vijayrupanibjp 
@CMOGuj @CommissionerSMC"
1282825730645270528,2020-07-13 23:54:22+00:00,"My worst customers when I worked in food service are likely dead or dying due to covid-19, so you know, silver linings or something"
1282825723519152133,2020-07-13 23:54:20+00:00,"I wear a mask, not just to protect myself from #Covid_19, but to protect myself from the body odors of other people! Go figure! #CoronavirusOutbreak #CoronaVirusUpdates #COVID19Pandemic #CoronavirusPandemic #coronavirus"
1282825716573274112,2020-07-13 23:54:19+00:00,"If 70 million people wearing masks to go shopping saves just one life from the death grip of COVID-19, then it’s worth it.

Wear your mask. Save lives. 😷"
1282825714253934593,2020-07-13 23:54:18+00:00,"In our first official program year, 2019-2020, @GrowOurGameNY has served 146 girls from underserved communities throughout NYC ages 4-10. As we reimagine what youth sports will look like post COVID-19, we’re projecting double the number with our 3 new partner sites #GrowOurGame"
1282825711351402499,2020-07-13 23:54:17+00:00,"How much longer until the ones who already got Covid aren’t immune to it anymore? 

Could set off a huge 2nd wave"
1282825711284363264,2020-07-13 23:54:17+00:00,"Sooo the Commissioner of Education said if a person gets COVID at school we are:
-only allowed to close our school for 5 days
-aren’t allowed to go 100% virtual even after having to shut down
-we have to make up whatever days we miss at the end of the year 

LOL. WHAT. THE. HECK."
1282825701859753985,2020-07-13 23:54:15+00:00,"Friends! Listen up! Can’t tumble or stunt Bc if covid? Try yoga!! Keep your flexiblity and core strength, don’t let your body fall into a “slump”. Good for mental blocks as well!"
1282825697925271552,2020-07-13 23:54:14+00:00,I sound like a negative nancy broken record but it baffles me that it's still being compared to the flu. I mentally disassociate the flu from covid for 3 reasons:
1282825696008708096,2020-07-13 23:54:14+00:00,i will cry if covid ruins halloween season
1282825684394676224,2020-07-13 23:54:11+00:00,"A seminary colleague just shared that she is mourning the death of a three year old in her congregation from COVID-19. The parents wore masks, child was legally exempt and did not. Parents are fine. Child is now gone. 

I am heartbroken for the family. Please take this seriously."
1282825676379295750,2020-07-13 23:54:09+00:00,"It really upsetting seeing so many people at the beach, club, bars without a mask acting like covid doesn’t exist! It DOES and it can easily spread to you."
1282825672281534468,2020-07-13 23:54:08+00:00,Trump supporters stress me out. Literally had someone who supports trump say “everyone should get covid like chicken pox because most people don’t get symptoms.” Ma’am please stop and look at some other source than Trump’s Twitter
1282825668795883520,2020-07-13 23:54:07+00:00,"What will come first, covid 19 vaccine or Gavin Newsom recall???"
1282825664681242629,2020-07-13 23:54:06+00:00,"Why do you think the Democrats really want the school's to stay closed, besides covid 19 ?"
1282825661971927040,2020-07-13 23:54:06+00:00,"Covid-19 is no longer just a pandemic. It has resulting in showing how a majority of people in the Western world are heavily reliant on technologies and sciences, but are also willing to disregard the scientific method when it doesn't suite personal preference."
1282825661413900293,2020-07-13 23:54:06+00:00,i love when ppl come for me on facebook about shutting down business and wearing a mask in AZ... WE HAVE THE MOST COVID CASES CAUSE NO ONE WILL STAY THE FUCK AT HOME jfc
1282825661338529794,2020-07-13 23:54:06+00:00,"#WatchList Top Swings This Week
⚡ $Novn - Covid 19 Treatment 
⚡ $UAVS - Possible buyout from Amazon or future partnership? 
⚡ $Gevo- Commercializing next generation of gasoline, jet fuel, and diesel fuel. Great hold for EV future. 
               Happy Trading 💰"
1282825659165945857,2020-07-13 23:54:05+00:00,I don’t know if y’all know or not but the incubation period for COVID-19 is 2-14 days; which means you might not experience symptoms as soon as you are exposed.
1282825653818138624,2020-07-13 23:54:04+00:00,The NBA is gonna get cancelled once the Lakers lose. Suddenly COVID will be the NBA’s concern lol
1282825649833549824,2020-07-13 23:54:03+00:00,"Just wondering WHO gathers the data on COVID daily , WHO sees it to verify the actual numbers, HOW are they recorded and did ANYONE that touches that data have ANY position or contact with previous Admin. and the DNC.

You bet your ass I don't believe them..Election in 4 months."
1282825647170162688,2020-07-13 23:54:02+00:00,"15,299 Floridians died Sunday of Covid-19.  That’s more than the number of seats in the VyStar Veterans Memorial Arena in Jacksonville where @realDonaldTrump wants to hold the @GOP convention.  Anyone else see the irony in this?"
1282825637175144449,2020-07-13 23:54:00+00:00,"Because of the covid hysteria my mom hid a severe medical issue from everyone. Because of covid she couldn't have outpatient testing. Because of covid hysteria she got to the point that she couldnt walk and was passing out before she came to the hospital. &amp; because of covid, she"
1282825632511135747,2020-07-13 23:53:59+00:00,Do you guys think your place of employment has a moral obligation to inform you if one of your coworkers has tested positive for covid?
1282825626798510082,2020-07-13 23:53:57+00:00,James Harden a le covid 19
1282825626483920896,2020-07-13 23:53:57+00:00,I never met a bigger dummy in my life my baby daddy🤦🏽‍♀️ that night can literally go choke on covid &amp; die
1282825626425196552,2020-07-13 23:53:57+00:00,"I disagree with Steve Kornacki. He was speculating how Biden could spread the map by going to Iowa and Ohio. Hillary made that mistake. Fools gold. Polls in AZ and FL look good for Biden AND people are mad about Trump's mishandling of COVID-19. That with PA, MI and WI wins."
1282825623065382914,2020-07-13 23:53:56+00:00,People really want to recall Gavin Newsom cause he decided to do what was right and close the state to prevent more COVID cases?
1282825622251876352,2020-07-13 23:53:56+00:00,"Once all my loved ones don’t have Covid, I’m hitting the gym harder than a step dad."
1282825608670699521,2020-07-13 23:53:53+00:00,"1-year-old killed, 3 others shot at cookout in New York City on Sunday night. meanwhile democratic mayor is cutting Nyc budget about a billion dollars, lots are retiring, what a mess Bill de blasiosis ! yes we need a name4it!  more convicts getting outta jail because of covid 19!"
1282825605998927873,2020-07-13 23:53:52+00:00,im experiencing fatigue and i thought i had covid then i realized i have had about 400 calories in the last ~18 hours nvm im just an idioot
1282825587631980544,2020-07-13 23:53:48+00:00,"ATTENTION, ATTENTION PLEASE! 

Please contain your germs inside your mask at all times until the Covid ride comes to a complete stop

#MaskItOrCasket 
#PatriotsWearAMask"
1282825579788513281,2020-07-13 23:53:46+00:00,"With the recent spike in COVID, there is now another shortage of all PPE supplies. Trump refused to invoke the Defense Production Act to produce equipment and PPE but only trotted out company CEO's to say, ""Hi."""
1282825573484593152,2020-07-13 23:53:45+00:00,"My daughter's top complaints about 2020 as just listed to me:
COVID
Panda Express made their orange chicken too spicy
7-11 changed the ice they used in slurpees"
1282825573438545928,2020-07-13 23:53:45+00:00,If I get covid.. I know who I’m sneezing on first
1282825569495773184,2020-07-13 23:53:44+00:00,All these nasty ass people with their COVID havin asses PCSing to Japan from the states are really fucking up my schedule 😒😒
1282825568480681990,2020-07-13 23:53:43+00:00,Wouldn’t it be nice if the guy in the Oval didn’t have such a huge ego that he might ask these other countries who beat COVID-19 how they did it? Then maybe act on it?
1282825565955690496,2020-07-13 23:53:43+00:00,Premier @DanielAndrewsMP and @VictorianCHO will update Covid-19 situation at 11am @9NewsMelb
1282825564190015489,2020-07-13 23:53:42+00:00,Welp my job tryna force us to take the Covid test or we can't come to work for 2 weeks where should I go for the next 2 weeks ?
1282825552605274112,2020-07-13 23:53:40+00:00,"There are 73,867 hospital beds in Cali and only 6,485 of em are COVID patients lol"
1282825552534089728,2020-07-13 23:53:40+00:00,Every single person who is infected with covid and all the Familes who lost there Precious loved ones SHOULD GET A LAWYER WHO HAS THE BALLS TO SUE TRUMP FOR MURDER !
1282825548138520580,2020-07-13 23:53:39+00:00,I’ve been listening to my husband argue about work with his coworkers (family!) for 2 hours. GIVE ME SOME OF THOSE COVID TEST SWABS SO I CAN STAB MY EAR DRUMS TO DEATH
1282825548004122624,2020-07-13 23:53:39+00:00,"Questions about #SchoolReopening: 

What if someone who lives in the same house as a teacher tests positive for covid? Does that teacher now need to take 14 days off of work to quarantine? Is that time off covered? Paid?
1/3"
1282825544304701440,2020-07-13 23:53:38+00:00,"Californians should be grateful to their Governor for trying his best to save your lives even if you have a death wish

Covid doesn't care about your suicidal tendencies it will spare you &amp; kill your best friend &amp; favorite aunt"
1282825543197564928,2020-07-13 23:53:37+00:00,love how my work is pressuring people to come back into the office again after they did it a few weeks ago and we all had to get tested bc someone had covid 🤪
1282825535890980864,2020-07-13 23:53:36+00:00,"Did you ever recieve the $1,200 COVID relief/stimulus check?"
1282825530446802944,2020-07-13 23:53:34+00:00,The NBA getting COVID test results almost instantly while people got wait 5-10 days for results ain’t sitting right with me at all.
1282825521567543297,2020-07-13 23:53:32+00:00,im so glad i turned 21 last year &amp; got to enjoy it a few months before covid hit 💀
1282825519889649665,2020-07-13 23:53:32+00:00,not me having five different opinions on Covid-19 so I can agree with every customer
1282825518966910977,2020-07-13 23:53:32+00:00,"While serving the Church during COVID-19, I've been considering the words from Jeremiah about the Restoration of Jerusalem.

As Jeremiah describes, Restoration would not be a return to life as it had been prior to Exile. The community of faith would be foundationally changed."
1282825518375673856,2020-07-13 23:53:31+00:00,It’s both funny and sad that we thought covid would be gone by the time summer started.
1282825514009460738,2020-07-13 23:53:30+00:00,"Covid can take away my Europe trip, graduation, and ring ceremony but if it takes away the annual cottage weekend...."
1282825512654532609,2020-07-13 23:53:30+00:00,"A crappy five days worrying about our daughter with COVID, but we’re to watch our @Dbacks tonight and take our mind off things. I’ve missed seeing y’all!"
1282825486809403392,2020-07-13 23:53:24+00:00,"Whenever the British govt come up with a Covid measure there's very much a feeling in Germany of horse and stable doors.

Masks in shops. Innovative!"
1282825481012809728,2020-07-13 23:53:23+00:00,From the Governor's Office: Fight COVID wearing a mask. Michiganders are REQUIRED by executive order to wear face coverings in public indoor and crowded outdoor spaces. Businesses must refuse entry or service to those who do not wear a face covering (with limited exceptions).
1282825475564490752,2020-07-13 23:53:21+00:00,Today was tough and yet we still have to prepare for another memorial. To lose two love ones within three weeks has been the most difficult thing I’ve yet to experience in life. I wish Covid on no one. #COVID19Pandemic
1282825472741523457,2020-07-13 23:53:21+00:00,Between Covid and election year I’ve realized how much I miss twitter pre-2020.
1282825457835089920,2020-07-13 23:53:17+00:00,I’m wondering what happens when the covid medical bills start coming to uninsured survivors. Are they now burdened with crippling debt in this economy?
1282825454227988481,2020-07-13 23:53:16+00:00,How can NBA players just recover from Covid and start playing at the same level again? I heard Covid weakens you’re muscles and lungs.
1282825454072655872,2020-07-13 23:53:16+00:00,given 20 hours to work this week when i’m sick? let’s see how long i’ll last (NOT COVID ITS A COLD)
1282825448712536064,2020-07-13 23:53:15+00:00,Damn Harden and Brodie tested positive for Covid smh
1282825448326492161,2020-07-13 23:53:15+00:00,"All the people that still don’t believe in Covid-19 should be legally registered as intellectually disabled. Why would you not believe medical professionals and the CDC?  Do you take your car to get repaired at McDonald’s? No, you go to a mechanic. See the connection?"
1282825448137916421,2020-07-13 23:53:15+00:00,"I don’t usually talk about personal shit, BUUUT because of covid my mom is staying at the hospital by herself! And it hurts my mother fucking heart because i just wanna be with her.... Anyways, please pray for my mama ❤️🥺"
1282825447307386880,2020-07-13 23:53:15+00:00,"It is crazy to me how many prominent people are sitting at home working remotely, maybe even from a second or third home in some semi rural locale, shamelessly telling other people to throw themselves out there to interact with a potentially covid-infected public."
1282825433273307137,2020-07-13 23:53:11+00:00,Hitecbaby-1 Covid-0
1282825432417669122,2020-07-13 23:53:11+00:00,Y’all please take all precautions with covid! This is NOT a Joke! People are Dying and they’re in their 20s!
1282825429724823552,2020-07-13 23:53:10+00:00,Literally why is everyone flocking you myrtle beach in the wake of a fuck ton of covid cases? It’s not even a nice place to vacation withOUT the deadly curb appeal you fucks
1282825428030324737,2020-07-13 23:53:10+00:00,I JUST MISS GOING OUT. FUCK COVID 19
1282825425971027969,2020-07-13 23:53:09+00:00,600-700$ only for our venue to cancel due to the covid number’s rising then to say.. “ your refund will be processed 6-8 weeks” like bitch is you fr ???
1282825414461857793,2020-07-13 23:53:07+00:00,"Trump’s incompetence is killing the people whose votes he needs in FL, TX, and AZ.  #Election2020 #COVID"
1282825407088254976,2020-07-13 23:53:05+00:00,Lets be honest. #CorruptDemocrats we’re screaming testing testing testing for #COVID so the numbers could be manipulated Keep the economy shutdown tank the stock market. Make @realDonaldTrump fail. It’s political. The numbers don’t add up for #CovidHoax #WakeUpAmerica #Loudobbs
1282825406647869449,2020-07-13 23:53:05+00:00,Westbrook &amp; Harden con Covid-19😣
1282825398930124805,2020-07-13 23:53:03+00:00,Goddammit why can’t we just have contact tracing set up for small counties. Do you understand how much this would help. If one hotspot is snuffed out of giving dozens of people covid-19 then people would stop going there! LETS GET CONTACT TRACING GOING #Newsom
1282825390449291269,2020-07-13 23:53:01+00:00,It's SOBs like Ted Cruz who have spread COVID-19 b/c he has special privileges. Cruz thinks he can sit in an airplane w/o a mask and no one can tell him to mask up. That's BS. That SOB is no better than anyone else in America. Follow the rules asshole. #VoteBlue for @JoeBiden
1282825382882873345,2020-07-13 23:52:59+00:00,Are the French aware that there are apparently so many Americans wandering around their countryside? Given our COVID numbers I feel like this may be a concern for them.
1282825381200850944,2020-07-13 23:52:59+00:00,"Ebola treatment delayed is about 20X more deadly than Covid-19.

Remember how Ebola landed in the US during the Obama admin, &amp; thousands of Americans died horrible deaths?

But they didn't. There were 3 deaths. They jumped on it. The best minds and doctors. SCIENCE, not insanity."
1282825375576403975,2020-07-13 23:52:57+00:00,"I think the large Floyd protests are a red herring to make people blame them for spikes in cases. The truth is the test is the scam. It doesn't detect Covid-19, only detects RNA type viruses past or present inc common cold. They are desperate for division and civil war."
1282825373957238784,2020-07-13 23:52:57+00:00,The people who compare Covid to the flu to try and justify it not being that bad have obviously never had the flu.
1282825367938572291,2020-07-13 23:52:56+00:00,Co-worker that I've been in close contact with recently just tested positive for covid... FUCK
1282825363048079366,2020-07-13 23:52:54+00:00,There’s 12 niggas on one blunt in front of my building. What covid?
1282825362376806400,2020-07-13 23:52:54+00:00,COVID 19 has really shown us the true thought process of some not so smart people! look quit bitching follow the damn rules so we can get over this already ! I agree we shouldn’t shutdown small businesses because a lot of people put time and dedication into these things !
1282825359231193094,2020-07-13 23:52:54+00:00,In many ways COVID lockdown gave us a break and Allah only knows some of us really needed that
1282825353778651137,2020-07-13 23:52:52+00:00,"Latest data published by Spanish Ministry of Health, at July 13th 14:00: 3 new deaths by COVID-19 in Spain in the last 24 hours"
1282825340432330752,2020-07-13 23:52:49+00:00,"In a time of crisis, what would any leader do? Unite the country get everyone onboard take the public with you. What has Johnson/cummings done? Divided the country examples NI, Scots and Welsh all pursuing elimination of covid. Johnson/cummings take it on the chin. Wake up."
1282825335193526272,2020-07-13 23:52:48+00:00,"Benning on Virtanen video: Next morning it showed up on my phone, I got up &amp; called Jake. Its about educating the players. With what’s going with COVID-19 its not just about yourself but it’s about all your teammates. (1/2)"
1282825330131185665,2020-07-13 23:52:47+00:00,"Cursed thought:

In the Timeline where we didn't get Banjo-Kazooie in Smash, Covid 19 never happened."
1282825328998547456,2020-07-13 23:52:46+00:00,"I'm listening into the conversation about reopening CCSD classrooms. There is so much uncertainty about the safety of our communities health it is absurd that there is even a conversation about this right now with 137,000+ COVID-19 related deaths in the country. 
@ClarkCountySch"
1282825313182003200,2020-07-13 23:52:43+00:00,"Even though my wife's COVID test came back positive, there was some honest confusion last night as the lab tech multiple times mixed up my sister's and wife's name. My sister was swabbed twice due to an error. My sister works in a hospital. They both were re-tested today. 72 hrs."
1282825313173397504,2020-07-13 23:52:43+00:00,"Just as the years later early deaths of 9/11 First Responders should be counted among the casualties of that attack, so to should the years later early deaths of Covid-19 survivors be counted among the victims of this pandemic.
#CrimesAgainstHumanity"
1282825311336443904,2020-07-13 23:52:42+00:00,my mom &amp; stepdad tested negative for COVID-19 and we are just so blessed to be healthy 😭🙏🏻 GOD is good!!
1282825311172755457,2020-07-13 23:52:42+00:00,So our manager in the US has tested positive for Covid-19. The virus is still out there guys. Keep safe everyone.
1282825307033133057,2020-07-13 23:52:41+00:00,Hol’ Harden Got COVID Too!? ....Yea Just Pack The NBA Up
1282825305447526401,2020-07-13 23:52:41+00:00,All you butt hurt non-maskers and COVID-19  non-believers need to stfu because it’s your worship of Donald Trump that has caused California to have to roll back openings. Do yourself a favor and rescind your #Cult45 and #QAnon memberships! #RecallGavin2020
1282825304155750401,2020-07-13 23:52:40+00:00,What the rest of the US does not understand is that the entire US is on summer vacation in Florida. Don’t come and ask why our COVID numbers high. Go back home with your shit! #FLORIDA #COVID19
1282825302687784960,2020-07-13 23:52:40+00:00,I’m assuming NHL teams won’t be making comments on any injuries/illnesses from now on. Cuz if you’re only not talking about COVID cases......
1282825294085337090,2020-07-13 23:52:38+00:00,WAKE UP PEOPLE COVID 19 IS REAL IF YOU THINK IT IS A HOAX JUST ASK ALL THE PEOPLE THAT HAVE DIED FROM THE VIRUS ASK ANYONE WHO HAS HAD COVID 19 IT IS F ING REAL WHAT THE HELL IS WRONG WITH THE NONE BELIEVERS  WEAR YOUR F ING MASK OR IT WILL KILL THOUSANDS MORE
1282825285327560705,2020-07-13 23:52:36+00:00,"Having survived Covid-19 after 16 grueling days and a visit to the emergency room, I can absolutely confirm that Sweet Brown was right...Ain’t nobody got time for that.

Wear the dumb mask."
1282825283666665473,2020-07-13 23:52:36+00:00,"My friend works for @amazon and Amazon wants more customer interaction at the pick-up warehouses BUT wants employees not to get too close. They've also stopped the extra $2/hour raise for front line workers!! So no more raise but more risk for Covid. What the hell??
@JeffBezos"
1282825268693020672,2020-07-13 23:52:32+00:00,"I’m guessing I’m the only person that cares that people are actually dying from covid. Y’all are really eating at restaurants, going to bars/clubs, linking with STRANGERS off dating apps, etc. and I personally just cannot comprehend it. FUCK ALL OF Y’ALL."
1282825258865745926,2020-07-13 23:52:30+00:00,"You don't want to wear a mask, don't.  I hope your family dies a slow painful death of Covid and you recover only to live with the fact YOU killed your family. #WearAMask #MasksOff #MaskShaming #Stupidity #honest"
1282825257909399553,2020-07-13 23:52:29+00:00,"The Fall/Winter just won't feel the same thanks to COVID-19. Nothing beats cold days, where your hands are freezing and you stop at a coffee shop and engage in reading a good book, playing scrabble with strangers, and internally laughing at people taking photos of their latte art"
1282825255082512385,2020-07-13 23:52:29+00:00,Why does part of me think England is waiting until thr 24th so they can see the effects from Scotland? Given Covid takes about 2 weeks to develop...
1282825252532359170,2020-07-13 23:52:28+00:00,Since COVID my social skills have started to decline exponentially. I’m already a little awkward to start so it won’t be long before I’m not any different than my uncle who’s lived in a cave the last 20 years with his bear wife and half-bear kids.
1282825242633818113,2020-07-13 23:52:26+00:00,People still going to Miami to party despite Florida being the worst hit for covid makes no sense. Is it crack????
1282825240909721600,2020-07-13 23:52:25+00:00,"Stuff I’ve done that @realDonaldTrump hasn’t: filed and payed my taxes, haven’t sexually assaulted anyone, and actually helped with the consequence of the covid pandemic"
1282825240318533632,2020-07-13 23:52:25+00:00,Just letting you know you look fucking stupid posting pictures of you at a bar. Glad to know you have an IQ of 0 and who not associate with anymore. Have fun with covid xoxo!!
1282825236052938752,2020-07-13 23:52:24+00:00,Where do y’all get tested for covid for free in memphis
1282825232693288961,2020-07-13 23:52:23+00:00,"Whole covid bs ruined wedding szn, and I accs can’t go to any weddings next year ffs man🤕"
1282825228956119040,2020-07-13 23:52:22+00:00,"Mike D'Antoni on if Westbrook showed COVID-19 symptoms: ""I don't really want to get into it. That's his personal business."""
1282825228201205760,2020-07-13 23:52:22+00:00,"My friend is abit poorly, she needs regular dialysis. 2/3 years ago she met a lovely chap, were getting married in May but postponed. He’s been feeling unwell, gets a positive covid result. He goes to his boss’s caravan to isolate...turns out he’s lying, didn’t want to get wed 😳"
1282825224879210497,2020-07-13 23:52:22+00:00,"1)- I live in New York State. The area I’m in, the Capital Region, is at a 2% COVID rate. “Containment” is achieved at 1%

2)- NYC is at .5%

3)- New York State is not New York City

4)- Don’t lecture me on schools reopening safely if you are not from New York State."
1282825217602183168,2020-07-13 23:52:20+00:00,"covid-19. the 19 pounds you gained during lockdown, as in: ""tried to put on some dress slacks and that covid-19 got me huffin and puffin tryin to pull em up."""
1282825208395595776,2020-07-13 23:52:18+00:00,Have y’all googled “COVID TOES”
1282825195477037057,2020-07-13 23:52:14+00:00,So got more news from family today. 3 more family members tested positive for Covid and one more with symptoms. That’s 5 in less than two weeks in our family.
1282825176908918785,2020-07-13 23:52:10+00:00,"I was JUST getting into my groove of taking clients and happy AF doing it and here the governor go closing personal care services back down...
Effective immediately I am not accepting any clients until the governor tells us otherwise 😔💔

@ covid- fuck you sis."
1282825175432667153,2020-07-13 23:52:10+00:00,"Ladies and Gentlemen; if you think listening to two game show hosts about the Covid virus being a hoax and you believe it, you deserve everything that’s coming your way! Any GOP Senator / Congressional member who listens to Donald J. Trump today is a wasted piece of cow dung!"
1282825170936377345,2020-07-13 23:52:09+00:00,quarantine day 128: I have a raw spot on the side of the roof of my mouth and I’m sure it’s covid (please do not tell me if it actually is a symptom of covid)
1282825159259414528,2020-07-13 23:52:06+00:00,#Covid_19 is really shit
1282825153768898561,2020-07-13 23:52:05+00:00,everyone was lightweight happy when we first shut down because we were terrified of covid and it was a mental break from the government overworking the hell out of americans but then the financial toll hit and then came a mental toll because of finances
1282825144029925376,2020-07-13 23:52:02+00:00,"Business Magnate Babul passed away. He had so much money that I can't even count or imagine. What's gonna happen to all those money now? He had billions, but it couldn't save him from a virus, covid 19, which came to this world few months ago. Life is temporary.

#Bangladesh"
1282825143136526338,2020-07-13 23:52:02+00:00,"One of the (many) shit things about covid, when you get into an uber and they've obviously been smoking you can't ask them if you can have a cheeky fag in the back cos we're all wearing masks."
1282825142733885444,2020-07-13 23:52:02+00:00,COVID confession: I haven’t worn a bra (other than a sports bra to work out in) since at least March 12th. Really not sure how I’m going to reverse that momentum.
1282825141911785472,2020-07-13 23:52:02+00:00,I'm so mad that my store allowed someone to work while waiting for there covid results. Like she was sick any everything.
1282825130188705792,2020-07-13 23:51:59+00:00,"COVID is real, although I’m on maternity leave now &amp; I was teleworking since March, I get an email almost everyday from work stating that someone has it."
1282825122353569792,2020-07-13 23:51:57+00:00,"Hello, Its been raining here and Covid 19 is expanding , things are really getting serious. I am staying home sure ng the period. Watching all the movies I missed. Dreaming a lot.  I adon`t know where I am oing!!!"
1282825121695137792,2020-07-13 23:51:57+00:00,"I sometimes wanna cry seeing all these countries defeat COVID or at least tone it down, while in the US people are treating this horribly. I just wanna go back to normal"
1282825114472648704,2020-07-13 23:51:55+00:00,Our government has been less effective at addressing the threat from COVID-19 than Italy's government. Italy's government. Let that sink in.
1282825107673473024,2020-07-13 23:51:54+00:00,"COVID has been tough on us all. Over the last few years I’ve learned that with every low there comes a high. 

I don’t know when we will get through this and reach that high, but it’ll come. 

Don’t let the mean time slip away from you, our time is still ticking."
1282825102690643968,2020-07-13 23:51:52+00:00,ready to clock in &amp; work with people who don’t believe in COVID &amp; have been around infected people 🙃
1282825095753330688,2020-07-13 23:51:51+00:00,"Adding music to my writing playlist (named Dissertation Motivation from the era where it was born). Adding Gospel songs with a ""Radio Edit"" label... thinking gospel songs r swearing during Covid? Quickly realized: oh yeah, recorded praise breaks be going on into eternity 🧐😅"
1282825091835822081,2020-07-13 23:51:50+00:00,"The 7-day rolling average for new COVID-19 cases in the USA is now:
61,292
We added more than that today."
1282825084361572352,2020-07-13 23:51:48+00:00,"I don't know what's deadlier: being constantly exposed to the ignorance mixed with racism, hate, intolerance and brainwashing of so many or COVID."
1282825070914801673,2020-07-13 23:51:45+00:00,"I made chocolate pudding with oreos. It tastes like nothing. Nothing at all. 

I can't tell if it's my depression sinking in or covid. I wanna sleep, but Paws is outside on an adventure."
1282825070025388032,2020-07-13 23:51:45+00:00,"LOL, @NoahCRothman calls Trump attacking the credibility, character and reputation of #DrFauci [as we approach 140,000 #Covid_19 deaths] a, wait for it, “sloppy approach”."
1282825056981266434,2020-07-13 23:51:41+00:00,"The judges ruling on Mary Trump’s book doesn’t mean shit. #RachelMaddow already got a copy and combed through it like a covid rat looking for an antidote. If you haven’t heard anything yet, there’s nothing relevant in the book. Sorry. 😜"
1282825040271114240,2020-07-13 23:51:37+00:00,"Covid or not, don’t be all up on me in line at the store. Keep that 6 feet."
1282825038937370625,2020-07-13 23:51:37+00:00,Are Republicans deaf and blind that 135k Americans have died and the virus is rebounding in many states yet the polls show the Republicans trust Trump over Dr. Fauci when it comes to COVID-19. Why the F is this political?
1282825036018135041,2020-07-13 23:51:36+00:00,Has anyone else said “ Noooo shit” more times than they ever have during the entire span of Covid-19?
1282825035313565696,2020-07-13 23:51:36+00:00,"6 weeks of total closures except actual essentials, UBI for those that aren’t able to go to work, free dependent care for those who do need to, morotorium on evictions &amp; foreclosures, freeze all credit scores. 

It’ll put a serious dent in COVID spread. It can be done."
1282825029508530176,2020-07-13 23:51:35+00:00,"if you could sacrifice one city in south florida to end COVID-19, what would it be? and why West Miramar?"
1282825022688681987,2020-07-13 23:51:33+00:00,That COVID Test is WILD!
1282825015919022083,2020-07-13 23:51:32+00:00,Girls dm me if you want your pictures rated #horny #nudes #hornyteen #sexy #cum #sext #ass #tits #wet #slut #snapchat #coronavirus  #Covid_19 #cumtribute #dm #cock #naked #sex #boobs #booty #snapme #milf #jailbait #cumslut #hotwife #snowbunny #wife #sex #mom #bbw #mature #kinky
1282825009564721156,2020-07-13 23:51:30+00:00,Still can't believe it takes 7 days before getting your covid results. ....by the time you get the results you will need to take a new one.
1282824993731207174,2020-07-13 23:51:26+00:00,Does anyone know if Parkview North makes you get tested for COVID when you go to deliver your baby ?
1282824992414142466,2020-07-13 23:51:26+00:00,You know where they fucked up? When they said dogs couldn’t get COVID. If white ppl thought dogs could get COVID they would be masked the fuck up out here smh
1282824987053826051,2020-07-13 23:51:25+00:00,"The EU is doing a great job fighting COVID!

US:  3,296,599 cases
EU:  1,585,334 cases 

US: 134,884 deaths
EU: 179,433 deaths"
1282824973241860096,2020-07-13 23:51:22+00:00,My nephew can't go to daycare rn because one kid in his class has COVID (my nephew tested negative). Wtf do they think will gonna happen when they open back up ALL of our schools in the fall. The way this country has handled this pandemic is such a fucking joke.
1282824961627795456,2020-07-13 23:51:19+00:00,It took 8 days to get the results of my COVID test........................... what a joke
1282824955047161857,2020-07-13 23:51:17+00:00,They better not try to relate Nayas death to Covid
1282824953088274433,2020-07-13 23:51:17+00:00,"James Harden Positive for Covid-19? Can’t be real, then again he is around Westbrook a good amount🤔"
1282824942468214785,2020-07-13 23:51:14+00:00,To all of you assholes you refused to wear a mask and went out nonstop because you don't believe in covid....Congratulations you helped shit down our state again. Dip shits.
1282824937980325888,2020-07-13 23:51:13+00:00,"My new imaginary indie band *Chafing Shadows* is pleased to announce our #COVID-19 #lockdown special singles ""Drywall"" &amp; ""Hammerhead in the Dark"" available tonight!"
1282824937108111363,2020-07-13 23:51:13+00:00,"Can I just say that the #Manitoba government should shut our borders so we can live normally in our little #Covid-free bubble until a vaccine and/or viable treatment is found? 
Thanks for coming to my fucking Ted Talk."
1282824930640330757,2020-07-13 23:51:11+00:00,"Amid COVID 19 and shutdowns, Americans can still choose to become Biblical Christians for peace, strength, and courage."
1282824909605855232,2020-07-13 23:51:06+00:00,"US declares 'most' of China's maritime claims in South China Sea illegal

Tricky Trump is looking to distract USA from record high number of victims of ""Tricky Trump Virus"" (Covid-19).
Classical Policy: create an external enemy and start a war to hide internal failure."
