id,date,tweet
1363636959722098690,2021-02-21 23:49:21+00:00,Starting to feel my arm sore from the COVID vaccine right before my arm workout 🙃
1363636934699008001,2021-02-21 23:49:15+00:00,These ppl just told me that due to Covid I couldn’t check my food at the restaurant to see if it was correct.. Then pointed to a sign in which she was referencing.....
1363636903812161536,2021-02-21 23:49:07+00:00,"Welp. I made it 49 weeks into the pandemic before getting COVID-19. That tells me masks work. Contact-tracing and medical experts acknowledging symptoms, maybe not so much. 😒"
1363636896388190210,2021-02-21 23:49:05+00:00,"damn, another stupid ass restaurant not abiding by covid rules for dining. just unfortunate."
1363636891233443843,2021-02-21 23:49:04+00:00,"500,000 dead.

Half a million lives lost and we still argue about whether Covid is overblown, not wanting to wear masks, not wanting to spend too much money to help people. 

I don’t know what’s more shocking. The number of dead or the ignorance which is still rampant."
1363636872354930691,2021-02-21 23:49:00+00:00,"A Covid-19 vaccine catch-up in Texas: 

* TEXAS' GOVERNOR ABBOTT: TEXAS WILL GET ALMOST 1 MLN COVID VACCINE DOSES THIS NEXT WEEK. WE WILL CATCH UP FOR DELAYS DURING WINTER WEATHER"
1363636867724423168,2021-02-21 23:48:59+00:00,"A sad milestone in the USA Today

500,000 people have been lost to COVID-19

Half a million people.

Shame on you “it’s just a flu” people, especially the clinicians who spread this message. 

Still in a pandemic.  

I repeat half a million of our fellow citizens are dead. 😞"
1363636854285758473,2021-02-21 23:48:55+00:00,"Them Last Week: ""Here (Texas) everything is mostly normal, we are at a restaurant now. Seattle still locked down?""

Them Today:  ""your uncle passed away a few hours ago, they say he had COVID. You should call your grandmother.""

😑"
1363636851219849216,2021-02-21 23:48:55+00:00,"is this just them trying to ruin jaehyun again or is it real???
it just reminds me of when they withheld the covid club thing details right before their album release 
and now this shit coming up right before the drama aires??? THE FUCK"
1363636842407616515,2021-02-21 23:48:53+00:00,There's this customer that always comes in sundays at 5pm to do his groceries and he wears a sleeping mask as a covid mask
1363636790771535873,2021-02-21 23:48:40+00:00,"Covid cases in JA are skyrocketing and the govt deh pon a “ see and blind , hear and deaf “ pree . The Sigma Run was today like normal ,  guess all of a sudden they found a way to have controlled events since it’s for a mega organization raking in millions 🤸‍♀️"
1363636772421464067,2021-02-21 23:48:36+00:00,the switch from nba basketball to planes breaking in the sky and 500k dead from covid :&lt;(
1363636770227826690,2021-02-21 23:48:35+00:00,"500,000 fellow Americans have died from Covid. The loss is beyond comprehension. History will judge how elected leaders responded to this disaster"
1363636753635115011,2021-02-21 23:48:31+00:00,If you knew you had covid rules why didn’t you start earlier or run a virtual show. Mtchewww
1363636732151828481,2021-02-21 23:48:26+00:00,"I miss my Covid schedule, I was getting so much shxt done with them back to back weeks 4 days off"
1363636705526386688,2021-02-21 23:48:20+00:00,"Really happy to learn this morning that I'll be getting the vaccine soon as I'm in subgroup 2B on account of being young Black and handsome, a major risk factor for covid"
1363636692494798850,2021-02-21 23:48:17+00:00,"When Domingo German addresses his teammates, COVID protocols will force him to do so multiple times in small groups.  Makes an awkward situation worse, but this is a problem of his own doing. 

Full squad reports Monday."
1363636667022594050,2021-02-21 23:48:11+00:00,"500,000 Americans dead from COVID."
1363636664296484865,2021-02-21 23:48:10+00:00,COVID really corny I had all this time off work I would’ve been in Toronto like I lived there
1363636648622362624,2021-02-21 23:48:06+00:00,"If you aren’t wearing a mask and following the #COVIDー19 guidelines and regulations, you deserve to catch Covid! 👏🏼"
1363636614157668352,2021-02-21 23:47:58+00:00,Luckily this has been a mild case of covid so far
1363636595560218624,2021-02-21 23:47:54+00:00,"I'm looking forward to camping again...at The Pinery in Grand Bend, Ontario. In other words...I want to cross the border. 

Oh, and, I have tons of friends in Ontario I'd live to visit, too. 

Damn you,  Covid."
1363636591231569923,2021-02-21 23:47:53+00:00,"apparently one of the symptoms of having Covid 19 is having no taste, looking back on  my ex's, Seems I've been infected for years.. 🤣🤘"
1363636583770038273,2021-02-21 23:47:51+00:00,“It’s ok to call it the Chinese virus cuz Covid came from China” aight bitch I’ll call you pussy cuz you came from a pussy 🧛🏻‍♂️🧛🏻‍♂️🧛🏻‍♂️🏴‍☠️🙈
1363636569157099524,2021-02-21 23:47:47+00:00,"400,000+ Americans dead from COVID by Hitler’s—I mean tRump’s last day in office, and you want to say Biden doesn’t care about Americans because of his immigration policy? Ignorance is bliss I guess. #TrumpCult #TrumpLiedPeopleDied"
1363636559350796290,2021-02-21 23:47:45+00:00,"After COVID where should the #DOGECOINARMY have a party? 🥳

A BBQ? Remote 🏝 Island 😉 ok.. not yet ... but suggestions are encouraged.

Regardless of the UP or Down.
But we all know, it's TO THE MOON.
#DogecoinToTheMoon #Dogecoins"
1363636543462780931,2021-02-21 23:47:41+00:00,"Covid has impacted all of us in one or the other way!For legal immigrants on H4EAD impact is in the form of USCIS delays in processing H4/H4EAD applications!Sir @POTUS, Madam @VP,Requesting your leadership to provide relief to us by taking swift action on #H4EADdelays Please help"
1363636535514464257,2021-02-21 23:47:39+00:00,Now it's a mystery we can only wonder did COVID-19 COME FROM THE WATER WE DRINK we will never know because no one tested the dirty water that came out the pipes during the storm I still got jugs of it if you want it!!!!
1363636532993798152,2021-02-21 23:47:39+00:00,"Just been listening to a clip from @bbc5live about the pods in a warehouse that @LouMacari10 has set up for the homeless after his shelter was shut down due to COVID. They have beds, heaters, TV's and their own little number. Absolutely sensational work Lou, it's truly amazing."
1363636524386983936,2021-02-21 23:47:37+00:00,"if u think women self tan for men, just know that i am still self tanning while i have covid and can’t see another human for 10 days
think twice"
1363636520037601282,2021-02-21 23:47:36+00:00,"they should make a covid super variant that’s just like really bad at being a super variant. like we’re all laughing at how bad it is at transmitting itself, we hate your covussy 😂😂"
1363636515323183104,2021-02-21 23:47:35+00:00,Nearly half a million Americans dead of Covid.  I despise the deniers.  They're spitting on these people's graves.
1363636512097587200,2021-02-21 23:47:34+00:00,"Dumb people be like I can't believe Biden let 500,000 people die from Covid. 🙄🙄"
1363636503562215425,2021-02-21 23:47:32+00:00,"If not for covid reasons, we need masks because it’s 3:42pm and MFs still have morning breath."
1363636491277266950,2021-02-21 23:47:29+00:00,500 thousand covid deaths. Wow. This is America
1363636484218228738,2021-02-21 23:47:27+00:00,So sad half a million deaths from covid
1363636438244458501,2021-02-21 23:47:16+00:00,"I keep seeing news (online)raid after raid with syndicate shut down blah de blah . They should hold enquiry into benefits to this tactic . It creates a vacuum to dog fight for left overs . It’s like COVID it doesn’t swim there,each comes separately attached issues . Hmrc gutted"
1363636433945264129,2021-02-21 23:47:15+00:00,covid stopped me so much
1363636424705155076,2021-02-21 23:47:13+00:00,Last in line for covid vaccine please @EASPORTS_MUT developers
1363636422951849984,2021-02-21 23:47:13+00:00,How has it already almost been a year since I was sent home early from work for COVID concerns and then never went back...
1363636419277840389,2021-02-21 23:47:12+00:00,"Covid and celebrity pedophile ring conspiracies are so boring now. If you want to believe in something, organise a rally for Bigfoot, campaign against the Illuminati on TikTok, or tell school kids the moon is made of stickle-bricks - really push yourself."
1363636417398788098,2021-02-21 23:47:11+00:00,I took one day off to rest when I had covid and never went back to uni love that 4 me
1363636387384352768,2021-02-21 23:47:04+00:00,"Israel implementing a covid-passport.  Let me check my schedule.  Oh good, wasn't planning to go there."
1363636379977048065,2021-02-21 23:47:02+00:00,I keep seeing reports of covid infections declining and I’m optimistic. I would like to be on a plane in May.
1363636378370781185,2021-02-21 23:47:02+00:00,Americans need to come together and pray for the people we have lost because of this horrible covid virus.
1363636372012105736,2021-02-21 23:47:00+00:00,I keep reading precovid and postcovid... is this a new way for us to mark time in history? am over the #covid ....
1363636351766298624,2021-02-21 23:46:56+00:00,"I just had a long chat with a friend who said I am hysterical and hyperbolic when I say that the public health response to COVID is the worst response in history.

Some people seem unconvinced about the bleak future we face in terms of loss of freedoms, medical nationalism..."
1363636349346144257,2021-02-21 23:46:55+00:00,"Is covid man made? and did it begin in a russian lab? Was tRump a pawn for putin and his wife, family and the gop that met in russian part of the ""plan"""
1363636346741526528,2021-02-21 23:46:54+00:00,Relieved to hear that my grandad is getting the first dose of his covid vaccine this week.
1363636337623105538,2021-02-21 23:46:52+00:00,"I hadn’t seen a movie in theaters in 2 years before COVID, but right now all I can think about is the Movie Tavern"
1363636329867841537,2021-02-21 23:46:50+00:00,oomf telling me to lick everything when i go back 2 college so there is another covid outbreak
1363636328966070275,2021-02-21 23:46:50+00:00,Do you think we will survive from COVID-19?
1363636303397609477,2021-02-21 23:46:44+00:00,"#takemyjab open letter to BoJo. My  household is ill with COVID. As is every other household bar one connected with my wife's preschool. Ten households. 30 sick people. One hospital, one paramedic needed.

Nurseries spread COVID! take my jab. Vaccinate staff. I don't wanna die."
1363636301971423233,2021-02-21 23:46:44+00:00,"A half a million people in this country. A half a million people have died in the US from COVID-19. I blame a lot of that on the previous “administration” and the lies and misinformation they pushed. And social media, you’re complicit too."
1363636298649591813,2021-02-21 23:46:43+00:00,that wasn't the covid vaccine they gave me It was the joker serum!!! 🤪🤪🤪🤪
1363636295910772741,2021-02-21 23:46:42+00:00,i think a lot about how nick miller would have reacted to covid
1363636284753854465,2021-02-21 23:46:40+00:00,Incase you needed anthr reason nt 2 go2TGI tdy I was informed I only had1&amp; half hours there bc of covid anyway the food came quick&amp;the bill came even quicker as my time was up then my server assumed my change was his tip.Assumed didn’t even bother to bring me my$1000 odd$ change
1363636275480125441,2021-02-21 23:46:37+00:00,"When you hear western technocrats speaking of ""Zero COVID"", you are also likely to hear the same type of person speak of ""Zero Carbon."" 

You will find the same orchestra of power behind both, and both are inextricably joined at the hip."
1363636270883291136,2021-02-21 23:46:36+00:00,When are we gonna admit Mercury Retrograde been going on for about 2 years now? It’s like a Retrograde Replay #MercuryRetrograde Mercury caught Covid and been stuck spinning in the same circle like our entire civilization for well over a year.
1363636238788530177,2021-02-21 23:46:29+00:00,Lockdown 4 trending... we really can't have a single bit of fucking optimism after this COVID shitstorm can we? Fuck sake
1363636213358460928,2021-02-21 23:46:23+00:00,I am hearing a lot about how we now have 1/2 a million deaths in the country from COVID-19. But I have to say the number is more than that.  You see that is only the number of direct reported cases.  There are those who died from it with out being diagnosed(continued in comments)
1363636185571217416,2021-02-21 23:46:16+00:00,"2 woman in their 30's, disguised themselves as ""Grannies"" to get a Covid shot early at a vaccination drive thru site. They were caught by officials. What tipped the officials off was that the car's turn signal was NOT on."
1363636178273112065,2021-02-21 23:46:14+00:00,You know why Bojo wont open hairdressers until May? it's not because of COVID. It's because we religeously take the piss out of his stupid hair. He wants us to look like him.
1363636159570673670,2021-02-21 23:46:10+00:00,"The safe truth is that there are people who walk among us who have the view “someting got tuh kill yuh; ef yuh is tuh get COVID, yuh gine get it; ef yuh is tuh dead, yuh gine dead”

Those types of people want putting in a Moses and sending out in de ocean."
1363636150154452999,2021-02-21 23:46:07+00:00,Texas' Governor Abbott: Texas will get almost 1 mln COVID vaccine doses this next week. We will catch up for delays during winter weather.
1363636141228924931,2021-02-21 23:46:05+00:00,"500,000 people have died from Covid. I remember when 100,000 seemed incomprehensible."
1363636138901200904,2021-02-21 23:46:05+00:00,"Get your calendars out! Here is the preliminary ECAC schedule for RPI Men's Hockey in 2021-22 (not including games against Union). Hopefully COVID-19 will not cause too many changes for next season!
11/5 vs SLU
11/6 vs Clarkson
11/12 @ Colgate
11/13 @ Cornell
12/3 vs Quinnipiac"
1363636128201506817,2021-02-21 23:46:02+00:00,"Nearly 500,000 Americans have died due to COVID. That’s more than the number of Americans who died in WW1 and WW2 combined"
1363636117518622725,2021-02-21 23:46:00+00:00,"Covid has taken 500,000 from us now.
IF this had been tracked and managed correctly at the beginning instead of ""it'll go away"", so many souls would not be gone.
My sincerely heartfelt condolences to all who have lost their family and/or friends."
1363636105443037187,2021-02-21 23:45:57+00:00,"Fuck every single one of you cunts who hasn't been treating COVID like it's a real thing. 

I haven't seen my family, friends, loved ones, anyone outside my house for a fucking year. I can't work, I can't make money, and people just carrying on like nothings happening.

Fuck you."
1363636099868950528,2021-02-21 23:45:55+00:00,The BBC should release no more info on who the 14th Doctor will be then we can all take our mind off of COVID as we swirl into an oblivion trying to work out who the next Doctor is. #DoctorWho #COVID
1363636095456534533,2021-02-21 23:45:54+00:00,YahLL be forgetting about all the other diseases nowadays and just think COVID ...
1363636092839202821,2021-02-21 23:45:54+00:00,WTF @Qantas @QantasUSA had a flight cancelled due to covid in 2020 with $1800 credit to account. Trying to book new flights for Oct 21 now. If I book brand new flights the cost is $8k. If I book via redeeming the covid credit the cost is $16k! Sort this out! #strandedaussies
1363636089681027074,2021-02-21 23:45:53+00:00,"So many experts on what the best thing to do about lockdown and covid, there isn't a best thing to do you fucking idiots. It doesn't matter as what ever is or should of been done wouldn't of worked.."
1363636088976396292,2021-02-21 23:45:53+00:00,Fuck nudes send me your covid vaccine certification
1363636080747028481,2021-02-21 23:45:51+00:00,took a covid test and now my nose feels weird
1363636055505833986,2021-02-21 23:45:45+00:00,"can go to the moon, can climb Everest...(name a human-focused accomplishment) but 500,000 US deaths due to covid and we can't get on the same page."
1363636035226398725,2021-02-21 23:45:40+00:00,Our immune systems after covid 19? ABSOLUTELY SHOT.
1363636033045331968,2021-02-21 23:45:40+00:00,Damn I never got to fuck my boss on a desk is that like illegal now because of Covid and everything 😭😩
1363636027085193216,2021-02-21 23:45:38+00:00,Half a million Americans are dead due to covid-19. Half a million. Don’t even begin to tell me the response to this crisis wasn’t botched. This is outrageous.
1363635996101799938,2021-02-21 23:45:31+00:00,"“good decides when you die, not covid” my 30 year old sister"
1363635992897466372,2021-02-21 23:45:30+00:00,"We will get #lockdown4 by #Easter the numbers will rise as schools and colleges go back, the kids may not be coming down as sick with Covid  but many of them become asymptotic carriers, infecting family as well as teaching staff, and then it spreads again through households"
1363635978703949825,2021-02-21 23:45:27+00:00,"Happy 500,000 covid-dead fellow citizens everyone. How are you celebrating? I'm spending the holiday bashing the fuck outta my Trump pinata."
1363635972953505796,2021-02-21 23:45:25+00:00,One benefit of your parents getting Covid is I no longer care if I get it. Going to breweries and eating out for the first time in a year because who cares?
1363635960009940995,2021-02-21 23:45:22+00:00,So it's day 7 post-contact with COVID... and it appears I didn't get it. Hoorah
1363635941982765059,2021-02-21 23:45:18+00:00,"Covid-19 isn't politics.
Climate Change isn't politics.
Human rights isn't politics.

If you think it is, GTFO my planet."
1363635924689707008,2021-02-21 23:45:14+00:00,So what are the current restrictions for COVID? Or has nothing changed?
1363635924500942848,2021-02-21 23:45:14+00:00,Cut off again. Heads in a bed. Means they get paid. COVID or not.  Still happening. Cuomo incentive happening in No
1363635916414324738,2021-02-21 23:45:12+00:00,Do not let your guard down as you see COVID cases dropping. Stay masked up. Stay home if you can. We will crush this virus and see each other once again. Each of us must do our part.
1363635904401838080,2021-02-21 23:45:09+00:00,"500,000 Americans gone due to COVID #COVID19 #coronavirus"
1363635879663788033,2021-02-21 23:45:03+00:00,"500,000 gone from Covid. Anyone forget that DT said it would be over in a week a year ago?"
1363635878522884097,2021-02-21 23:45:03+00:00,"okay so because eof covid they're boarding from back to front, the proven FASTEST was to board a plane
 Because of covid
Because of covid
Because of c"
1363635873120722944,2021-02-21 23:45:01+00:00,"Donald Trump and the Republican party KILLED 500,000 people with their negligence on Covid 19..May they all burn in hell !!"
1363635867915534338,2021-02-21 23:45:00+00:00,"Latest worldwide COVID-19 data: 111,935,650 cases, 2,477,389 deaths.

A 2.21% fatality rate."
1363635860806111234,2021-02-21 23:44:59+00:00,"I just go done reading some article on Instagram about “myths about the COVID-19 Vaccine!"" But they left out one thing: The COVID Vaccine DOESN'T give you the immunity to fight off the virus. Because if it did, then why MUST you continue to wear TWO MASKS? #CommonSense"
1363635854967767041,2021-02-21 23:44:57+00:00,Seeing the beautiful faces of people lost to Covid makes me weep.
1363635848944754690,2021-02-21 23:44:56+00:00,I'm sending my thoughts and prayers to everyone who has lost someone to Covid.❤🙏
1363635821862154242,2021-02-21 23:44:49+00:00,dem mans say covid a gi way dey chase...damn
1363635821732122625,2021-02-21 23:44:49+00:00,"Do you think I enjoy showing people who is behind the covid-19 psyop?  No, but it needs to come out in order for us to side step the vaccine and all of the other horrors entailed."
1363635805932158978,2021-02-21 23:44:45+00:00,"We have lost 500,000 of our fellow Americans to Covid. Half a million. My heart breaks for all who have lost someone they love to this wicked virus. Thinking of all of them tonight."
1363635804912947202,2021-02-21 23:44:45+00:00,Mom got her shot yesterday for COVID so I video chatted with her just now and was looking up at the ceiling most the time 😂😂😂 lord gotta love her !!!
1363635794729201666,2021-02-21 23:44:43+00:00,"I weep for the 500,000 Americans who we've lost to Covid."
1363635793735090178,2021-02-21 23:44:43+00:00,So tired I could sleep and wake up when covid is over.
1363635782632628224,2021-02-21 23:44:40+00:00,"NewDaily- Mr Morrison, whose age and status would normally have seen him included at a later phase of the rollout in some months time, was instead among the first dozen people in the country to receive a COVID injection on Sunday......."
1363635781751996418,2021-02-21 23:44:40+00:00,being covid positive is really not the flex that some people think it is 😐
1363635775032750080,2021-02-21 23:44:38+00:00,My greatest fear is contracting covid though work and spreading it. I already know I'm an asymptomatic carrier. I couldn't live with my myself if it happened again. I really couldn't.
1363635764207173639,2021-02-21 23:44:35+00:00,Ion give af what covid on this summer it’s UP
1363635749531353088,2021-02-21 23:44:32+00:00,"i love when ppl say “oh like you’ve been good the WHOLE year” when it comes to covid

because i have
&amp; it bites them in the ass lol 😁
i can talk shit cause i’ve BEEN good"
1363635743957131265,2021-02-21 23:44:31+00:00,So is the survival rate of Covid-19 still 99.95% for non-senior citizens? #truth
1363635736034091011,2021-02-21 23:44:29+00:00,I just watched a segment on @NBCNews about those who have lost their lives to Covid 19. I’m sitting here crying watching and thinking of my own patients that I’ve taken care of in their final moments battling Covid. If only the world knew about all of the precious lives lost.
1363635729507770372,2021-02-21 23:44:27+00:00,"Please don't delay your mammogram due to COVID. My friend had no choice, it was canceled, but then delayed it further and she has breast cancer. Hopefully caught early."
1363635725925683201,2021-02-21 23:44:26+00:00,If only theres no covid. Siala my bonus i’ll be balling sia at phuket. 🥲
1363635723774091272,2021-02-21 23:44:26+00:00,I miss being able to cough freely without people thinking it’s covid like it’s just the weed
1363635721760743426,2021-02-21 23:44:25+00:00,I genuinely dont understand why ppl make masks for every occasion of going out/ not staying home/ not socially distancing / literally just not being a good human - a mask wont protect you from covid if youre consistently in large groups!!! just STAY THE FUCK HOME!!!!!
1363635721190465542,2021-02-21 23:44:25+00:00,I don't understand why it's a whole 5 more weeks until non-essential retail will open. Shops don't spread covid. Give us something! #covid #boris #lockdown
1363635720582275073,2021-02-21 23:44:25+00:00,"yes I understand why you'd need a negative covid test to he admitted into a psychiatric hospital but honestly what if it comes back positive💀💀💀 ""hey sorry your test came back positive we can't help you even though your violent hallucinations are taking over your life"" like????"
1363635711186984960,2021-02-21 23:44:23+00:00,doing a paper in my american foreign policy class on covid and trying to figure out how to scholarly word the fact that our government is stupid 💜💜💜
1363635698117595136,2021-02-21 23:44:20+00:00,Imagine having Covid during the power outage and your relatives won’t let you in
1363635698092421125,2021-02-21 23:44:20+00:00,Irish government should be ashamed of their policy on the vaccine roll out. Another 9 weeks of lockdown will not work as the current one isn’t working since end of 2020!!! Wake up and allow us decide how we the people will live our lives in Covid times ‼️
1363635684234428417,2021-02-21 23:44:16+00:00,No idea why Lee Grant Holding up the Sub Sign was a Big Deal - Covid Protocols guys #MUNNEW #MUFC
1363635682216927235,2021-02-21 23:44:16+00:00,One thing I do appreciate about this covid weight is that I finally got a little curve going on back there.
1363635678161088517,2021-02-21 23:44:15+00:00,watching #YouNeverEatAloneEP2 now and i gotta say i love the creative/theatrical ways they avoided filming on a campus (since prob couldn't with covid restrictions) ...since the whole show is pretty impressionistic/imaginary setting it works well :)
1363635677632593927,2021-02-21 23:44:15+00:00,Failed the Covid school screener. I’m out for a couple of days now 😞. Covid swab #5 coming up tomorrow am. 🎉 #DamnImmuneSystem #DamnCovid
1363635673060675588,2021-02-21 23:44:14+00:00,feeling bad for those affected by covid and also for the guy in the NBA live stream chat who just lost $1000 on the celtics
1363635670837682177,2021-02-21 23:44:13+00:00,"Zinc inhibits replication of RNA viruses like COVID-19 if carried into cells by an lysosomotropic ionophore like HCQ or Ivermectin. Quercetin also qualifies and is available without prescription. Take immediately with Zinc, Aspirin, Vitamin D&amp;C if COVID-like symptoms present."
1363635659160739840,2021-02-21 23:44:10+00:00,"Passionate, player-friendly coaching, a balanced attack, a deep bench ... and, with a three-week Covid break from which they've flawlessly rebounded, the freshest squad in the country. I'm calling it now. The #MichiganWolverines are winning #MarchMadness2021."
1363635636389953536,2021-02-21 23:44:05+00:00,"500,000 lost to COVID-19.   Just unbelievably SAD."
1363635624138469378,2021-02-21 23:44:02+00:00,"Small circle with only close ones 
Check on your love ones all everyday,
In this time never know when it’s your last. #COVID is a bad #mf"
1363635594920878085,2021-02-21 23:43:55+00:00,Im taking louis farrakhans approach to the covid vaccine
1363635588012929026,2021-02-21 23:43:53+00:00,"Tories

• 120k covid deaths
• Failure to publish multi-£bn covid-19 govt contracts
• Leaving the EU during a pandemic
• Windrush
• Failure to investigate allegations of corruption in 2016 referendum
• Grenfell
• Dropping the Leveson inquiry
• Hillsborough
• Closing mines"
1363635586746228741,2021-02-21 23:43:53+00:00,"291,557 American combat forces died during the four years of World War II
Today marks the 500,000 American to die of Covid-19 in one year.
#coronavirus"
1363635580538675204,2021-02-21 23:43:52+00:00,"Just ""herd"" the news. Good job they've spent all those billions wisely to make sure schools are ""Covid Secure""  and the children can't possibly be vectors... if you are a vulnerable parent or work in a school - all the very best for the next few weeks."
1363635579649363968,2021-02-21 23:43:51+00:00,"The vaccine FINALLY arrived in Victoria today, and so, after overseeing more Covid cases and deaths than the rest of Australia combined and droning on endlessly about “until there’s a vaccine” during Victoria’s 4-month lockdown, Dan Andrews was... nowhere to be found.

Far out."
1363635566802309122,2021-02-21 23:43:48+00:00,"Storm wrestlers,
This week, winter contact days will be Monday, Thursday and Friday, 3:30-5:00pm. Remember to follow the COVID safety protocols, along with workout gear and wrestling shoes."
1363635538201366530,2021-02-21 23:43:42+00:00,"If they put the covid vaccine in beer and opened all the bars, the country would be open by Thursday.  JS."
1363635535613468673,2021-02-21 23:43:41+00:00,OMG... the COVID tribute on NBC nightly news was heartbreaking... this didn’t have to be this way. So terribly sad 😢
1363635533352607746,2021-02-21 23:43:40+00:00,All these fucking soldiers refusing the Covid vaccine and I’m like “let me fucking get it!”
1363635530664189952,2021-02-21 23:43:40+00:00,"That was really sad, seeing some of the people lost to COVID. 😞"
1363635518383136774,2021-02-21 23:43:37+00:00,"This is a serious question, NOT some bullshit. I can't format this question into google with less than a sentence. Vaccines minimize both the effects and chance of infection with a disease. If I already had COVID, have been test piloting immunity with colorful success,"
1363635516034281472,2021-02-21 23:43:36+00:00,i don’t think i’ve dealt with how covid has made me soooo lonely like i’m such an extroverted person and i’ve hung out with like 4 people in a whole year lmao
1363635514251837448,2021-02-21 23:43:36+00:00,"Half a million people in the United States have died from COVID-related illness, disproportionately POC, and I’ll never forget that trump asked what Black people had to lose if he became president."
1363635486036754436,2021-02-21 23:43:29+00:00,covid lockdown has no reason to make me feel nostalgic
1363635480521302018,2021-02-21 23:43:28+00:00,"500,000 died from CoVid, and my mother, who died from it this morning, was one of them! I will always blame fucking Trump for her death in an indirect way because of his shoddy handling of the pandemic from the beginning! My heart is broken. 💔"
1363635472749236226,2021-02-21 23:43:26+00:00,can’t wait till covid is over so i can go clubbing
1363635463253348352,2021-02-21 23:43:24+00:00,An entire ship to house patients and he sends them back to nursing home. I work in health care and I know why because if the nursing homes don’t have patients in the bed then they don’t get money for that bed. They are still taking COVID patients or unknown cause they need to get
1363635461223313411,2021-02-21 23:43:23+00:00,"2 weeks later, is there a way we can tell whether the Super Bowl was a super spreading event? I assume if it *was*, the NFL wouldn't want people to know about it. But is there any other way to find out whether the people who went to it got &amp; spread covid?"
1363635456265646088,2021-02-21 23:43:22+00:00,I be wanting to do stuff but then I think about COVID 🙄
1363635423147421699,2021-02-21 23:43:14+00:00,1 thing I don't miss since covid started is screaming children in restaurants
1363635417548017665,2021-02-21 23:43:13+00:00,As you grow older as a man you will find out that the whole of the things you did with the woman that gives you erection was a touch.The fucking vegina becomes after the sweet and lovely touch even with the covid 19 wahala.God will save us.
1363635391878881280,2021-02-21 23:43:07+00:00,"America has lost 500,000 people from Covid as of today. There are no words to describe our collective pain and sorrow."
1363635387986542593,2021-02-21 23:43:06+00:00,"golf should remain banned. nothing to do with covid, it just should be"
1363635382642958338,2021-02-21 23:43:04+00:00,I hope all the freshmen going to parties right now get covid ❣️
1363635380424073223,2021-02-21 23:43:04+00:00,It was just really terrible what happened when I first started on this new job.. but then you can't do much about it but deal with it.. kind of like getting covid and not able to do much about it.. yeah.  It was bad because it was heartbreaking and sad.  I'm sad and depressed.
1363635375726542851,2021-02-21 23:43:03+00:00,If some of these covid ‘phases’ are to believed then Boris is in for a rough few days explaining them
1363635363814727682,2021-02-21 23:43:00+00:00,"500, 000 American lives lost to Covid."
1363635362409627651,2021-02-21 23:43:00+00:00,Covid has killed half a million Americans and we still haven’t had 1 lockdown.....
1363635348144672769,2021-02-21 23:42:56+00:00,COVID got everybody looking like they play in the league.
1363635332261027843,2021-02-21 23:42:52+00:00,I know someone who's been diagnosed with covid-19 twice now. Almost exactly a year apart.
1363635323352346626,2021-02-21 23:42:50+00:00,"covid this, covid that. why is no one talking about the baseball card pandemic??"
1363635318709235712,2021-02-21 23:42:49+00:00,"Near 500,000 dead and people argue about a face covering.  Come near me and get a throat punch. So over this. My Dad is fighting Covid. We could have slowed it but no !  Idiots !!!"
1363635316708368384,2021-02-21 23:42:49+00:00,"Anyone else see news that Pete Evans, MKR, is going to run for election in next election? He was one of those Anti-vacciners protesting over Covid-19 vaccine. What part of not mandatory does he not get. I’ll be laughing if he contracts it. He’ll want it then."
1363635294071705604,2021-02-21 23:42:43+00:00,For each covid related death there are an avg of 9 ppl grieving. That makes 4.5 MILLION friends and fam grieving. Don’t tell me this virus is not real or happening #COVID
1363635287365201920,2021-02-21 23:42:42+00:00,"Covid, what you gone do playa? I’m ready to get this passport stamped ASAP."
1363635285926453248,2021-02-21 23:42:41+00:00,500k deaths from covid in America and mfs still partying and shit acting like it’s gone...
1363635270545997829,2021-02-21 23:42:38+00:00,"#NORTHWESTERN: Email from University says extreme delays are affecting testing. Covid samples haven't reached Color labs.

All students who test regularly are asked to get TWO antigen tests this week through new partner Abbott. This will satisfy testing requirements."
1363635263054954499,2021-02-21 23:42:36+00:00,"Covid jab booked, get in."
1363635259892375553,2021-02-21 23:42:35+00:00,"Ended up getting rapid testing anyways 🙄🙄🙄

No Covid, no flu. 

Stg I’m allergic to the weather changing 🥲😤😷🤧"
1363635242716848130,2021-02-21 23:42:31+00:00,"AQ had covid last year?
Omoh japa for those sitting with him"
1363635241605193731,2021-02-21 23:42:31+00:00,"Ok now I’m just bouncing cause I’m out and have money to spend ... thing is, the last time I was in Black Hawk was mid September. I had a cash out ticket and winning sports bet to cash. But it’s been too long, so both are expired.
Damn Covid."
1363635235217420288,2021-02-21 23:42:29+00:00,Night everyone if working stay safe. Pray for the ones that didn’t make it home today our emergency services &amp; justice. Spare a thought for animals suffering abuse #FinnsLawPart2 &amp; pray missing pets &amp; loved ones return safe. Pray for Covid patients 😘🐾💙🙏❤️
1363635228082896906,2021-02-21 23:42:28+00:00,"Lockdown 4, or we just stay in Lockdown 3 like other countries did who are now almost completely rid of Covid???"
1363635222315696129,2021-02-21 23:42:26+00:00,"500,000 people dead. We will never recover from these losses even if Covid is eradicated."
1363635218398216198,2021-02-21 23:42:25+00:00,This Clubhouse room led by Doctors is good. Learning so much about COVID-19 and the vaccines #PfizervsModerna
