id,date,tweet
1342618345141633024,2020-12-25 23:48:52+00:00,who knew extreme fatigue was a symptom of covid
1342618339584180227,2020-12-25 23:48:51+00:00,Getting covid few days before Christmas and spending it alone was pure wank🖕🏻
1342618336081801217,2020-12-25 23:48:50+00:00,Fathom a #teacher's job is tough in this day and age till you meet a #singleMother #hassle after #furlough #Covid
1342618321812766720,2020-12-25 23:48:47+00:00,Where they have free covid testing
1342618303752249346,2020-12-25 23:48:42+00:00,"Today I lost 😞 my aunt, her husband loved her more than anyone but sadly he was the person who got her infected with COVID-19, because he didn’t believe in wearing mask 😷"
1342618290414374913,2020-12-25 23:48:39+00:00,realistically has covid benefited anyone but Jeff bezos
1342618269753212930,2020-12-25 23:48:34+00:00,"i can totally get if you’re disappointed but do not forget that lucifer is also workers with families/very small children and they’ve constantly risked their health at work (according to some old news, many of the crew contracted covid on set). they deserve to be spoiled."
1342618251898007552,2020-12-25 23:48:30+00:00,Man Covid serious. I ain’t even seen or heard from the neighbors I’m cool with.
1342618245245902849,2020-12-25 23:48:28+00:00,Did COVID-19 kill off all the Stink Bugs?   Just wondering...
1342618227168276482,2020-12-25 23:48:24+00:00,Covid house
1342618225939521536,2020-12-25 23:48:24+00:00,Sam and Colby liking my tweets is making my week way better!! After not being able to work due to my brother getting Covid. I’m bored outta my mind not being able to go to work so this is keeping me happy😭🥰 @SamandColby
1342618225536692224,2020-12-25 23:48:24+00:00,"Nah, not COVID ruining my Christmas too"
1342618212710682627,2020-12-25 23:48:21+00:00,As a hugger this covid year has been so trying
1342618200060653568,2020-12-25 23:48:18+00:00,i love kwanzaa. i’m annoyed that covid has limited alot of the celebrations this year.
1342618187066568704,2020-12-25 23:48:15+00:00,"I keep telling this guy I can’t hang out cus I have covid and he hit me w the “DAM, AGAIN?!?!” lmao my bad"
1342618153721810944,2020-12-25 23:48:07+00:00,This covid is bussin rn
1342618119643287559,2020-12-25 23:47:59+00:00,"#WW84 &lt;~~ the most piece of trash promoted in less than few months , give a rest already .
Btw Pedro Pascal is no Hugh Jackman 
&amp; yes Adamantium does Cut thru Mandalorian armor like butter .
So stop the BS people this is how we got into Covid with all the lies &amp; BS just stop it"
1342618119181918210,2020-12-25 23:47:58+00:00,I can’t wait to be super busy in the ER with covid in 2 weeks thanks everyone! Same thing happened after Halloween and Thanksgiving. New Years is right around the corner. Glad to see everyone cares about the world 👍🏻
1342618118028455936,2020-12-25 23:47:58+00:00,"If anti-maskers won’t social distance or wear a mask, does that mean they aren’t washing their hands too? Washing hands is the 3rd component to keeping Covid at bay.
I’m starting to think anti-maskers are more than just idiots. I really think they’re stinky poo poo people."
1342618110424207361,2020-12-25 23:47:56+00:00,Glad my glad my goddaughter had a great Christmas she loved all her lol stuff and stuff I'll be glad when it's covid is over with ruins stuff
1342618107672576006,2020-12-25 23:47:56+00:00,How Covid Saved Social Security - a Christmas Story ☠️🎄
1342618105625915395,2020-12-25 23:47:55+00:00,Kind of bummed I couldn’t see my daddy this Christmas. He isn’t seeing anyone during COVID and I have to respect that. Safety first
1342618104183054338,2020-12-25 23:47:55+00:00,"I am real tired of people telling me I am not taking covid seriously because I'm going out and doing things.

When those things are medical appointments."
1342618085610684423,2020-12-25 23:47:50+00:00,We thought CoVid would go look something do in 2021 but all were ending off the year with is a new strain😭.
1342618064551088128,2020-12-25 23:47:45+00:00,My dad in here talking about covid conspiracy theories. Lord thank you for allowing me the resources to move in January.
1342618064345419776,2020-12-25 23:47:45+00:00,Just found out my BIL tested positive for COVID. Luckily so far he says he only has mild symptoms. This hits way too close to home.
1342618055403327488,2020-12-25 23:47:43+00:00,Who's going to keep Christmas Day as a day you stay home after covid?
1342618043709591553,2020-12-25 23:47:40+00:00,"if hand sani kills covid, why cant i drink it?"
1342618043214671872,2020-12-25 23:47:40+00:00,Need COVID to go away so I can be in a club
1342618040584851459,2020-12-25 23:47:40+00:00,"Now that the Christmas malakey is done with I guess it's on to New Year next. I will not be having a midnight kiss this year because of Covid and not because I'm ""Unlovable and utterly unattractive."" Or ""A complete fucking mess."""
1342618040186400769,2020-12-25 23:47:40+00:00,"tw // death suicide

-

-

if i get covid cus of this i will milk that for as long as i can then k word myself and blame it on covid🙏🙏"
1342618039053934593,2020-12-25 23:47:39+00:00,Covid got nothing on us. God is good
1342618022503133189,2020-12-25 23:47:35+00:00,I hope everyone has had a good christmas I know covid has made it different and really difficult compared to other years for Christmas but that doesn't mean we can still have fun having friends to chat to and family wether that be in a call or IRL...
1342618014676611074,2020-12-25 23:47:33+00:00,"My stepdad “just tryna stay away from the vid” 

aka Covid."
1342617993797316613,2020-12-25 23:47:29+00:00,"My classmate got engaged today. Even though covid hit, I love that I seen more engagement pics than one parent baby showers"
1342617990597025792,2020-12-25 23:47:28+00:00,Gee @ShaneWarne - haven’t you even bothered to check NSW covid stats? Sydney is doing a great job containing the Northern Beaches outbreak. How about some encouragement and respect #AUSvIND
1342617966085615617,2020-12-25 23:47:22+00:00,Bro slide wit a covid mask
1342617960020668421,2020-12-25 23:47:20+00:00,Need to update my computer but money has been a bit short this year because of covid.
1342617949425836032,2020-12-25 23:47:18+00:00,3 people in my family currently have or had covid and there’s literally nothing i can do and i just wanna cry this sucks
1342617943004356609,2020-12-25 23:47:16+00:00,Loving the new dragon quest game. Only depressing thing is I should have been sat in a dragon quest themed bar in Tokyo earlier this year but covid happened 🤷‍♀️ if life keeps me on my feet I’ll be back there some day soon :)
1342617921722322944,2020-12-25 23:47:11+00:00,"My husband still watches the @NBA, even though he detests all the political garbage.  He can’t believe that in the pages of NBA covid rules, there’s apparently no mention of the constant removal &amp; replacement of mouth guards.   No🤭 for us peons, but it’s ok for the exalted @NBA."
1342617918962618369,2020-12-25 23:47:11+00:00,COVID is coming
1342617909852442624,2020-12-25 23:47:09+00:00,"My mom’s biggest flex on Christmas Day: “I’m gonna get my covid vaccine next week.” 

🙄🙄 SANA ALL"
1342617905251246081,2020-12-25 23:47:07+00:00,"Left facemask behind.
Sun shining but walked back home.
Covid still scary.
#haiku #poetry"
1342617904311894024,2020-12-25 23:47:07+00:00,"During Covid American billionaire wealth increased by $1trillion. All whilst record number of job losses, redundancies and politicians playing games over $2,000 an adult stimulus package. Capitalism is for the 1%. Wake up!"
1342617900398604289,2020-12-25 23:47:06+00:00,"I’d just like to say #TestandTrace is shite. I’ve lived in a house with 3 people who have all had COVID the last 2 weeks and the app hasn’t perked up as much as Angelina Jolie in an orphanage. 

Only cost a few BILLION 🙄.

(Yes they reported it and I’ve isolated)"
1342617860108120066,2020-12-25 23:46:57+00:00,"Question: You test positive for Covid but are asymptomatic. After a 2 week quarantine, you test positive again and are still asymptomatic. What should happen next?"
1342617855196540928,2020-12-25 23:46:55+00:00,"So I’m staying up until 00:01 to see the tier change on my covid app.
That’s normal, right?"
1342617839321149441,2020-12-25 23:46:52+00:00,found out my uncle has covid for the second time merry christmas to me xxxxx
1342617838276780033,2020-12-25 23:46:51+00:00,This year has came with many ‘what if’ moments 😁😁 thanks covid x
1342617819360407558,2020-12-25 23:46:47+00:00,"If Trump lets eviction protections expire by not signing the COVID bill, don’t be surprised. He is, first and foremost, a landlord and is totally fine with kicking people out of his buildings."
1342617816604823552,2020-12-25 23:46:46+00:00,Tomorrow is my birthday and sure it's a weird year but last on the actual day of my birthday I flew from Atlanta to Newark where I contracted what I now think was COVID so this year can only be better.
1342617815606505472,2020-12-25 23:46:46+00:00,"just think about all the smiles, laughs, screams, tears that are gonna happen when we go back to that first post-covid festival. my heart and soul are going to be on fire. 😭😭😭"
1342617800444006400,2020-12-25 23:46:42+00:00,"Why is Greg Norman wearing a store bought or handmade face mask, of cloth, when he is in a covid unit at a hospital? Wouldn’t patients w COVID-19 be required to wear a surgical face mask or a respirator mask? So many questions about the many discrepancies of this pandemic."
1342617791980056577,2020-12-25 23:46:40+00:00,"New UK COVID-19 variant is slightly different.  Assumption =  more infectious.  What if increased infectivity is ACTUALLY explained because it is attacking younger people who are bigger spreaders anyway schools, socially etc?  Infection is rising fast amongst younger groups."
1342617774615621632,2020-12-25 23:46:36+00:00,"merry christmas! this week i was in the hospital w chest pains bc of covid + then was supposed to drive 5 hrs home in a blizzard but lost my car keys (#*ck!) searched for 45mins in 10ft of snow, finally got a locksmith to come after 2 hours to make a new key in the freezing (1/2)"
1342617766692495361,2020-12-25 23:46:34+00:00,"So you can’t get the COVID vaccine if you have food allergies ??? 
I have food allergies 🧍🏻‍♀️"
1342617757997797376,2020-12-25 23:46:32+00:00,theres a movie .. about covid mutating .. and these famous actors are making millions off it while ppl are losing jobs income and a roof over their head like what the actual fuck
1342617721670922240,2020-12-25 23:46:24+00:00,"I have been living with my family for 3 days. I now have a cold, having been free of such things for many months.

The lesson here is that our loved ones are germy, and if they can give you a cold, they can give you Covid-19. Keep your distance if you can, for both your sakes."
1342617694428794880,2020-12-25 23:46:17+00:00,"So only apart o this huge bill ""Covid relief"" God to america? The biggest sum gos to Other countries? WTF?"
1342617684433768448,2020-12-25 23:46:15+00:00,Wanted to spend Xmas with my family but my step brother has COVID and exposed them all to it 🙃
1342617648102744064,2020-12-25 23:46:06+00:00,I am alone on Christmas because my parents have Covid. Please wear your masks for your family gathering.
1342617641358417920,2020-12-25 23:46:04+00:00,Damn My Father Got COVID Too 🥴😔
1342617638216806402,2020-12-25 23:46:04+00:00,"A ""new strain"" of COVID appears JUST AS INNOCULATIONS BEGIN. Is anyone else ""surprised"" by the timing? Chance or convenient coincidence? Our scientists just get a handle on things and suddenly POOF, a new virus issue.

I am a science educator and scientist by training. No chance!"
1342617628813225986,2020-12-25 23:46:01+00:00,"The states with an increase in COVID need to distribute the vaccine to the most vulnerable. Now, they can’t blame Trump. The vaccine is sitting in ice cold refrigeration systems just waiting."
1342617623985586178,2020-12-25 23:46:00+00:00,“COVID-19 is on the rise. Wear a mask covering your nose and mouth always. Sanitise your hands often. Always wash your hands with soap under running water. Avoid close contact with people. Stop the spread of COVID-19 this season. From the United Nations in Ghana &amp; Partners”
1342617623134162944,2020-12-25 23:46:00+00:00,"Thinking of those we’ve lost to Covid my next door neighbour Brian &amp; Tesha at work &amp; their families. Some of us have been more fortunate; but we all have to be vigilant and care. I have young men in my family, I know it’s hard to relate but let’s all work together"
1342617613680091136,2020-12-25 23:45:58+00:00,"#Streaming vs. #movietheaters
Pro: can watch from home whenever
Con: Have to put up with outside noise and distractions
Pro:  don't have to sneak any food
Con: relatively dinky screen and substandard sound

Movie theater pros:
Big screen, great sound, few distractions
Con: covid"
1342617611058761733,2020-12-25 23:45:57+00:00,how come for thanksgiving like every public organization was begging ppl to quarantine and nobody... talked ab covid precautions for christmas? did y’all just give up
1342617597674569728,2020-12-25 23:45:54+00:00,"Fuck covid man, i miss my family 😔"
1342617597645352960,2020-12-25 23:45:54+00:00,So is he going to sign covid bill tomorrow because unemployment benefits run out??
1342617587331567617,2020-12-25 23:45:52+00:00,Kinda have an issue with tweets I’ve seen today that say “y’all ain’t got no family to be with?” Some people don’t have family to be around or can’t because of covid. Have empathy for others
1342617584990998528,2020-12-25 23:45:51+00:00,"I know it's not without risk, but the sight of a full MCG for a Boxing Day Test would have been the Hollywood ending to Victoria's 2020 Covid experience."
1342617583787241472,2020-12-25 23:45:51+00:00,"My dad worked today, my mom is not traveling anytime soon bc of covid, the only thing that’s making today less shitty is that I get to be with my beautiful daughter 🥺💖"
1342617572970278917,2020-12-25 23:45:48+00:00,As someone who normally gets so low during this holiday I am mentally doing so well. Despite my body fighting off covid (this thing is savage) I’ve not fallen into the trap of comparing myself to others and it’s truly wonderful.
1342617572504711171,2020-12-25 23:45:48+00:00,"Today was kinda a emotional day for me, I got to see my grandmother whom is locked away in a retirement/rehab home and due to Covid it’s really hard to see her but today was different and yeah.."
1342617562887180288,2020-12-25 23:45:46+00:00,"5,000,000 new covid cases this month. 6-7m by New Year's Eve. Vaccines not reaching enough front line essential workers. Why?
Trump in Florida is golfing, not working for America.
Republicans have sore lips kissing his butt non-stop."
1342617558143348736,2020-12-25 23:45:45+00:00,"Is there a COVID law recently passed that does not allow DLimen to get closer than six feet of a passer in Louisiana?

#NOvsMIN #VIkings #Skol #WhoDatNation #WhoDat 
#MINvsNO"
1342617540162412545,2020-12-25 23:45:40+00:00,"Christmas means: explaining for the 100th time what the covid vaccine does and why it works, good to know my degree is good for something 😂"
1342617538354532352,2020-12-25 23:45:40+00:00,The worse symptom of COVID is not being able to taste all this bomb ass food right now 🙃
1342617536483962884,2020-12-25 23:45:39+00:00,So basketball started. Regular number of games this season or another Covid special?
1342617532004519937,2020-12-25 23:45:38+00:00,My grandad loves to get my heart strings wahhh it’s his wedding anniversary tomorrow and he’s like a party for 1 💔 so glad he got to see my Gran yesterday no can covid do one!!!!
1342617515965390848,2020-12-25 23:45:35+00:00,"Sent some Merry Xmas wishes to BFF in London. She lives alone so I was worried she was having a shit day (she had Covid in April, probably, couldn't get a test). Is spending day with married couple friends so not as grim as I feared. Whew."
1342617500245225472,2020-12-25 23:45:31+00:00,Spent the day shivering under a blanket having ventured out for a Covid test this morning. Only just feeling well enough to eat something that isn’t paracetamol. Gonna try kill or cure with bourbon. Merry Xmas!
1342617473510592513,2020-12-25 23:45:24+00:00,"Just found out my uncle has COVID and is in the hospital, wtf. He works at LAX as a janitor and we’re all sure he got it there. Please don’t travel. This is unreal"
1342617467256852480,2020-12-25 23:45:23+00:00,It's a very Covid Christmas
1342617456850812929,2020-12-25 23:45:20+00:00,Fuck covid 💯💯💯
1342617453289943042,2020-12-25 23:45:20+00:00,"Christmas was pretty ‘ight. Basically same thing as the past couple years, even with COVID; opening presents, have Christmas breakfast, then do nothing for the rest of the day"
1342617443647176704,2020-12-25 23:45:17+00:00,not people going out and visiting family members when we’re literally in a pandemic... it’s literally my dads birthday and i can’t see him nor my cousins cuz covid is getting worse...
1342617433903775745,2020-12-25 23:45:15+00:00,"At the beginning of this year I had the flu, at the end Covid, so expect me to have my super powers come new year"
1342617427033649153,2020-12-25 23:45:13+00:00,"I'm quite sad about the lockdown and not being able to see family...
But it is necessary 

It is disappointing when you see people you know stretching* the rules
Just because you haven't been personally affected by #covid doesn't give you free rein to ignore rules 

(*breaking)"
1342617426261893121,2020-12-25 23:45:13+00:00,"I know that every case is different but..I had covid last month. Still have problems with breathing and feel dizzy when I have to climb 2nd floor. My stamina is literally nonexistent. Forcing a CHILD to compete like this, praising what she does is ABUSE. and sets very bad example"
1342617422625296384,2020-12-25 23:45:12+00:00,"2021: New year= Covid 19: New Strain

Wala pa gani nag new year pro may new strain nanaman. When will this end? 😖"
1342617422331695105,2020-12-25 23:45:12+00:00,"A little disappointed in what I put together. I mean, it still tastes really good but I didn’t put my heart into the cooking so there’s definitely a little something missing. I blame it on COVID. Lol"
1342617408314482689,2020-12-25 23:45:09+00:00,"I may have lost my grandad to Covid earlier this year, all too quickly. But my brother gave me the best gift of a teddy made of his jumpers. My heart is full."
1342617404208103424,2020-12-25 23:45:08+00:00,"Coffs Harbour coffee sounds delicious and sustainable making tea too on @abcnews 
(waiting for Covid presser)"
1342617365499047936,2020-12-25 23:44:59+00:00,Sliding into your news feed with AAAAAALLLLLLL OF MY JUDGEMENTAL COVID SUPERIORITY!!!!!
1342617344762384386,2020-12-25 23:44:54+00:00,COVID became a go-to topic of small talk
1342617332913418246,2020-12-25 23:44:51+00:00,Everyone’s talking about how much COVID will effect the Oscars but general audiences seem to hate it.
1342617316568170497,2020-12-25 23:44:47+00:00,My dad and bro getting the Covid vaccine it’s gonna be POGGERS
1342617292929036288,2020-12-25 23:44:41+00:00,"I know today is Christmas but since I was exposed to Covid all my family couldnt be here. So With my son we watched after several Christmas movies the Movie Seal Team 6. I dont know how accurate it was, but I did get very Angry hearing Obama and Biden talking about this being for"
1342617284871905280,2020-12-25 23:44:39+00:00,"NETWORKS NEWS: SHUT UP WITH THE #COVID STORIES. It's the same crap over and over and over... People die, people get vaccine, some don't, some live, docs boo-hooing. Some people listen, some don't. Nothing new.
Just shut up already."
1342617255868305408,2020-12-25 23:44:33+00:00,"Because Covid has stripped @TalesFluffy and I of our taste and smell we have been judging food by its mouth feel and we've come to a conclusion...

Blue has the best mouth feel"
1342617251304919041,2020-12-25 23:44:31+00:00,"One of the hardest things about Covid for me is having to tell people no. I know it’s the safest choice, but it doesn’t make it any easier."
1342617250155687937,2020-12-25 23:44:31+00:00,i haven’t seen my mom in 8 months because of COVID and her health issues and i wannnna cryyyy
1342617243188744192,2020-12-25 23:44:30+00:00,How are you guys are with your s/o while mine is stuck and she can’t leave her country because of Covid. I fucking hate it here....
1342617238365499393,2020-12-25 23:44:28+00:00,As far as I can tell the main difference from COVID this Christmas is that everyone is still gathering but now we all get to feel really guilty and scared about it 🙃
1342617233030316032,2020-12-25 23:44:27+00:00,How did California double it’s COVID cases in the last 6 weeks? 1 Million cases in 6 weeks? Notice all Democrat states are now having spikes in covid! This is planned! What the hell are they planning now?
1342617231914655744,2020-12-25 23:44:27+00:00,"They say someone dies of covid-19 every 10 minutes. 330,000 deaths and 525,600 minutes a year. I'm not a math expert but is this accurate?"
1342617220476792836,2020-12-25 23:44:24+00:00,"Thanks to Covid, I haven’t been able to go to Christmas mass in 5 years."
1342617217146478595,2020-12-25 23:44:23+00:00,This fucking idiot in my house has Covid. She can’t even sanitize properly.
1342617204601327616,2020-12-25 23:44:20+00:00,"Merry Covid Christmas Tweeps.  I'm not dead, but I have escaped from New York."
1342617169939599360,2020-12-25 23:44:12+00:00,"As Christmas day comes to a close I am still puzzled by the Covid toilet roll shortages 
WHY"
1342617157671276545,2020-12-25 23:44:09+00:00,"Pundit talking about trade deal with US. Told that there was some progress but Biden will focus on Covid and vaccine and relationships with EU and China are more important. Deals with Turkey, India, Brazil and Vietnam? All got dreadful human an workers rights records."
1342617150129893376,2020-12-25 23:44:07+00:00,trump supporters and torys b like “covid isn’t real! it’s a hoax!!” but would scream &amp; get a test if i c*ughed on them
1342617118223736832,2020-12-25 23:44:00+00:00,Response to covid like shooting a mouse with an elephant gun.
1342617115241701377,2020-12-25 23:43:59+00:00,the most disappointing thing about covid christmas is not getting one of those little tissue paper “hail paimon” crowns
1342617105036955649,2020-12-25 23:43:57+00:00,"Love it when I get genuinely nice customers, and have to this video shoot for the mini COVID wedding was a success Allhamdulillah"
1342617088800776194,2020-12-25 23:43:53+00:00,Acho que to com covid
1342617087181783040,2020-12-25 23:43:52+00:00,"I’d like to say Merry Christmas. And while I enjoyed the day with my family- it was tinged with a lot of sorrow. 

My great aunt died of COVID last night. 

Wear your damn masks. Either that, or stay at least twelve feet away from another human at all times."
1342617079183118336,2020-12-25 23:43:50+00:00,"This Christmas was about the ones that made Us we lost so many elderly people due to COVID I had to show love to my grandma and grandpa &amp; my Mom, Dad glad they made threw this year 💞 2021 nothing but Blessings God Willing 🤞🏾"
1342617053660758016,2020-12-25 23:43:44+00:00,I don’t drink alcohol but decided to try a Mimosa. But NOW my husband has made me my third one &amp; tells me the vitamin C in the orange juice will help ward off COVID. 🤔I think there’s more going on here. 😂
1342617038603362306,2020-12-25 23:43:41+00:00,All I wanted for Christmas was a black turtleneck to cosplay as Covid Macron. 😔✌️
1342617037525426176,2020-12-25 23:43:41+00:00,"Covid figures for today anyone?
Would like to know before I sleep..."
1342617010904178688,2020-12-25 23:43:34+00:00,"I spent most of the day dealing with an extremely sick CoVId patient trying to get their oxygen levels up despite maximal therapy and telling their family they will likely not make it.

It’s been a rough Christmas. Please stay safe."
1342617007116705792,2020-12-25 23:43:33+00:00,Any professional going on the news talking about young people spreading Covid and not mentioning the large number of us in service industry jobs and needing to live with roommates to afford rent isn’t telling the full story and is being disingenuous. Full stop.
1342616988380704768,2020-12-25 23:43:29+00:00,Best thing about covid is not being able to hug anyone :-) don’t touch me now or ever thnk u
1342616978771472384,2020-12-25 23:43:27+00:00,"Terribly sorry that Greg Norman, big fan of @realDonaldTrump , has caught COVID ..."
1342616972152868864,2020-12-25 23:43:25+00:00,A lot of y’all real hyped to show off your huge family gatherings like Covid takes a week off for Santa. 🤕
1342616969229574147,2020-12-25 23:43:24+00:00,It has been 8 days since receiving the covid-19 vaccine I’m still in good health. No issues.
1342616966872195072,2020-12-25 23:43:24+00:00,Republicans won't believe in covid 19 but believe in some random person by the name of jesus
1342616952313839622,2020-12-25 23:43:20+00:00,BREAKING: CDC just announced there’s meds for COVID-19!! U can find them in ur local corner stores in the cold drink section and the name is GATORADE LEMON/LIME flavor
1342616942155329537,2020-12-25 23:43:18+00:00,"The vax &amp; CV is how they're taking it all down. We need to just stop this whether Trump wins or not. Covid-19 &amp; vaxs are the takedown mechanism &amp; we have got to resist it At all costs 
@LLinWood
@SGTreport 
@tracybeanz 
@dbongino 
@marklevinshow 
@TuckerCarlson
@JudgeJeanine"
1342616926917447682,2020-12-25 23:43:14+00:00,"Nothing like a video call to remind you of how awkward you are.

I could blame covid but the truth is that me being awkward is the longest running holiday tradition I have. 😂"
1342616926237896708,2020-12-25 23:43:14+00:00,After seeing my sisters send me pics they have taken together with my mom makes this hurt a lot that I couldn't spend it with them. Fuck Covid fuck tier 4
1342616907241857027,2020-12-25 23:43:09+00:00,fuck covid and fuck everyone today lmao.
1342616895544029185,2020-12-25 23:43:07+00:00,Shawty had covid not happened i was rich in 2 months
1342616878494134273,2020-12-25 23:43:03+00:00,Will Covid just disappear as soon as this year ends?
1342616876648706049,2020-12-25 23:43:02+00:00,I got a new luggage set for Christmas an can’t be more excited. Can’t wait for   COVID to calm down so I can go on a real vacation.
1342616874295590912,2020-12-25 23:43:02+00:00,If ANYONE has a problem with me choosing to not participate in family functions because 2 people who have covid will ALSO be there then please tell ME something instead of talking about it in the other room
1342616843580702721,2020-12-25 23:42:54+00:00,"So my fam are on zoom right now, and they’re like a mile away. Fuck u covid"
1342616826451263495,2020-12-25 23:42:50+00:00,"#DirtyDon is trending, and no wonder why. Not one word out the President's mouth about Nashville. Millions of people out of work, no COVID bill passed, the Military bill vetoed, and we are now at over 332,000 deaths from COVID!"
1342616792636731393,2020-12-25 23:42:42+00:00,Thankful for so many things this year. Even with covid there have been a lot of good memories that I’ll never forget. Thanks to my friends and the people who went through this crazy year with me. Merry Christmas❤️
1342616792448049152,2020-12-25 23:42:42+00:00,"Duke Women’s Basketball cancels the remainder of the 2020-21 season due to safety concerns related to Covid-19. In a statement, the student-athletes on the women’s team made the difficult decision to conclude their season due to safety concerns."
1342616764782424065,2020-12-25 23:42:35+00:00,"The last 5 messages from my mom are screenshots of different articles about people either infected or died from Covid

Egypt is having a *very* normal one I see
And still no lockdown :)"
1342616751679270914,2020-12-25 23:42:32+00:00,Someone gave us a charcuterie board except it feels wasteful on us with COVID + we can't eat that much and since this isn't ending anytime soon I guess I'll be painting the crystal tower and hanging it up in the kitchen instead 🤷‍♀️
1342616731689345025,2020-12-25 23:42:28+00:00,Why’s everyone acting like covid will just magically fuck off on January 1st at 12:01
1342616712982704130,2020-12-25 23:42:23+00:00,Yeah and your father said Covid-19 would disappear. I think there were 10 or 12 people dead then.
1342616694246797313,2020-12-25 23:42:19+00:00,My aunt’s a head nurse in Texas and she said every 30 mins someone is “coding” (passing away) from Covid. I’m not trying to be the bearer of bad news but I’m praying for all those who lost a loved ones this year especially 🙏🏼
1342616693064011778,2020-12-25 23:42:18+00:00,Growing up and not feeling Christmas spirit is actually shit nowadays but when COVID is over and that feeling knowing the pubs and clubs are open and going abroad and stepping off the plane feelings are gunna hit differently😍
1342616691788812289,2020-12-25 23:42:18+00:00,COVID is real AF. just lost my uncle this morning. 💔
1342616684784463872,2020-12-25 23:42:16+00:00,"I live in Nashville. 2020 has been awful. There was a tornado north of downtown. The aunt I was named for died. COVID arrived. A tree fell on my house. Now, downtown is bombed. This year can't end soon enough."
1342616669617844224,2020-12-25 23:42:13+00:00,My deepest wish for 2021 (apart from kicking Covid in to touch) is that we prioritise public spending much better. It cannot be right that so much is spent on being able to kill one another and yet so many go hungry. It truly beggars belief #heartbroken #foodbank
1342616665394176002,2020-12-25 23:42:12+00:00,Rest In Peace to all of Yinz who didn’t make it this Christmas due to Covid-19. This was a tough year. We know there are many out there hurting right now. Our Prayers are with you. #Steelers
1342616635883089922,2020-12-25 23:42:05+00:00,Tonight's shift is all about the COVID. Lots of very unwell people. #COVID19  #ambulance #nhs
1342616628069072896,2020-12-25 23:42:03+00:00,"Ever since I stopped going to gym because of covid, I haven’t been able to sleep well😩 I need some medication or weed or sumn!"
1342616626282323973,2020-12-25 23:42:02+00:00,"Bummed for our team, wanted this one to end different to reward them for such an awesome season. These men have overcome more adversity due to Covid-19 and sacrificing to play the game they love. I salute them and will remember this year. Love my guys! #GoldStandard"
1342616614102044678,2020-12-25 23:42:00+00:00,i just realized that for starting 2021 i’m gonna have covid- AMAZING WAY TO START OFF THE YEAR AM I RIGHT??
1342616600688680960,2020-12-25 23:41:56+00:00,I spent the entire day in my pjs.  I am now ready for bed. I’m curling up with a book till I fall asleep. I go for my COVID test tomorrow.  My third one since the pandemic began.  Let’s hope this one goes as planned &amp; I don’t end up with a nose bleed that lasts for an hour.
1342616599329701888,2020-12-25 23:41:56+00:00,"this Nashville shit is p terrifying tbh - seems like a precursor/test for something very, very dark (but could also be an AT&amp;T 5G=Covid nut, so...??)"
1342616575749210112,2020-12-25 23:41:50+00:00,Been 25 days since I got the first symptoms of COVID. And finally feeling like myself. Still feel tired and getting headaches. I'm having even more trouble(than before) sleeping too.
1342616571806552064,2020-12-25 23:41:49+00:00,"I just discarded a reply to a covid denier because I am tired and cannot be fucked dealing with their ramblings.
Self care, bitches."
1342616568681926658,2020-12-25 23:41:49+00:00,"Can’t believe I had covid this year.,,,/ I am embarazzed. It is embarazzing"
1342616562491015170,2020-12-25 23:41:47+00:00,Health should really only just publish a list of Covid risk areas and let us make our own choice about the danger - not detain people against their will for the virus! 🦠
1342616555541196803,2020-12-25 23:41:46+00:00,"The one good thing to come out of a covid Christmas is how relaxed it’s been, no stressing about timings or having everything perfect because it’s not a normal Christmas and just getting to this day is enough. Hope that bit stays for future Christmases."
1342616551262978048,2020-12-25 23:41:45+00:00,"Hopefully next year: back to normal. People will be able to socialise/meet new people! Totally get loneliness. I’ve been there. However, joined social club 24 years ago. Met my husband. Happy ever since. Two daughters 14 and 16. Hang in there anyone lonely. It’s not u. It’s Covid"
1342616543327301633,2020-12-25 23:41:43+00:00,"I finally realized the stolen votes that Trump and his dummies are talking about: the 300,000 COVID dead."
1342616543239303176,2020-12-25 23:41:43+00:00,This holiday pay pretty straight. 20hrs of double time. Pretty sure this is their idea of covid relief but hell I’ll take it
1342616528760483840,2020-12-25 23:41:39+00:00,"*Trump golfs and spitefully threatens to block COVID RELIEF,  and Military raises, while TENS of millions of Americans go hungry and face EVICTIONS."
1342616521806204928,2020-12-25 23:41:38+00:00,NBA Christmas no where near what it used to be cus of Covid and it’s still way better than whatever the NFL feed us on a normal Thanksgiving day lol
1342616514164367360,2020-12-25 23:41:36+00:00,2021 doesn’t mean covid is gonna go away. I say we don’t say anything and don’t hype up this new year the way we did with 2020.
1342616512625041409,2020-12-25 23:41:35+00:00,My brother and I are in the same house watching a movie on Netflix Party because he has Covid
1342616504400048131,2020-12-25 23:41:33+00:00,Braden smith goes to covid list and will miss Sunday’s game. Thats a big loss😤
1342616471915130880,2020-12-25 23:41:26+00:00,Having a chat with my 8 year old grandson today and was so surprised at how aware of the covid crisis and political aspect he is... Sad that these kind of thoughts should be occupying such a young mind.. Thinking back to when I was that age I don't recall having any such anxiety
1342616465971630081,2020-12-25 23:41:24+00:00,"They get the covid vaccine chips implanted in us OR they get to build their 5G mind control powers, but they can’t have both"
1342616465120370692,2020-12-25 23:41:24+00:00,my mom is the hardest working women I know. Been working non stop since the pandemic and she told me today that she lost 4 patients due to covid. Truly sad.
