id,date,tweet
1247311506439536641,2020-04-06 23:53:31+00:00,Covid-19 not the first virus ..we had covid-18 before this virus created by laboratory experiments run by European American and Chinese at island in China. No one want to say truth or to explain how it happen. Virus not from God that is for sure
1247311497497399296,2020-04-06 23:53:29+00:00,Our UCOMM team is working remotely  to deliver @marshallu news during these unusual times. Thx for all you do! @Clark_Davis @JeanHardimanHD @SusanTams1 @MelaniePChapman @gpainter @tbajus @chrismmccomas  @ms_stealyofood @paigeleonard97 and everyone else not on Twitter! #Covid_19
1247311493990961154,2020-04-06 23:53:28+00:00,"We are going to arrange 3 days conference after this COVID-19 pandemic. 2 people from each Local Government, 1 male and 1 female. We will provide food, transportation and accomodation. Now our turn to turn this country around. AGE 18-40 @Omojuwa @BashirAhmaad"
1247311488450203648,2020-04-06 23:53:27+00:00,"Why is it fair for donald trump 2be tested twice already &amp; every time they feel he need 2be, &amp; we can’t get enough Covid-19 Tests here for all of us 2be Tested? We have 2Vote trump &amp; his administration out before it’s too late for this Country, because we haven’t seen nothing yet"
1247311484054646786,2020-04-06 23:53:26+00:00,"COVID CRISIS DAY 25:

My almost 8-year-old slung a metal baseball through our living room window. Boyhood is in full effect over here."
1247311483060604939,2020-04-06 23:53:26+00:00,so you’re telling me a tiger can get a covid test but I cant???
1247311476617916417,2020-04-06 23:53:24+00:00,I’m beyond over spending cash for food. Damn right I signed up for the covid food stamps they need to approve my shit.
1247311476206911488,2020-04-06 23:53:24+00:00,"Britain has over 5,500 deaths from Covid 19? Well my Mahjong ladies consider me a tad addy-uppy challenged from time to time, but the calculator app on my trusty iPhone says that’s a 0.0082% mortality rate.  Pass me a ciggy and sit me next to a 5G tower- I’ll take my chances."
1247311475808616449,2020-04-06 23:53:24+00:00,"Lebanon VA has 2 news cases of COVID-19, bringing the total to 10
According to the VA, 9 outpatients and 1 inpatient @abc27News"
1247311475431129101,2020-04-06 23:53:24+00:00,"If you're tweeting #Cuomosexual, where are you finding porn videos of the hospitals he's cutting at $400M while we die from covid?"
1247311440362569732,2020-04-06 23:53:15+00:00,One of my sweetest coworkers posted a vid of herself in the hospital on oxygen with Covid-19😢😭...I can say I’ve seen many ppl I didn’t know personally have it and post a vid..but to see someone I do know..just made it that much realer and scarier
1247311436918829056,2020-04-06 23:53:15+00:00,"The Covid 19 Humble Bundle is amazing. I just started playing Brutal Legend, what a fun little (albiet simple) game."
1247311429562228736,2020-04-06 23:53:13+00:00,"I realize I can hate my life during the #CoronaVirus or I can love my life with #Covid_19 the question, is which one would I rather choose. Whichever one I choose, my mind will find reasons to support and provide evidence for it. #perspective"
1247311420070531072,2020-04-06 23:53:11+00:00,Q from @DimpleAjmera about how much rental assistance will be provided through Covid-19 Response Fund by @myUWCC &amp; Foundation For The Carolinas (not sure is answer) and also how long county shelter in hotels lasts
1247311414601146372,2020-04-06 23:53:09+00:00,I'm starting to wonder is Adderall is a preventative medication for COVID 19
1247311408011841537,2020-04-06 23:53:08+00:00,#workersrights story: Our work was not going to supply us masks unless working with known COVID samples. Many of what we work with are newly generated samples from blood to nasal secretions and much of how we process creates aerosols...
1247311397672955905,2020-04-06 23:53:05+00:00,Fuck Wisconsin Republican lawmakers. They will have COVID-19 deaths on their hands. I’m absolutely furious.
1247311389519118336,2020-04-06 23:53:03+00:00,"No matter what I intend to look at on my phone, I always end up reading scary stuff about COVID-19. Make me stop, please."
1247311380681613312,2020-04-06 23:53:01+00:00,"COVID: Aprx 1,286,409 cases worldwide; 337,933 cases in the U.S. as of 4-6-20
Flu: Estimated 1,000,000,000 cases worldwide; 9.3 mil-45 mil cases in U.S. yr
Deaths
COVID: Aprx 70,356 die world; 9,653 die in U.S as of 4-6-20
Flu: 291,000 to 646,000 die world; 12k-61k die in U.S. yr"
1247311380664868864,2020-04-06 23:53:01+00:00,ok now im pissed bc of this covid bbdc tutup. please kindly fk off covid
1247311377552703489,2020-04-06 23:53:00+00:00,making plans like “yo what u doin after the trump covid coverage? oh u aint busy? wanna get on discord?”
1247311373521960960,2020-04-06 23:53:00+00:00,My parents are very convinced that Covid-19 is all made by the government 😐
1247311371555016705,2020-04-06 23:52:59+00:00,"Daily COVID Briefings should include data points about testing, cases, deaths, and mitigation efforts. Nothing else. Trump is so fragile that he demands positive news only from his sycophantic circle. The fragility shows in these briefings when he’s asked @his own words."
1247311365829734401,2020-04-06 23:52:58+00:00,"COVID-19 TEST RESULTS IN SCIOTO COUNTY:

Health Command said as of 3:30 pm today, Monday, April 6, 2020-

We have received to-date 201 negative and 1 positive test results for Scioto County."
1247311362474328064,2020-04-06 23:52:57+00:00,"I really want to test pts with mild #covid symptoms like mild cough without fever. The results affect if they go to work or how serious they are about self-quarantine inside home. But often the test takes a week to do and get results #TestingShortage #MedTwitter
1/x"
1247311362096680960,2020-04-06 23:52:57+00:00,"COVID-19 three way strategy requires
1-contain Corona virus
2-allowed business activities
3-provide transportation."
1247311358946934785,2020-04-06 23:52:56+00:00,"there’s been a lot more negativity since COVID-19 and i just wanted to tell you guys that we should be more positive. 

i love you and i’m  glad you were born"
1247311347764711424,2020-04-06 23:52:53+00:00,"If anyone spits at a policeman and claims to have Covid-19, the officer should be allowed to taser them in the bollocks"
1247311332678021121,2020-04-06 23:52:50+00:00,Hi. Can mike Pence start doing all the COVID press conferences? Thanks.
1247311331453100033,2020-04-06 23:52:49+00:00,"Yahudi balas
Dendam holocaust: Covid for vendetta"
1247311321692958720,2020-04-06 23:52:47+00:00,"The CoVID-19 test? Yeah that's NOT a nasal swab, it's a damn near partial lobotomy 😫 

It's been 20 minutes and I'm still bleeding out of my nose/down my throat.

STAY THE F*#$ HOME! 

#PSA #COVID2019"
1247311320795549697,2020-04-06 23:52:47+00:00,Jesus covid benefits haven’t arrived yet i’m gonna have to start selling my body
1247311319667216391,2020-04-06 23:52:47+00:00,And that ends the briefing #Covid_19
1247311313749016576,2020-04-06 23:52:45+00:00,"So is COVID-19 a cure for every other known cause of death?

Death records in NYC placing cause of death as COVID-19 seem to prove this."
1247311283407319041,2020-04-06 23:52:38+00:00,"So to apply now for immediate benefit you only require being over 15 and having lost employment or all self employment income directly due to covid.
The more nuanced eligibility requirements are for subsequent applications.  #CERB"
1247311280135798785,2020-04-06 23:52:37+00:00,Ammunition can not save the people of the United States from Covid-19. You should have built a better healthcare system and stop lying to your people.
1247311276344131593,2020-04-06 23:52:36+00:00,"Grocery workers, who have been among the most-exposed employees in the outbreak, are starting to die of covid-19. At least four people — who had worked at Walmart, Trader Joe’s and Giant — have passed in recent days."
1247311274150694920,2020-04-06 23:52:36+00:00,"Urgent care for shortness of breath ☑️
COVID tent check in ☑️
Cried to my mom ☑️
Sent Auggie to Amy’s ☑️
$75 in allergy medicines and steroids ☑️
Breakdown over the fact my dog makes it impossible to breathe ☑️

Honestly, fuck this Monday."
1247311265854304259,2020-04-06 23:52:34+00:00,On a real note how do people blow up on twitter like do they put every trending tag cause I’ll do that #lockdowneffect #Covid_19 #mondaythoughts #billboardspeakup
1247311264881102849,2020-04-06 23:52:34+00:00,Be forgetting I smoked and start coughing next thing u know I’m searchin up COVID-19 symptoms 🤣
1247311261978812416,2020-04-06 23:52:33+00:00,"blackpink has me empty, fuck covid-19... i really need their music."
1247311255590916099,2020-04-06 23:52:31+00:00,I will protect simon and garfunkel from covid-19.
1247311254038802432,2020-04-06 23:52:31+00:00,Originally when this covid stuff went down @SunwingVacay told me I would be getting a full refund. They have since updated their policy so now I can only get a credit? HOW IS THAT LEGAL? I had a confirmed convo with an agent STATING I would be receiving a refund. 🤬🤯
1247311253854248960,2020-04-06 23:52:31+00:00,What is something you couldn’t get away with before COVID-19 but could now?  Example: Walk into a bank with a ski mask on.
1247311247340691456,2020-04-06 23:52:29+00:00,Public Safety and Security Secretary Thomas Turco has tested positive for COVID-19.
1247311234396909569,2020-04-06 23:52:26+00:00,imma sue Covid for emotional distress 😓💔
1247311218148245504,2020-04-06 23:52:22+00:00,Pence ends with health care workers on his mind. He is inspired to wake up early work late to help support them. Holy Week knows many people praying for health care workers and also their patients. We’ll get through this together #Covid_19
1247311214587322369,2020-04-06 23:52:22+00:00,“For the right or wrong reasons young Kings on the block doing what they do to survive are wearing masks sometimes you have to take success anyway you can get it” from my #bmore outreach workers sacrificing their lives in two crisis #Covid_19 and #gunviolence
1247311212720918528,2020-04-06 23:52:21+00:00,Covid 19 needs to evaporate
1247311211785531393,2020-04-06 23:52:21+00:00,"Now I go downstairs..
Mom: Maureen told me to watch this again before they take it down.. Bill and Miranda Gates want to put microchips in people.. They say it's for Covid-19, but we all know.. Read Revelation.."
1247311189253582849,2020-04-06 23:52:16+00:00,"Information about #Covid is changing constantly, from what we testing to treatment. 

As frustrating as that may be, it’s not surprising, because that’s how science works. 

We don’t learn the answers all at once. We build a body of knowledge bit by bit."
1247311186267385856,2020-04-06 23:52:15+00:00,gratitude culture is overrated as hell and not nearly as helpful as made out to be because you get shit like “reasons i am grateful for COVID-19”
1247311167661498369,2020-04-06 23:52:10+00:00,"Cs Kagwe: Kenyan Youths should take the lead in the fight against Covid-19

Kenyan Youth:  Okwonko na kitambi utawezana?
#utawezana
#utawezanachallenge"
1247311146194841600,2020-04-06 23:52:05+00:00,Is covid-19 the reference to the Papa John’s Day of Reckoning?
1247311144731185152,2020-04-06 23:52:05+00:00,"#Covid_19 
#BorisJohnson 
#StayHomeSaveLives 
#PrayForBoris 
#COVID19 
#GetWellBoris 
#NHS 
#StayHome 
#coronavirus 
#StaySafe 
#lockdowneffect 
#getwellsoonboris 
#coronavirusuk 
#StayAtHome 
#lockdown 
#StayAtHomeSaveLives 
#clapforboris 
#BeKind 

UK Trends 👆 7-4-20"
1247311132534194177,2020-04-06 23:52:02+00:00,This covid-19 sha.. nuclear bomb my ads.. who US won fight now? all their nuclear weapons.. waste!!!! Mtchewww!
1247311129765801984,2020-04-06 23:52:01+00:00,Are allergy pills or medication bad for a person who is sick with COVID-19? Nobody talks about it. It is allergy season and many people might have both together. Any feedback would be appreciated. @DrEricDing @DrJacobsRad @DFisman
1247311125584195585,2020-04-06 23:52:00+00:00,Former Queens Museum Director to Lead Leslie-Lohman Museum! An antibody recovered from a survivor of the SARS epidemic in the early 2000s has revealed a potential vulnerability of the new coronavirus at the root of COVID-19.  #jjhannonisoverparty #NationalStudentAthleteDay
1247311122635673600,2020-04-06 23:52:00+00:00,"Holy Crap! The White House Briefing on Covid-19 is still going on. Went and prepared a meatloaf, talked to the wife, peeled potatoes, smoked 3 times. I watched it an hour before I started prep for the meal. Enough already!"
1247311117002477568,2020-04-06 23:51:58+00:00,"This presser proves Dr Fauci and Dr. Birx are free to speak in a different way.
When trump is in there you can see them being very careful with words they choose 
#COVID"
1247311114037231616,2020-04-06 23:51:58+00:00,Hey my name is Chris Scurlock and my summer gig just got cancelled (Disney channel Theme) #covid
1247311104201678848,2020-04-06 23:51:55+00:00,"Freezers at Office of Chief Medical Examiner in NYC are now full of COVID-19 bodies.    Question now facing NYC is not, where are the ventilators, but where are the refrigerators and incinerators?"
1247311084597309440,2020-04-06 23:51:51+00:00,"The greatest thing happening right now, is that people are going on about their lives as if nothing is wrong!
#COVIDIOTS 

The worst thing happening right now, is that people are going on about their lives as if nothing is wrong!
#COVID"
1247311071406325762,2020-04-06 23:51:47+00:00,I find it strange how so quickly all of China's woes are now over whilst the rest of the world bleeds! Find it strange that several journalists looking into Covid-19 in China are missing.Find it strange how biochemical lab in China blew up within days of this virus being reported
1247311049654767616,2020-04-06 23:51:42+00:00,"Thomas Turco, secretary of the state's Public Safety and Security office, tests positive for COVID-19. #MAPoli"
1247311042620899334,2020-04-06 23:51:41+00:00,"I think it’s ironic that the ‘task force’ on TV that are telling everyone to take all necessary precautions are: not wearing medical masks, not keeping proper space between each other, and are never seen washing their hands. Practice what ya’ll preach. #covid"
1247311034735448064,2020-04-06 23:51:39+00:00,"""I'm not feeling well, but it's not COVID-19, don't worry!""

Enough of this. I've seen similar in several emails.

Flattening the curve only spreads it out over time. Absent a vaccine, MOST OF US are eventually getting #COVID19.

Stop implying shame.

#cdnpoli #MindYourManners"
1247311018096812032,2020-04-06 23:51:35+00:00,"I've been self-administering twice daily doses of quinine mixed with a water/ethanol solution and two Luxardo maraschino cherries.

So far I am Covid-free.

Checkmate, quinine deniers!"
1247311012442734592,2020-04-06 23:51:33+00:00,"For a poor country with majority of the people not supporting the President,  I dont think Covid will disappear. The people itself are the virus of the society. #ICantUnderstandThePresident"
1247311010270195717,2020-04-06 23:51:33+00:00,"covid 19 better be over before Halloween, it's my favorite day of the year and I'm not about to return my Ravenclaw costume"
1247311008311332864,2020-04-06 23:51:32+00:00,"If a company comes up with a COVID plan, but doesn't personally send me an email about it... is it even a plan?"
1247310980528238593,2020-04-06 23:51:26+00:00,Covid ain’t stopping my family from their bullshit LMFAAAOOO the drama never ends 😂🍿
1247310964434722816,2020-04-06 23:51:22+00:00,"Warding off COVID-19 with double stuff Oreo cookies.
**Waves cookies in air Menacingly**"
1247310964036419586,2020-04-06 23:51:22+00:00,The Covid 19 is the new freshman 15.
1247310961423384579,2020-04-06 23:51:21+00:00,April 6th is the day the Lord has made amidst this COVID-19 madness created by the devil himself. I will rejoice and be glad in it.
1247310961335246850,2020-04-06 23:51:21+00:00,Maybe @realDonaldTrump would distance himself from Pence if he realized Nancy was next up?#Covid_19 #WorstPresidentInHistory
1247310957916966912,2020-04-06 23:51:20+00:00,ATTN: Immediate Clinical and Pharmacy Job Openings For Covid-19 Field HospitalImmediate Clinical and Pharmacy Job Openings For Covid-19 Field Hospital DM me for more information. Was recieved from my gmail.
1247310941219217409,2020-04-06 23:51:16+00:00,"So at parent conferences next fall, I think I'll start with
""So tell me about your child during COVID-19 Home Schooling...""
#teachers #TeacherStrong"
1247310934319734795,2020-04-06 23:51:15+00:00,Damn covid made me forget my city sticker was due.
1247310932692422658,2020-04-06 23:51:14+00:00,COVID-19 hitting closer and closer to me. I hate it
1247310931987742725,2020-04-06 23:51:14+00:00,"Today I spent most of my day getting someone out of jail, a Covid-19 hot spot, who had paid his bond and had no other warrants.  I never want to hear a judge lecture anyone about how precious human life is ever again."
1247310919907987456,2020-04-06 23:51:11+00:00,Who cares about Quibi? Covid 19 launched like 3.5 weeks ago...
1247310915864846337,2020-04-06 23:51:10+00:00,"Doctors and nurses are vital to the COVID. However, let’s not forget those who clean rooms, empty garbage, prepare meals, make repairs, collate data, patrol the facilities, prepare medications— and the families who love them!"
1247310915189399552,2020-04-06 23:51:10+00:00,How are you doing with Covid-19 Quarantine- Tyler
1247310911041404928,2020-04-06 23:51:09+00:00,I've just got some stupid government covid-19 letter ....put it back in the mail marked return to sender as it looks like Boris is in more need of advice than I am.
1247310911037153281,2020-04-06 23:51:09+00:00,"The Alexa home screen says ""Bronx tiger diagnosed with covid-19"" like the tiger just lives in a 3rd story walk up and not the actual zoo."
1247310908998574081,2020-04-06 23:51:09+00:00,anjir harimau di ny kena covid? Should i isolate my cat?
1247310905487921152,2020-04-06 23:51:08+00:00,The  globalisation ideology has taken a hit because of COVID-19.Globalisation is a favorite  ideology of the left.Capitlism is having  a temporary setback. The globalisation setback may be more long lasting. No one wants open borders. Even left wing leaders are closing borders.
1247310889071652867,2020-04-06 23:51:04+00:00,"The reason I don’t have this Covid is because God is a big fan of mine. He loves me more than everyone who decided to catch the virus, including Boris Johnson and Pretty Boy Trudeau’s wife! #WhiteHouseBriefing"
1247310888555536385,2020-04-06 23:51:04+00:00,"Covid-19 #17 (A tanka poem.)

with invisible stealth
implausible doubt
light aerosolized breeze
dearth of scent of taste
nominal cough . . . Covid . . . death

😷
@npratc #NPRPoetry @PoetryFound #nationalpoetrymonth @poetsorg @CopperCanyonPrs"
1247310881345744897,2020-04-06 23:51:02+00:00,covid fucked everything up for everyone. i’m sorry
1247310868695535617,2020-04-06 23:50:59+00:00,"Strayans all let us ring Joyce
We’re still COVID free
We’ve too few kitsnmasksnstuff
Our homes now where we work
Our land abounds in virus risks of dangers greatnrare
In history’s page, let every stage Advance Corona Fair
In fearful strains then lettuce sing Advance Corona Fair"
1247310863440039936,2020-04-06 23:50:58+00:00,"The founder of my favorite food truck just passed away due to covid-19. He was an absolute fixture in the South Lake Union area, with his cheery ""don't drive too fast!"" farewell, and how he'd always remember everyone's names and ask how they've been since their last visit. RIP."
1247310863293349888,2020-04-06 23:50:58+00:00,I am unfortunately going to be in quarantine for another 14 days due to my dad having to be tested for Covid-19. 🥺🥺
1247310863037579264,2020-04-06 23:50:58+00:00,Casually sobbing to myself because I’m drinking margarita and miss my friends so much. Covid or not I hate living so far away from them all. #longdistancesucks
1247310860579733506,2020-04-06 23:50:57+00:00,"I live in a neighborhood where people have given or loaned, as appropriate, filters for masks, disposable gloves, hand sanitizer, random grocery items missing from neighbors pantries, bike pumps... This is how we get through, not by hoarding but by helping. #Covid_19"
1247310851519819776,2020-04-06 23:50:55+00:00,Damn. Our latest positive case of COVID-19 is a 1-year old boy. :( Hope he pulls through.
1247310848844009474,2020-04-06 23:50:54+00:00,"The Southern District of Texas says it ""is sad to report that one of our dedicated Houston Division Court Security Officers, Officer Brian Magee, died with symptoms that appear consistent with COVID-19, although we do not yet have the test results."" #khou #HTownRush"
1247310847090647041,2020-04-06 23:50:54+00:00,"if you watch the Press briefing today of course when trumps in the room it's nothing but insults a lot of speculation lies  but when trump left the room it changed &amp; I don't like Pence, but at least he's nice to the press and it doesn't have to be a f****** jerk off
#COVID"
1247310842804277248,2020-04-06 23:50:53+00:00,Who’s the fool on  @SkyNews saying that all the deaths so far from #Covid_19 are just a statistic.... boy he’s so wrong &amp; wrapped up in tonight’s news that he can’t hear his own disrespect for the families of the passed .... get him off ...formal complaint
1247310830368108549,2020-04-06 23:50:50+00:00,Just got off the phone with my dad. We lost a member of our family to Covid. It hit home. It hit my family. So if you’re continue to NOT fear this virus and decide to do whatever you’d like in this time .. you better fuckin fear me. Cause I’ll hurt you myself. Rest easy Billy.
1247310824487731211,2020-04-06 23:50:49+00:00,"😬TORY😬 NO BAR TOO LOW.

Tory MP Makes £100,000 A Year From A Company That Is Selling Private Coronavirus Tests For £120 Each.

Register of MPs’ financial interests, Owen Paterson is a paid consultant to Randox Laboratories, a company that is selling COVID-19 tests online. 😱😱"
1247310822902120448,2020-04-06 23:50:48+00:00,Why the @WHO  is complacent to China  with the covid 19.. the world wants to answer. China cant  export more  its health products for the corona virus the products are not safety. Not more chinos products. not more it...  @wto @Almagro_OEA2015 @CSIS @UNICEF @UNICEFUSA @UN
1247310819215507457,2020-04-06 23:50:47+00:00,"Corona or no Corona
Staying away from people 
is always a good idea 🤷🏻‍♂️
#Covid_19"
1247310795446370305,2020-04-06 23:50:42+00:00,"-
C'mon, #WritingCommunity... whatcha got?  
-
Let's make each other laugh with silly Haikus!! 🍷🍷🍷 #amwriting #writing #amreading #haiku 
-
🥀Covid Haiku🥀
Covid grows hemlock 
Funny words cure its venom
Sterile pee cleans crotch.
-"
1247310785589792769,2020-04-06 23:50:39+00:00,I finished the new season of la casa de papel in one day! #Covid_19
1247310769735323649,2020-04-06 23:50:36+00:00,This COVID-19 got me saving so much money I have to wait to get a @DeAndreHopkins jersey 😒
1247310751758311431,2020-04-06 23:50:31+00:00,"Just saw a shit-stupid p*ta post asserting that covid is somehow a punishment for eating meat. 

So, what’s botulism, then? Dumbasses."
1247310747224465412,2020-04-06 23:50:30+00:00,fuck u covid.... if that is your real name
1247310744598851584,2020-04-06 23:50:30+00:00,What's going on in the Mississippi prison where people were regularly dying BEFORE Covid-19?
1247310743575257088,2020-04-06 23:50:29+00:00,"Some people have told me to share positive insights only on the COVID-19 issue rather than share experts' sobering takes.
""I'm depressed reading your shit. Please share your positive takes on this.""
""But my positive takes are even more depressing,"" I said."
1247310729339904003,2020-04-06 23:50:26+00:00,Village discussing resolution to be sent to Warren County to close motels and short term rentals to traveling public with exception of medical personnel or anyone else helping with COVID-19 until ban on inessential travel is lifted
1247310726211022849,2020-04-06 23:50:25+00:00,Pence says governors working everyday on normal and surge capacity. Governors been doing a good job. Medicos should be confident that they will get what they need when they need it. #Covid_19
1247310722192867329,2020-04-06 23:50:24+00:00,"Alright, so here's the pitch.  A COVID-19 petting zoo where you pet animals in a sink while washing your hands.

Is that something?  Can we use that?"
1247310719646744578,2020-04-06 23:50:24+00:00,"#Covid_19australia 
#Covid_19

Turn to Him!

He knows your NAME, height, weight, blood pressure, all!

‘May the LORD bless you and protect you. May the LORD smile on you and be gracious to you. May the LORD show you His favour and give you His peace.’

Numbers 6:24-26"
1247310716714934273,2020-04-06 23:50:23+00:00,"Let us include our President in our prayer that God will protect him, give him more wisdom and good health everyday to lead our nation out in this COVID-19 crisis. 

God bless us all!

Mabuhay ang Pilipinas!

🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭

#WeHealAsOne #WeWinAsOne"
1247310713036701696,2020-04-06 23:50:22+00:00,Me believing that 5G causes covid -19 is like believing in Galen's bloodletting.But mehn something is not right about this 5G and Corona virus.. our phones have become an integral part of lives.What's the best way to reach a great no.of people? Via their phones.
1247310709136011265,2020-04-06 23:50:21+00:00,"#WhiteHouseBriefing  Adm. #Girgoir says governors are productively interactive with federal response to hospitals' needs. VP #Pence says governors have been providing detailed information about what hospitals need.
#Corona #CoronavirusUSA #COVID19 #Covid_19 #COVIDー19"
1247310708380852224,2020-04-06 23:50:21+00:00,We have a new series of videos we created with the hopes of helping you design your Covid lives coming out later this week
1247310706946392064,2020-04-06 23:50:21+00:00,US which is enlisting med and nursing students to help in Covid containment and care: why not do the same but make sure they are protected with first class PPEs from abroad and here but no concession to nationalism. Give them Gold Standard PPEs and training before deployment.
1247310705763598336,2020-04-06 23:50:20+00:00,Good to hear @DavidClarkNZ committed to equity in COVID-19 pandemic response at select committee today
1247310688088985603,2020-04-06 23:50:16+00:00,"Covid 🇹🇭 Thailand: 🔹✨✨⚪⚪⚪⚪⚪⚪✨

Very slow spread, and improving rapidly, contagion. Est. 0.01% of pop. infected. Proj. death toll 117 after 48 days.

🕛 07/04

1/3"
1247310682195927040,2020-04-06 23:50:15+00:00,"Latest COVID-19 data for Madagascar: 82 cases, of those 10 today; 0 death, of those 0 today.

A 0.0% fatality rate."
1247310682003038209,2020-04-06 23:50:15+00:00,Can someone let the pres know that just because you have access to a covid test does not mean you are immune to getting the virus? He seems to be confused about this. A test doesn't protect you.
1247310672905420801,2020-04-06 23:50:12+00:00,Can’t believe covid-19 is going to keep Jason Derulo from falling down the stairs at the Met Gala this year... it’s power...
1247310672255483906,2020-04-06 23:50:12+00:00,I think the next time we see the NBA will be Xmas Day to start the 20-21 season. #Covid_19 #NBA
1247310672238645248,2020-04-06 23:50:12+00:00,"While Health Minister of Brazil is focusing on fighting COVID-19, President of Brazil is concerned about his own image &amp; is jealous with the popularity Health Minister gained for the tremendous job done. Even threatened to fire him."
1247310670858723330,2020-04-06 23:50:12+00:00,"Of course! #thief #linepockets @realDonaldTrump Pharma-Funded Group Tied Top Trump Donor Promoting Malaria Drug
Founded by #JobCreatorsNetwork pushing Trump to approve the use of hydroxychloroquine for treating COVID-19."
1247310667381526528,2020-04-06 23:50:11+00:00,You've got to be kidding. Covid-19 spread to Tigers and Lions in the New York Zoo.
1247310652936343552,2020-04-06 23:50:08+00:00,I have not bought toilet paper since COVID-19 came around and I’m doing just fine. #IPoopAlot
1247310651308961792,2020-04-06 23:50:07+00:00,"Is it just me or does it seem like everyone and their dog is selling a COVID-19 ""solution"" for work at home / learn at home or handing out cybersecurity advice like it's candy?"
1247310631998455808,2020-04-06 23:50:03+00:00,"I guess tigers can get Covid now? Has any one heard if bears can? Because it’s not tiger cubs that are all over my swing set, it’s the f*cking bears who won’t social distance."
1247310630199136256,2020-04-06 23:50:02+00:00,"Quote from activist, architect &amp; #covid-19 victim Michael Sorkin in his @ArchRecord obit: “Civilizations are marked by their priorities, and ours are too given over to prisons, malls, and McMansions ... 1/2"
1247310621231677441,2020-04-06 23:50:00+00:00,"When the government opens up in stages..it will be..
Select businesses will be required to pick ""essential"" staff those will get a test
 if negative
you get work permit
#covid
@seanhannity"
1247310619516100608,2020-04-06 23:50:00+00:00,"Mountain goats take over the streets in town of Llandudno in Wales, UK during the #coronavirus lockdown
#COVID #COVID19 #italia #italy #CoronaInfoCH #coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusItaly #CoronaVirusIran #CoronavirusPandemic
#italia #italy #italie"
1247310616152301570,2020-04-06 23:49:59+00:00,"We all will fight together its my  suggestion to government as lockdown gets complete people will move all around  the carrier of covid 19 are still all around which is not good for humanity so extension of lockdown will make India to win battle
@MoHFW_INDIA @PMOIndia @ANI"
1247310607734452224,2020-04-06 23:49:57+00:00,Present government is trying to manage covid and opposition is trying to play politics - story of every fucking county
1247310596720254976,2020-04-06 23:49:54+00:00,"Just finished binge watching Pandemic. And now here we are, with countless people not taking Covid-19 seriously and countless people dying."
1247310587148845059,2020-04-06 23:49:52+00:00,Mayor @justindotnet reminds Alexandria activists tonight that the City and the Commonwealth cannot resolve  #Covid_19 budget imbalances on their own. Only the federal government can address the challenges we face. Aid to state and local government is crucial. #MathIsReal
1247310562461089800,2020-04-06 23:49:46+00:00,With this covid-19 shit...I'm starting to really hate my job more n more everyday
1247310560464637954,2020-04-06 23:49:46+00:00,I am too afraid of lockdown that even updating all of my mobile app. #lockdown #lockdowneffect #Covid_19
1247310540709531648,2020-04-06 23:49:41+00:00,"Tourists on cruise ships and their captains. Have handled the covid-19 outbreak better on their ships than #CaptainCrozier. While I respect his service, he did not act like a leader should. I believe that they were trying to solve the issue, I mean you have 5000 plus"
1247310537001754627,2020-04-06 23:49:40+00:00,#NowPlaying KING ARTHUR CARROUSEL - Rick Conant #Covid-19 #SafeAtHome #chillandlistentovfradio
1247310534472433664,2020-04-06 23:49:39+00:00,Fuck you Covid. Fucking bitch.
1247310520949952512,2020-04-06 23:49:36+00:00,This Covid 19 is Out of Hand 😷
1247310517372194816,2020-04-06 23:49:35+00:00,"Employers who force their workers to come to office, you think they are immune?! You think they won't catch Covid-19 while commuting?"
1247310515732279296,2020-04-06 23:49:35+00:00,I need my boy to pull through. Cant let Covid take a real g out!
1247310515547836423,2020-04-06 23:49:35+00:00,"My RA on the frontlines helping Covid patients, imma throw her a pizza party 💛"
1247310514134437888,2020-04-06 23:49:35+00:00,where are the covid 19 test result reactions
1247310508010553344,2020-04-06 23:49:33+00:00,Check out our CoronaStrong bracelets in support of Meals on Wheels America! 100% proceeds going towards our seniors  #Corona #COVID2019 #COVID link in bio or google coronastrong20 . com
1247310476611997696,2020-04-06 23:49:26+00:00,"“Heck of a job, Orangey.”
-George W Bush, COVID-edit"
1247310475198636037,2020-04-06 23:49:25+00:00,"People already talking about the ""COVID 19 Slide"" re - student achievement.  B.S.  More like an opportunity for students to explore, read, discover their own interests and passions in total."
1247310469825564673,2020-04-06 23:49:24+00:00,I’ve literally been struggling with my achy joints and avoiding taking my medicine so I am not at an increased risk of complications if I contract covid.
1247310468936421376,2020-04-06 23:49:24+00:00,"COVID-19 cases on Navajo have reached 384 as of Monday, with 15 confirmed deaths. 

There is a total of 2,134 negative results as of Monday."
1247310453920817152,2020-04-06 23:49:20+00:00,Turns out that our state is not maintaining statistics of the people who are recovering from COVID-19. Interesting.
1247310434736074752,2020-04-06 23:49:16+00:00,"How to use one ventilator to save SEVEN #COVID19 patients?
#COVID #COVID19 #italia #italy #CoronaInfoCH #coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusItaly #CoronaVirusIran #CoronavirusPandemic
#italia #italy #italie #italien"
