id,date,tweet
1279563078644965378,2020-07-04 23:49:45+00:00,"My lil brother tested positive for COVID-19. While in isolation, him and his hun video called each other partying to iLockdownHouseParty 😅🙌🏽 

It’s so cute, I love it"
1279563072999391233,2020-07-04 23:49:44+00:00,CNN has certainly showed their true colors by ignoring Mt Rushmore celebration and July 4th celebration and air show at the White House. Instead they concentrated last night and again todaywith replays of (panic induced) COVID coverage. Borderline traitors.
1279563067223937024,2020-07-04 23:49:43+00:00,"Well, after a 3 month lock down hiatus, it’s fair to say everything returned to normal and worse tonight! 😳. #4thofJuly #COVID__19"
1279563057241509889,2020-07-04 23:49:40+00:00,"What do people want? A bloody medal of honour for braving the pubs and hairdressers?
It's also a bit like first day at school photos on social media ""Here's our Lisa.....29 and first day back in pub since covid hit. So proud."" 😂🤣
Enjoy guys. But please be sensible."
1279563056511582209,2020-07-04 23:49:40+00:00,just saw someone’s fb caption say “call me covid cause I’m 19” girl.
1279563055949586436,2020-07-04 23:49:40+00:00,"I just can't wrap my head around Trump gathering large crowds during a Pandemic while COVID numbers are breaking records.
How is this even legal?
He tear gassed people for peaceful protesting FFS
Who will step up and protect Americans?"
1279563050740338693,2020-07-04 23:49:39+00:00,"people keep telling me ""Covid mandates will go away after election time""

have you..heard of places that aren't North America? they're out there."
1279563047217115137,2020-07-04 23:49:38+00:00,"Right so whenever COVID is over, I’m gonna to haul my ass to the gym and swim like nothing else matters"
1279563045904232450,2020-07-04 23:49:37+00:00,day drinking is fun until it’s 8pm and not even dark yet and your body thinks it’s 2am on a thursday in pre covid times but THERES DAYLIGHT and YOURE ON THE COUCH WITH YOUR PARENTS
1279563036668440576,2020-07-04 23:49:35+00:00,Who still believe the update on COVID-19?
1279563013763166208,2020-07-04 23:49:30+00:00,welp. officially made my first appointment to get tested for covid 🥴
1279563009065512961,2020-07-04 23:49:29+00:00,actually hanging out w my grandpa and grandma rn waaaah i missed them sm i haven’t seen them in so long since covid began ahhh i’m happy
1279562989159378944,2020-07-04 23:49:24+00:00,Someone needs to parody Meat Loaf’s I’d Do Anything For Love (But I Won’t Do That) with #American “patriots” and their blatant disregard for #masks even with science showing their effectiveness. #MaskUp #FourthofJuly2020 #COVID
1279562985468497920,2020-07-04 23:49:23+00:00,"After seeing pics of the idiots partying at the white house today, I have zero empathy for any of those stupid fucks who die of the Covid.  Everyone else, please protect yourselves from these fucking asshole idiots.  It's all any of us can do at this point."
1279562983920697344,2020-07-04 23:49:23+00:00,Hartcher suggesting that Morrison led with respect to the COVID crisis is a complete misreading of the situation.  Without the state Premiers we would be in a situation similar to the UK!  Morrison has continued to support early opening up of the economy.
1279562978098962432,2020-07-04 23:49:21+00:00,"I feel like the new insult right now is, I hope you get covid"
1279562975616040961,2020-07-04 23:49:21+00:00,Now playing Covid One Nine by T.C.!
1279562962227924997,2020-07-04 23:49:17+00:00,I could care less of Positive Covid-19 numbers are skewed. Just wear your damn masks so we can get back to normal.
1279562945563942915,2020-07-04 23:49:14+00:00,"You know when your family tries to have a reunion during a pandemic and you’re like, but I might have Covid and they’re like, but do you have a boyfriend?"
1279562939754676226,2020-07-04 23:49:12+00:00,#outsiders we need to stop testing for COVID and accept it. We need to move on and start living our lives again. Overseas it has been accepted and they start living with it. We need to get immune
1279562925766774784,2020-07-04 23:49:09+00:00,talking covid conspiracy theories with my cab driver... bc duh
1279562895341301761,2020-07-04 23:49:02+00:00,I want com back to my lovely travel Mozambique .. COVID-19 go to the hell 💔🇲🇿
1279562885841121281,2020-07-04 23:48:59+00:00,"Plenty of other countries have got COVID under control. The US didn't because we made a series of horrible moves, starting in 2016 when we elected an incompetent traitor to the Presidency. We could still get this under control. We won't because the @GOP is incompetent and racist"
1279562874893897728,2020-07-04 23:48:57+00:00,"Yes, I know I’m not wearing a mask in this profile pic, but I took it home alone around no one and wouldn’t think of going in public without my mask on. Having barely survived COVID once I know what we’re up against."
1279562859639451648,2020-07-04 23:48:53+00:00,Does covid make you crave peanut butter cause I might have covid then
1279562852320178177,2020-07-04 23:48:51+00:00,This girl just related covid to the fucking Holocaust I'm fucking done I was fucking with her at first but the stupidity is amazing
1279562847920537600,2020-07-04 23:48:50+00:00,"If you had any faith in the British public just know a stupid girl in Westfield Stratford still managed to walk head first into me today, and had an attitude about it after. 

Covid-20, where you at."
1279562775422009346,2020-07-04 23:48:33+00:00,"You know the Governments are not serious about Covid-19 infection when they list India, Pakistan, Afghanistan, the UK, the Middle East and Africa as higher risk areas yet, allow people back into Australia from these countries.
Get real Boys &amp; Girls, I and my family are at risk."
1279562768690155520,2020-07-04 23:48:31+00:00,"So when there's spikes of COVID-19 cases in the next week or so, let's see what the idiots are gonna blame this time."
1279562766173511681,2020-07-04 23:48:31+00:00,Y’all kissing new people during covid times? Real question.
1279562757721874432,2020-07-04 23:48:29+00:00,Another day alive covid free amen
1279562753540145152,2020-07-04 23:48:28+00:00,All the people trying to blame protesters for covid spikes are the same people having big get togethers today with friends and family for 4th of july 🍵
1279562753422712832,2020-07-04 23:48:28+00:00,"Over 130,000 Americans have died from Covid-19 in approx 4 months. Roughly 405,000 Americans died in World War II. 

Think about that. A World fucking War."
1279562725748768769,2020-07-04 23:48:21+00:00,They’re gonna say #GhislaineMaxwell died of Covid-19 👀
1279562700142415872,2020-07-04 23:48:15+00:00,my just came home crying cause her friend who is a home health nurse has died of covid and so did her friend’s father
1279562696099315712,2020-07-04 23:48:14+00:00,After watching people’s stories on snap covid cases definitely gonna go up again 😂
1279562693675024386,2020-07-04 23:48:13+00:00,"Y’all: the 4th is canceled because America is canceled!
Y’all: COVID is not a joke, Gov. Abbot is an idiot and Texan’s aren’t taking this pandemic seriously.
Also y’all today: Oh mY GoSH!! 4th WiTH thE gIrliEs!! *passes bottle mouth to mouth in a crowd of people* 
pls choose one."
1279562671755493376,2020-07-04 23:48:08+00:00,The ignorance in this country is astounding.  The sheer lack of compassion is infuriating.  I wish all you naysayers could actually see an intubated COVID patient.
1279562663081590785,2020-07-04 23:48:06+00:00,"British Columbians...
Q: When will COVID restrictions be lifted?
A: Bonnie Henry.
Q: Should we wear masks?
A: Bonnie Henry.
Q: When should we open the border?
A: Bonnie Henry.
Q: Canucks’ chances next year?
A: Bonnie Henry.
Q: Trump or Biden?
A: Bonnie Henry."
1279562652050694150,2020-07-04 23:48:04+00:00,Multiple baseball players are showing up with symptoms of COVID-19 and we are just going to pretend there is actually going to be a 60 game season?
1279562635223207942,2020-07-04 23:48:00+00:00,Outside smells like bbq and Covid.
1279562633461596160,2020-07-04 23:47:59+00:00,"Someone I know had Covid, recovered, and this bitch still out and about today 🤦🏼‍♀️🤦🏼‍♀️ some people just don’t learn"
1279562631054012417,2020-07-04 23:47:59+00:00,"Black people &amp; most Latinx people lived and continue to live in a totally different US from white people. 
They didn’t even know racism existed before covid. They’re so self absorbed they see nothing but their own lives. It’s absolutely repulsive."
1279562607410757632,2020-07-04 23:47:53+00:00,"Since Covid and a big storm in Orlando decided to keep me in, it’s pizza and Hamilton on the agenda for tonight! 

I’m not sure which I’m more excited for atm 🤣🍕🎵"
1279562591979933696,2020-07-04 23:47:49+00:00,"Yet,he still don't believe covid is real and will still put Ghanaians in danger until him and his people are done with their mission.
God save us all."
1279562583222243328,2020-07-04 23:47:47+00:00,Talking to my friends in Germany and Amsterdam and telling me how well their countries handled COVID 19&gt;&gt;&gt;&gt;&gt; 🙃
1279562576720834560,2020-07-04 23:47:46+00:00,I’m not sure where you’ve been #PeterHartcher but there was never any 'jubilation' that Victoria had conquered covid 🤷🏻‍♀️ #insiders #auspol
1279562573797642241,2020-07-04 23:47:45+00:00,This person trying to  tell me they have had COVID and it’s not a big deal whe people are having side effects from it that are affecting their major organs. Gtfo.
1279562571616526337,2020-07-04 23:47:44+00:00,But at the same time I know a paramedic &amp; a firefighter who literally have been kicking it ALL quarantine. The paramedic has covid now.
1279562562154217473,2020-07-04 23:47:42+00:00,This is how it’s probably gonna happen. I spend the 4th of July weekend isolated with my SO while all my coworkers go to big family/friend gatherings. They catch COVID. Then I catch COVID.
1279562546035462145,2020-07-04 23:47:38+00:00,so i just got tested for covid and they checked my vitals and apparently my anxiety is making everything harder for everyone 🙃 my heart rate is around 150
1279562534450839554,2020-07-04 23:47:35+00:00,Would like to thank COVID-19 for me spending my 4th of July watching a 12-year-old match between MVP and Matt Hardy. 🇺🇸
1279562533754544128,2020-07-04 23:47:35+00:00,"I know we’re in the middle of history but like I need covid, Donald, the celeb pedophiles or whatever tf else is in the way to move"
1279562524501913600,2020-07-04 23:47:33+00:00,i wish i could punch covid in the face
1279562511717629953,2020-07-04 23:47:30+00:00,"Ron DeSantis can GO TO HELL!  My 9 yo nephew's father's just of COVID-19 in Miami!! 😭😢😭 I am so upset. My sister died last year now he lost his father.
#WearADamnMask 
#RecallRonDeSantis
#GreedOverPeople
#HoaxesDontKill
#COVID19"
1279562496676900865,2020-07-04 23:47:26+00:00,You go round advocating about stigma against Covid 19 and turn back to mock the President for just self isolation? The double standards of these journalists. I’m not surprised just disappointed in Gary.
1279562492482650113,2020-07-04 23:47:25+00:00,I just want our federal and local government to take this pandemic seriously. No more politics. #coronavirus #COVID #maskup
1279562491106738177,2020-07-04 23:47:25+00:00,Everyone is having a go at Dan Andrews but seem to have forgotten the Ruby Princess debarkle. Did we crucify Gladys and Dutton. How did Victorians contact COVID? Ruby Princess.
1279562470588284933,2020-07-04 23:47:20+00:00,my throat is bothering me and now is the time to begin praying i dont have covid HAHA
1279562464133296128,2020-07-04 23:47:19+00:00,"my dad called me to chat, we talked about COVID, he told me about how he knew off the bat a patient was going to test positive for it and finds out his guess was right the next day and then says “my job is going to fucking kill me.”

so uh, wear your damn mask."
1279562440737345536,2020-07-04 23:47:13+00:00,It seriously bums me out how careless and irrational my parents behave re:covid
1279562436044115970,2020-07-04 23:47:12+00:00,There is an alternative time line where Kobe lived only to die of Covid this August.
1279562423209467905,2020-07-04 23:47:09+00:00,covid has me so paranoid that when i have the smallest cough im like nah that’s it😣
1279562418583228416,2020-07-04 23:47:08+00:00,"2020 RIPs 😭😭💔💔
Kore it's not even #COVID 
#RIPMaryTwala we lost a queen♡♡"
1279562417056419840,2020-07-04 23:47:08+00:00,"So now that DJ and Cessa have COVID, what are there next steps? 

Do they need to be totally isolated from the team? Can they do individual drills at the stadium? If not, when can they come back to YS with the team?

I just have all the questions now."
1279562409678700545,2020-07-04 23:47:06+00:00,"Should i say, the covid is now getting the right addresses?  Anyways, my heart and prayers goes to @NAkufoAddo"
1279562406453227521,2020-07-04 23:47:05+00:00,I feel like Jamaicans are assuming that we don’t have COVID and that the next spike will be only as a result of tourists
1279562394352652289,2020-07-04 23:47:02+00:00,COVID-19 also gave us this awful tequila smelling hand sanitizer. Will the torture ever end?
1279562386836504587,2020-07-04 23:47:00+00:00,Worst part about Covid is the fact I can't hug my Grandmom
1279562381706752000,2020-07-04 23:46:59+00:00,"Thread
#EdenMonaro is a very diverse electorate. Very. This by-election is an outlier, but the result looks pretty par. Factors:
* Bushfire response (Morrison 👎)
* Covid response (Morrison 👍)"
1279562380469506049,2020-07-04 23:46:59+00:00,I check my email every 10 minutes to see if my covid test results have come in
1279562365671964678,2020-07-04 23:46:55+00:00,"I have to get tested for covid now. However, let me break down the process for everyone. We have to go to the park to make an appointment tomorrow. THEN the day after tomorrow is when we will be able to get tested. Most places need doc preapproval. @realDonaldTrump"
1279562364568735744,2020-07-04 23:46:55+00:00,Sorry Hartcher. Scotty wanted us to go to the footy. It has been the Premiers who have done the hard work on COVID.
1279562356310376454,2020-07-04 23:46:53+00:00,"imagine having the audacity to tell me we can’t hang cus ur “quarantining” (which is fine, as u should) but to see you out partying the next night on snap? pls go fuck yourself and i hope u catch covid."
1279562355182100480,2020-07-04 23:46:53+00:00,I actually need to find a barber in this Lagos better than 502 or at least on par with him. Because post covid I can't be having haircut regrets like before🤧
1279562346705321992,2020-07-04 23:46:51+00:00,I know these Covid numbers about to be spiked up come next week. Smfh
1279562341357625345,2020-07-04 23:46:49+00:00,Pitchers getting hit in the head by line drives from their own teammates. Players getting covid 19 already Shut the whole god damn #MLB season down right the fuck now!  What a disaster already and it's only gonna get  so much worse. SHUT IT DOWN. #Yankees
1279562283950190592,2020-07-04 23:46:36+00:00,"Serious question, do you think Trump would resign if he caught Covid-19 in an attempt to hide it?"
1279562282578698240,2020-07-04 23:46:35+00:00,My cousin might have covid and my phone says that I don’t have a SIM card today is great🙃
1279562269576376330,2020-07-04 23:46:32+00:00,When the argument about covid ends with the other person saying “I’ll have to look into that” Lmao
1279562263263711235,2020-07-04 23:46:31+00:00,"Just beat the Black Plague scenario in Civ 6, so now I’m ready to takeover the COVID task force now."
1279562223484981248,2020-07-04 23:46:21+00:00,"Analysis of Victoria’s awful outbreak of COVID-19 misses the class issue. Those at risk &amp; spreading the virus are low-income workers in insecure jobs, can’t work from home, have no sick leave and live in overcrowded housing. Same here and in US/UK. #insiders"
1279562178635403266,2020-07-04 23:46:11+00:00,Is COVID-19 targeting Governors in Nigeria ? Or this is another propaganda
1279562178295717888,2020-07-04 23:46:11+00:00,Just got done schooling a front desk idiot on covid.
1279562166346100738,2020-07-04 23:46:08+00:00,"so i can’t play again for another 2 weeks smh , my friends relative got covid but i’m pretty sure i don’t have it"
1279562162877263872,2020-07-04 23:46:07+00:00,Does “play stupid games win stupid prizes” y’all wanna put on two people who got RUN OVER also apply to getting covid bc you refuse to wear a mask
1279562149661196289,2020-07-04 23:46:04+00:00,Waiting on ATL to tell us their COVID rates are up next week...
1279562147597557762,2020-07-04 23:46:03+00:00,I tested negative for COVID-19 this morning. I was not showing symptoms but requested a test because of how much I had been traveling and going into stores without a mask.
1279562145299083265,2020-07-04 23:46:03+00:00,"i really hope i don’t have this COVID shit, i woke up today coughing and now i have a fever and sinus issues. if i have this shit this month will be miserable as a mother fucker"
1279562138122682368,2020-07-04 23:46:01+00:00,Nothing makes me more irritated than getting off a 12 hr shift having been floated to the COVID-19 ICU again &amp; passing dozens of pedestrians on the street on my drive out of the city and LITERALLY ZERO of them were wearing masks yet clearly headed somewhere. Fuck all the way off.
1279562137665302528,2020-07-04 23:46:01+00:00,So my work partner’s mom tested positive for the covid antibodies.
1279562127460585472,2020-07-04 23:45:58+00:00,"How do people not realise these poor people living in these high rises, and sharing lifts, stairs, laundry and other things. Would have to be exposed to covid 19 and potentially 100’s could have it and be spreading it and would potentially lead to the death of some people."
1279562125040660481,2020-07-04 23:45:58+00:00,👁👄👁                                                                 Me in Florida  watching COVID-19 cases spike once again
1279562118703058946,2020-07-04 23:45:56+00:00,Not sure GoFundMe has ever put such a fine point on how much the USA sucks than trying to figure out whether to donate to a bail fund or a COVID-19 fund.
1279562105889239040,2020-07-04 23:45:53+00:00,"Brothers and Sisters,
On this day of Independence for a nation that has “chided” our inclusion, we need to think clearly as we move forward. Covid-19 has become a “change agent” for us, yet we need to be careful of its indiscriminate scourge."
1279562085471526914,2020-07-04 23:45:48+00:00,"GET Ready stores like Walmart, Costco, Amazon sales coming of Undergarments Depends Underwear. Going to fly off the shelves like toilet paper did...Covid not over."
1279562081813950464,2020-07-04 23:45:48+00:00,People catch covid then go off social media
1279562065712209920,2020-07-04 23:45:44+00:00,"If you don’t take a pregnancy test, it doesn’t mean you’re not pregnant.

If you don’t test for Covid, it doesn’t mean you don’t have Covid."
1279562063141109761,2020-07-04 23:45:43+00:00,COVID taking all my folks out. rip to my godbro.
1279562058023960576,2020-07-04 23:45:42+00:00,"help I'm forced to be at a party with alot of people 
in a really bad covid spot"
1279562055092187136,2020-07-04 23:45:41+00:00,Covid really shining the light on some people’s hypocrisy. Don’t preach about staying home or wearing a mask when you aren’t doing it...
1279562046393274368,2020-07-04 23:45:39+00:00,covid- se
1279562006916263937,2020-07-04 23:45:30+00:00,NBA: League announces Covid-19 testing guidelines for players traveling to Orlando without team
1279562006480277504,2020-07-04 23:45:30+00:00,"Today i sat outside for like 4 hours and i think i sweat out all the COVID. I am a scientist, doctor, smartest of all things"
1279561999165374464,2020-07-04 23:45:28+00:00,"Looking for a new family to many for and they asked me did I get tested for COVID-19. I’m not offended, but is not required to do so, especially with me being quarantined since fucking March."
1279561976356708352,2020-07-04 23:45:22+00:00,"7-day avg Covid death rates for many current major outbreak states in the US:

AZ 1.14%
CA 1.05%
FL 0.57%
GA 0.88%
LA 0.83%
NC 0.80%
SC 1.12%
TX 0.56%"
1279561968945422337,2020-07-04 23:45:21+00:00,"Ma homeboy got covid, I pray the Lord keeps him, don't want another dead homie Lord. Not yet!"
1279561961966108672,2020-07-04 23:45:19+00:00,i keep hearing stories of ppl i know getting COVID or being exposed to it.. y’all better take this thing serious!
1279561957691887616,2020-07-04 23:45:18+00:00,"Speaking of COVID-19 summer sacrifices, light a sparkler and hold me in your thoughts tonight as I forgo my usual July 4th reverie at a coastal suburban cul-de-sac featuring an illegal one-man fireworks show put on by a tweaker who goes by the name Methhead Dave"
1279561955297157120,2020-07-04 23:45:17+00:00,"If harambe was still alive, all this covid shit would of never happened."
1279561951757008896,2020-07-04 23:45:17+00:00,whole California about to catch COVID in the next two weeks. Motherfuckers throwing July 4th gatherings left and right. Not looking forward to working my next upcoming shifts at the hospital smh
1279561947437060096,2020-07-04 23:45:16+00:00,"""Country-Specific Information (Updated on Thursday, July 2, 2020)

    Honduras has 20,262 confirmed cases of COVID-19 within its borders. There are 542 COVID-19 related deaths reported as of July 2, 2020."""
1279561942248685568,2020-07-04 23:45:14+00:00,"Sooo when I found out I was pregnant one of my cousins from my dads side told me to abort, then to move in with her she’ll help me, then to give my baby for adoption and she’ll adopt. I cut her off completely so recently her mom (my dads sister) got covid and [1/2]"
1279561940205895681,2020-07-04 23:45:14+00:00,"Hey #Insiders you all insisted #EdenMonaro was a test between the leaders
-from your long faces, you’d hoped #ScottyFromMarketing was going to romp it in-HE DIDN’T
Fact: #Morrison ‘s covid poll popularity is soft
#auspol"
1279561925731454981,2020-07-04 23:45:10+00:00,Is Boris trying to do away with 3m of us from COVID so as not to jeopardise the Tory’s immigration figures after the Hong Kong influx??
1279561884174352396,2020-07-04 23:45:00+00:00,"Latest worldwide COVID-19 data: 11,367,375 cases, 532,805 deaths.

A 4.69% fatality rate."
1279561877308215302,2020-07-04 23:44:59+00:00,"Mohammad Hasnain, Shadab Khan, Fakhar Zaman, Mohammad Rizwan, Mohammad Hafeez and Wahab Riaz have cleared their covid-19 tests in England and joined the rest of the squad in Worcester #Cricket #ENGvPAK"
1279561863701856256,2020-07-04 23:44:56+00:00,People really be going to gatherings and act surprised when someone gets COVID from it
1279561857272078336,2020-07-04 23:44:54+00:00,"#TOTP #1982 #1983 god it makes me so sad listening to songs from different periods in my life back then. I was so young, life ahead, I’m pretty sure I wasted too many years since 🙄😪and now we’re here. Covid Britain on a Fucking conveyer belt of death hog stamped on arse by govt"
1279561845402001409,2020-07-04 23:44:51+00:00,Trump tryna catch COVID-19 to use it as an excuse not to lose to Biden in a landslide..
1279561841144889347,2020-07-04 23:44:50+00:00,I like air shows as much as the next guy. Maybe more. But we have more important issues to address than stroking the president's ego. How about COVID-19 testing? Building field DC hospitals in TX and AZ. Our government has a rotten sense of what's important.
1279561840301944835,2020-07-04 23:44:50+00:00,"170,000 US dead due to covid (actual likely number) is a policy choice, not an unavoidable disaster"
1279561839009906688,2020-07-04 23:44:50+00:00,Thank you Jesus I don’t have Covid 😎🤟🏾
1279561829706956802,2020-07-04 23:44:47+00:00,So Covid testing areas closed till Monday?
1279561806168522752,2020-07-04 23:44:42+00:00,"I think I get the ""logic"" behind Trump's assertion that we would have far fewer cases if we tested less (an axiom, of course); he's saying that we test *more* than other countries, so we have *more* reported cases of COVID-19."
1279561805736615939,2020-07-04 23:44:42+00:00,COVID outbreak bc man can’t keep his snake in his pants  #melbournelockdown
1279561797385760768,2020-07-04 23:44:40+00:00,One my best friends still got 16 mandatory years left &amp; would love to have a chance to catch covid &amp; protest in the streets!!!! I know we're in a world of shit but count your blessings. #FREEQUICK
1279561790418894848,2020-07-04 23:44:38+00:00,"After covid 19 I am
Before covid 19 I am
I am never going to be affected or infected whatsoever 
So help me God. 

My humble prayer to the Lord. Shout amen for me"
1279561772823801856,2020-07-04 23:44:34+00:00,"The videos and pictures of big gatherings today across America are an epitome of how the rest of the worst sees us, incredibly selfish and stupid. These idiots will prolong our country’s battle with COVID while the rest of us #stayathome and wait in vain for them to get a clue"
1279561757514780672,2020-07-04 23:44:30+00:00,COVID-19 means no Fourth of July which means no feeling overwhelming sadness and nostalgia while watching fireworks
1279561751114190850,2020-07-04 23:44:29+00:00,If @HillaryClinton was President do you think this county would still be spiraling out of control with COVID?  I don’t think so!   #coronavirus #ImStillWithHer #BenedictDonald #covidisreal #FloridaCovidEpicenter #FloridaIsFucked
1279561729756651520,2020-07-04 23:44:24+00:00,Covid be dammed if anyone needs a ride tonight text me. I’d rather potentially get covid than have you drive drunk and kill someone or yourselves. Be safe y’all ❤️🤍💙
1279561723092119552,2020-07-04 23:44:22+00:00,"Today is the 115th day of the COVID-19 pandemic officially declared in the U.S., and trump still denies the importance of testing &amp; ignores tracking strategy. There are 2,890,588 reported U.S. cases and 132,101 dead Americans as a result of this disease (source = Worldometer)"
1279561714149634048,2020-07-04 23:44:20+00:00,"Yesterday I started my vegan journey again, imma be doin it for about 1-2 months...

Trynna drop at least 30...
Covid-19 I gained almost 40 pounds...
🤦🏽‍♂️💀"
1279561707346702336,2020-07-04 23:44:18+00:00,"Pigs have been transferring prisoners from San Quentin to High Desert State Prison the last two weeks. COVID is now also rampant in HDSP and spreading.

@GavinNewsom #FreeThemAll"
1279561692297547776,2020-07-04 23:44:15+00:00,Hey wena covid! Don't you think sokukwanile babes?
1279561690393305088,2020-07-04 23:44:14+00:00,Y’all out partyin and kickin and I feel you. Do you. Just don’t expect me to feel bad for you or “send a prayer up” when you catch covid. Nah.
1279561681564205056,2020-07-04 23:44:12+00:00,"The same people that complain about Covid and say that it’s being blown out of proportion or fake, are the same people that never experienced a loss from Covid or knew someone that suffered from Covid. They’re just stupid and selfish."
1279561674442276864,2020-07-04 23:44:10+00:00,"lowry isn't doing media interviews because of covid, he's not doing media interviews because he hates doing interviews 😂😂"
1279561645979611136,2020-07-04 23:44:04+00:00,I hope everyone knows if Tsuchiya Ramen closes forever bc covid im really fucking shit up and that’s a full THREAT I have nothing left to lose
1279561637079416837,2020-07-04 23:44:02+00:00,i just realized that covid means no more eating in class 😭not an epic bruh moment
1279561625238814720,2020-07-04 23:43:59+00:00,Family time is the best time in the time of COVID-19 and ALWAYS!!  Enjoyed an #IndependenceDay w/my mamacita &amp; Uncle.  I do NOT take for granted that I can do this as my mother is 80 years old and just got a new kidney last year.  This is what it is all about.  #maskup
1279561609715875840,2020-07-04 23:43:55+00:00,"#twip Criticism has been aimed at private insurers &amp; hospitals after it emerged that patients are paying up to €250 for a Covid-19 test ahead of any treatment @fiannafailparty @FineGael  @greenparty_ie 
 stop this now @rtenews #cblive #TonightVMTV #rtept #LivesMatter #COVIDー19"
1279561598483521536,2020-07-04 23:43:52+00:00,Just walked past two white ladies talking about their dog’s Covid weight gain.
1279561593408421889,2020-07-04 23:43:51+00:00,I know i joke alot about Covid in the US but it's getting worrying.
1279561586726838272,2020-07-04 23:43:50+00:00,"Well, my aunt has Covid-19, fever since Tuesday and cough and breathing problems starting today. She saw my dad and my other aunt on Sunday. Dinner inside. So, now we wait and we hope."
1279561583375429634,2020-07-04 23:43:49+00:00,The fact that people are out n about in CLUBS w/o masks!!! Or out here in SD at the beaches like nothing...acting like COVID is nothing. Fuck y’all
1279561579068035072,2020-07-04 23:43:48+00:00,"Our 14-year old twins are visiting, wearing masks at the swimming pool, and Florida had over 11,000 new Covid-19 cases yesterday,  what kind of world are we preparing for them?"
1279561576186621952,2020-07-04 23:43:47+00:00,"Trump says 99% of COVID cases are harmless.  So, 1% that do get it are harmed by COVID. That means that if 1% of Americans or 3,300,00 get COVID it will be serious.  So, how is this a good thing?  3,300,000 Americans?"
1279561574840229888,2020-07-04 23:43:47+00:00,Thought I was going to watch the fireworks show my city usually has every year but it was canceled due to COVID-19. 😞
1279561523107635200,2020-07-04 23:43:34+00:00,"So Tanaka has a concussion, and DJ has COVID. Get well soon boys. Full steam ahead."
1279561512705802242,2020-07-04 23:43:32+00:00,All those people getting covid to “keep on rockin in the free world” is very much the 2020 brand
1279561509081878529,2020-07-04 23:43:31+00:00,imagine having covid on the 4th of july😹😹😹😹😍👏🏼🇺🇸🤝😍😍😍😘👑😹😹😹 oh wait😹😹😹
1279561491440496641,2020-07-04 23:43:27+00:00,"When you are at the bottom you are worthless

When you are in the middle you are invisible

When you are at the top you are hated

You will never get the respect you think you deserve

So don’t chase respect in society 

and chase your dreams instead.

#motivation #quotes #covid"
1279561486638157829,2020-07-04 23:43:26+00:00,there used to be a covid-19 test finder on the state of MI website. it has since disappeared. this makes me nervous about our current testing capabilities.
1279561485929381888,2020-07-04 23:43:26+00:00,"So many Celebs that Hollywood and non- indian people don't know have died 😐

Sushant singh rajput ( who was in his 30's 😯☹ )
Saroj 🙁
Rishi Kapoor 🙁
Ifran khan 🙁

Truly a horrid year from covid,  trump and world war 3, haters of franchises, no movies, economy/events issues"
1279561480405475333,2020-07-04 23:43:24+00:00,"The ""Ah fuck it""  brigade in Dublin and London tonight. Well done. Maybe all the doctors and nurses should down tools and party too. They'd deserve to more than you. I hope for all our sakes ye are all covid free. Only takes one person to shed it in a crowd for the rest to suffer"
1279561461292052480,2020-07-04 23:43:20+00:00,"BBC News - Trump hosts 4 July event at White House amid Covid-19 spike - instead of blaming the US, UK or Brazil over the handling of the virus, blame the country of origin."
1279561461027782658,2020-07-04 23:43:20+00:00,"Dr. Robert Rowan MD, just posted a video on YouTube treating a Covid-19 patient successfully using IV Ozone 10 Pass.  As fast as he posted it, Youtube pulled it.  Dr. Rowan has done amazing treatments with Ozone....you can’t patent O3, can you Big Pharma?!"
1279561460239290369,2020-07-04 23:43:19+00:00,Just a reminder that Covid still exists and isn’t a hoax. #COVIDー19
1279561445915713536,2020-07-04 23:43:16+00:00,"I think I got a solution for Covid-19.
Twerk 4 Da Cure ? 👀"
1279561442513969153,2020-07-04 23:43:15+00:00,"Breaking (MLB): Royals' star catcher Salvador Perez tests positive, in good spirits after contracting COVID-19"
1279561425141354498,2020-07-04 23:43:11+00:00,"we should've all encouraged kaczyński going out during the pandemic tbh
just think about it, maybe he would've caught covid 😍"
1279561420527374337,2020-07-04 23:43:10+00:00,Every team has a win bar us since covid. You can't go telling me our fuckn superior harvard coach cant coach us to ONE FUCKING WIN against 2 of the weakest clubs the last 2 weeks. Fuck offffffff
1279561418845626369,2020-07-04 23:43:10+00:00,"Reminder that, as much as politicians have turned COVID into a political matter, it is a virus. It is not political. It does not give a shit about your beliefs. It is a public health issue. And it will still kill you and your loved ones."
1279561400415854599,2020-07-04 23:43:05+00:00,Ordered @Chilis to go to not add to the Florida spike in COVID and they got half of my order wrong 😂 caught half of the mistake before driving away and the other part when I got home that they left out my Texas cheese fries. I’m so sad 🤦🏼‍♀️😂
1279561398809440263,2020-07-04 23:43:05+00:00,So my covid mask is @theodramatist ’s St. Nick slapping Arius doodle. Which means I have gotten to talk about the first ecumenical council at way more gas stations than I used to
1279561394778750976,2020-07-04 23:43:04+00:00,We cannot agree to wear masks or that COVID is even real.  Beaches are packed.  We won’t work together to take care of one another.  We are so very fucked.
1279561349442519054,2020-07-04 23:42:53+00:00,There’s a project I’ve had planned for a few months now for Christmas and because of COVID I don’t think hospitals will be open to public and I might not be able to do it :/
1279561347076931584,2020-07-04 23:42:52+00:00,Who knew that arrogant ignorance also was an underlying condition for COVID?
1279561341666316288,2020-07-04 23:42:51+00:00,Did my first stand up gig since COVID. It was outdoors. First time being heckled by a car.
