id,date,tweet
1312541799139942401,2020-10-03 23:55:25+00:00,COVID is a raggedy ass bitch
1312541797323665408,2020-10-03 23:55:24+00:00,So nobody cared about the taxes thing. What about the COVID thing? Is anybody out there?
1312541790684184576,2020-10-03 23:55:23+00:00,Covid is a bitch
1312541786456424448,2020-10-03 23:55:22+00:00,Blows my mind that ALMOST an entire half of the country sees ZERO wrong in what Trump did with covid
1312541781742047232,2020-10-03 23:55:21+00:00,If I see someone dressed as covid this halloween imma beat the shit out of them 🤬
1312541781653938176,2020-10-03 23:55:21+00:00,906 Americans died yesterday from COVID-19.
1312541773227528197,2020-10-03 23:55:19+00:00,Has trump ever gave any condolences to families who had love ones die of covid-19?
1312541764033671170,2020-10-03 23:55:17+00:00,For the ones who keep saying “when Covid is gone” lmfao what don’t y’all get??? It’s not going anywhere this is the new normal........ this is it.. it may die down but it ain’t going anywhere
1312541752184770561,2020-10-03 23:55:14+00:00,"Covid threatened our 2020 season. Not only did we have a season—we finished it in style! Congratulations to every player, coach &amp; spectator who made State 2020 a great success. 

Our friends @ the IHSAA, Doc &amp; Collin O’Neal, and Mike David, THANK YOU! And thank you, Prairie View!"
1312541739970854913,2020-10-03 23:55:11+00:00,Trump showed up to a debate to just talk over other people while not wearing a mask after testing positive for COVID. What a useless pile of barely human fucking garbage
1312541720480034817,2020-10-03 23:55:06+00:00,I’m seeing a lot more ppl in my timelines saying they or their loved ones are catching COVID and ppl outchea still carefree. I’m gonna stick to tha script.
1312541717879427072,2020-10-03 23:55:06+00:00,"Supposedly Covid cases are up in #KingCountyWA from last week; but in our current reopening stage, you can get in practically anywhere as long as you #maskup and aren't coughing your head off... :)"
1312541715492941825,2020-10-03 23:55:05+00:00,"I'm honestly suprised Senator Josh Hawley tested negative for covid. He was right there in the midst of the coronavirus spreader event, shaking hands and not wearing mask."
1312541714826002432,2020-10-03 23:55:05+00:00,Does anyone ever remember trump sending his regards to ally world leaders that have tested positive for covid?
1312541713030881281,2020-10-03 23:55:04+00:00,1000 people will die each day. Please save a heath care Hero. Not this grifter and covid spreader
1312541709079924738,2020-10-03 23:55:03+00:00,The Aouar to Arsenal did not happen due to an Insurance Due to Aouar positive Covid-19 an Insurance company was sought to ratify the 100 Million deal .If Aouar was to develop long term effects who was liable on the multi Million contract .Lyon refused to Arsenal 1 year liability
1312541705388711937,2020-10-03 23:55:03+00:00,"MAGAs, stand in solidarity with Trump by getting infected with COVID.

MAGAs: “Way ahead of you...”"
1312541705174872064,2020-10-03 23:55:03+00:00,Really? We're meant to show sympathy and compassion for trump? I have the same amount of sympathy for Hitler if he contracted Covid. He can fuck all the way off and be comforted by his narcissism.
1312541700699680769,2020-10-03 23:55:01+00:00,$10 buck says that if @realDonaldTrump recovers he'll Tweet about how COVID isn't even that bad and the Radical Democrats just hyped it up to make him look bad followed by a statement about how he's the healthiest president the likes of which this country has never seen before.
1312541699453919232,2020-10-03 23:55:01+00:00,"I’m bored with twitter, “trump, COVID blah, blah, blah. 

I’m more interested in learning more about his not paying taxes, $Billion Dollar debt, lying, cheating and stealing and how Joe Biden is going to mop the floor with him. 

See you in a few days."
1312541696262123520,2020-10-03 23:55:00+00:00,"Latest worldwide COVID-19 data: 35,119,621 cases, 1,037,465 deaths.

A 2.95% fatality rate."
1312541691287605249,2020-10-03 23:54:59+00:00,"apparently everyone at whitehouse dot com got covid, pass it on"
1312541688460709890,2020-10-03 23:54:59+00:00,let’s talk about uiuc’s covid testing and why it gives you dumbfucks a false sense of security and how that’s affecting student employees: a thread #uiuc
1312541686883442688,2020-10-03 23:54:58+00:00,The way the world is looking Rn I’m wondering if everyone in the world will get Covid. #randomthoughts #covid19
1312541686342574080,2020-10-03 23:54:58+00:00,I'm beginning to think the President &amp; Republicans were deliberately infected??#Trump  #Covid
1312541684731908098,2020-10-03 23:54:58+00:00,"Really strange all these Republicans keep testing positive for covid, wonder why that is? 🤔"
1312541668650807296,2020-10-03 23:54:54+00:00,"Donald Trump is sick with COVID and still running attack ads. So, feel free to not be the bigger person @JoeBiden"
1312541666922954752,2020-10-03 23:54:53+00:00,"To all you #MAGA #GOPHypocrites please tell us how you prayed for others who were sick from covid-19 (you called it a hoax),tell us how you prayed for the immigrant kids ripped away from their parents( you said they deserved it),how you prayed for the victims of police brutality!"
1312541662938386434,2020-10-03 23:54:52+00:00,I bet Melania is thrilled right now to have Covid because now she gets 2 weeks away from her awful excuse of a husband
1312541653995937792,2020-10-03 23:54:50+00:00,"“Boris Johnson’s COVID diagnosis helped him, and so will Trump’s”

“Actually his popularity spiked well before that”

“Oh Bolsonaro’s COVID diagnosis helped HIM and so will Trump’s”

Remember how in 08 everything was good news for John McCain?"
1312541650145570817,2020-10-03 23:54:49+00:00,There’s a trump rally.. in Chico.. honoring their president.. who just got Covid.. by gathering in a big group.. while not wearing masks...
1312541650112122880,2020-10-03 23:54:49+00:00,"Trump's Covid scare is another example of the right claiming everything is a ""deep state, leftist, lie to destroy america,"" until shit hits the fan lol 

Where's the holistic healers?
Where's the faith healers?
Where's the ""doctors"" that ""challenged the liberal narrative""? Lol"
1312541650078531584,2020-10-03 23:54:49+00:00,"While Donny will probably wriggle out of this one because that has been the way of the cosmos, remember that COVID fucking hurts. Isn't that nice?"
1312541648149270528,2020-10-03 23:54:49+00:00,i cant.. y’all are out here preaching about getting rid of trump bc of the “hate” he spreads but you’re out here literally wishing he dies from covid. imagine wishing literal fucking death on someone. not even my worst enemy.....
1312541646052036609,2020-10-03 23:54:48+00:00,confession: I'm off the Covid wave
1312541636686221312,2020-10-03 23:54:46+00:00,"Q.) What can you catch but not throw?
A.) Covid-19"
1312541625286119431,2020-10-03 23:54:43+00:00,yea though I walk through the valley of the shadow of covid...
1312541609322377218,2020-10-03 23:54:40+00:00,Where’d everyone get their covid vaccines at?? 😐
1312541582264922113,2020-10-03 23:54:33+00:00,The poetic irony of Trump likely contracting COVID from someone called Hope is not lost on me. #2020
1312541574820065281,2020-10-03 23:54:31+00:00,Praying for trump's speedy recovery from covid so we can defeat him the right way: me stabbing him
1312541568889491457,2020-10-03 23:54:30+00:00,"Honestly if Hope Hicks gave everybody Covid, @ComfortablySmug’s original theory was correct."
1312541568709128192,2020-10-03 23:54:30+00:00,Ask my mom if I could have some money for soup and she said why do you need to order soup as if I did not just tell her I think I have Covid
1312541564787281921,2020-10-03 23:54:29+00:00,"What is Operation MAGA?

-Walk around without mask, get COVID-19

-Go to rally, make fun of masks, get COVID-19

-Own the libs by getting COVID-19

-Make up tin-foil-hat conspiracy theory about Trump being ""targeted""

-Punch guy in face at Denton Buc-ee's"
1312541563483021313,2020-10-03 23:54:29+00:00,"Trump/WH are mishandling his personal COVID,
 just like Trump/WH continue to mishandle our National Covid."
1312541561662648326,2020-10-03 23:54:28+00:00,La pruebas Covid ya son parte de mi budget mensual.
1312541559255175168,2020-10-03 23:54:28+00:00,"If trump is to succumb to Covid-19, I hope he suffers like 200k Americans had to suffer. I hope he begs someone to end it like 200k Americans had to do. I hope he finally realizes the pain he’s cost SO MANY families."
1312541542062661637,2020-10-03 23:54:24+00:00,"Just got the news a dear family friend of my BF’s, who caught Covid at his niece’s grad party (I refused to attend) has passed away from COVID. She also had cancer but was doing ok before getting Covid. Last public outing was the grad party. 😢"
1312541539160264705,2020-10-03 23:54:23+00:00,Did Epstein commit suicide? Does @realDonaldTrump and @MELANIATRUMP really have COVID? Do both of them deserve to be dead? You be the judge. #Vote
1312541536454836230,2020-10-03 23:54:22+00:00,"Americans, wear your damn MASK!!!
When your President gets COVID, he gets 9 doctors and access to the latest therapeutics VS when you get COVID, you get 6 feet under!!!"
1312541532742803456,2020-10-03 23:54:21+00:00,I gotta say that Trump getting Covid is really bringing some comedy gold onto twitter from people responding to the irony of it all. I’m quite enjoying it... thanks Twitter!
1312541523817488387,2020-10-03 23:54:19+00:00,Why are they not contact tracing everyone who attended  the #rosegardensuperspreader event? They are probably  passing it on to others and others are passing it to others. And why isn't #trump telling his supporters to go home that covid is real?
1312541514682101760,2020-10-03 23:54:17+00:00,Covid has made my need for personal space a lot more snobbish. I already hate people who be too close but now I be in line with a total attitude if you not 6 ft from me. I be talking mad shit
1312541491806445568,2020-10-03 23:54:12+00:00,"I don’t know why but I can’t be happy with Covid news reporting growing number of Republicans coming down with #Covid HOWEVER, @JoeBiden DO NOT HOLD BACK!!! Our future is too important. Appeasement is part of what got us here. Battle the enemy at hand."
1312541488702779394,2020-10-03 23:54:11+00:00,If ya Quarterback catch covid 19 do the whole team gotta sit out ???
1312541487809396737,2020-10-03 23:54:11+00:00,Trump is Iron Man. He is beating Covid at 74 after dealing with the left attacking and dragging him down daily for 4 years.
1312541477491429377,2020-10-03 23:54:08+00:00,Like WTF are you people doing. FFS get Sancho and Telles in. We won't make it without them. When our 1st team quality players get injured what are we going to do? If it wasn't for covid Pogba &amp; Rashford wouldn't be fit to help us to 3rd. We need to do better @ManUtd #MUFC
1312541472328097792,2020-10-03 23:54:07+00:00,Goodbye COVID normal 💔💔
1312541469354455046,2020-10-03 23:54:06+00:00,We're participating in the Bounce House Live experience and tbh this is something UCF can continue in post-covid world. Provides opportunities for fans that live away from FL to be involved
1312541468360232960,2020-10-03 23:54:06+00:00,Donald Trump tweets a video message from Walter Reed medical centre to let supporters know he's feeling better since being diagnosed with Covid 19. #96fmnews #wanews #perthnews
1312541464677748737,2020-10-03 23:54:05+00:00,"Since covid is making many of us nostalgic, maybe more movies from our youth should come back, a la Cobra Kai.

Which others would you want to see? Here are a few, to get the juices flowing: Goonies, Risky Business, The Breakfast Club."
1312541464229023747,2020-10-03 23:54:05+00:00,"Nearly 13,000 Covid cases in a single day in the UK and the govt appears to be suggesting that its Covid strategy is working.

What sort of working is the doubling of daily cases???

Any idea, #Marr #Ridge?"
1312541462291152901,2020-10-03 23:54:05+00:00,"If you think Trump cares about black people...

Herman Cain died of Covid, after attending a rally, and Trump and the Republican Party didn’t even blink. 

#Trump #Covid"
1312541457107030022,2020-10-03 23:54:03+00:00,if tr*mp did survive covid I’m genuinely curious if he’d gonna admit covid is real or he’d just gaslight/lie that he never had it LMAOOO
1312541455441752064,2020-10-03 23:54:03+00:00,i just saw a comment that said trump getting covid is libras restoring the balance of how things should be AKDJAKD i love being a libra
1312541455404105728,2020-10-03 23:54:03+00:00,"Remember:
In 15 yrs Trump paid a total of $1500 taxes in 2 yrs &amp; $0 for 10 of those yrs. 
Debate performance degraded the office. 
Wouldn't condemn proud boys &amp; incited them to violence.
Said 2X he wd not accept election results if he lost.
Probably lied about when he got Covid."
1312541443743870976,2020-10-03 23:54:00+00:00,Journalist have had months to understand that 1 Covid case can turn very quickly to many........but no understand #danspressers
1312541443513171968,2020-10-03 23:54:00+00:00,"The people hoping Trump dies from COVID-19 clearly don't realize that means Pence becomes President.

The guy who supported conversion therapy to 'fix' gay people."
1312541440854155265,2020-10-03 23:53:59+00:00,"Heading to #Vegas this week, what’s a must see? No shows due to Covid but there are so many other things to do."
1312541435502063616,2020-10-03 23:53:58+00:00,the same way covid is trump’s karma this trash nba finals is the culture’s bad karma for allowing the nba to distract them during the most important social movement of our lifetime
1312541423762374658,2020-10-03 23:53:55+00:00,I think we all know what needs to happen. Biden injects himself with COVID. Via kiss from Trump. Heal the nation. Last man standing wins. Ur welcome.
1312541423560916992,2020-10-03 23:53:55+00:00,"Is there something going on, so many senators with covid-19?"
1312541412668436481,2020-10-03 23:53:53+00:00,What would being infected with COVID-19 mean to you  in one word?
1312541410919428096,2020-10-03 23:53:52+00:00,“Since there ain’t shit to do lets go catch covid” 😂😂😂😂
1312541408612421632,2020-10-03 23:53:52+00:00,"1 of April 2020 @Dailytrust Column ""China take on the world"" about the conspiracy of covid-19 pandemonic. Between the two elephants US-China"
1312541402786652160,2020-10-03 23:53:50+00:00,My test results came back positive. I have COVID-19.
1312541385740951552,2020-10-03 23:53:46+00:00,"It’s interesting that we are not talking about his taxes, his bad ‘debate’ performance.  But we are now down a rabbit hole about his covid hoax."
1312541377721503744,2020-10-03 23:53:44+00:00,I’m seeing a worrisome amount of conspiracy chatter claiming that Democrats poisoned the president with COVID to steal the election and ruin the SCOTUS nomination.
1312541373627801600,2020-10-03 23:53:43+00:00,“This is something that happened and has happened to millions of people all over the world.”  Trump speaking about COVID-19 as if his failures had nothing to do with how this ravaged America or him ending up on the hospital.
1312541369534222337,2020-10-03 23:53:42+00:00,"You do know If Mask stops Covid then Nurses and Doctors with PPE,mask,gloves,etc would have never gotten it. But they did all over the country! @MarkMeadows @PressSec @CNN @MSNBC @ABC @CBSNews @AP @nytimes @washingtonpost @whca"
1312541360055083010,2020-10-03 23:53:40+00:00,"Georgia, did you conquer Covid?"
1312541339465244677,2020-10-03 23:53:35+00:00,The only reason Giuliani doesn’t have Covid is because he’s been dead a thousand years
1312541330636189699,2020-10-03 23:53:33+00:00,"The shoe’s business is running slow all bcuz of COVID-19. Ughh! Less salary, less hrs.. 😕"
1312541325296906240,2020-10-03 23:53:32+00:00,if you feel bad for trump for having covid 19 get out
1312541322880970754,2020-10-03 23:53:31+00:00,"Usually im use to dreams hardly existing. For the past 10+ years i just go to sleep and just wake-up what feels like seconds later.  Since covid season, VR influeneced perhaps &amp; 3rd shift, ive been having more vivid dreams all year. And its making me sleep more, to enjoy em.. xD"
1312541322398425088,2020-10-03 23:53:31+00:00,No offense but trump dying of covid would really suck
1312541316979527680,2020-10-03 23:53:30+00:00,I’ve just tested positive for covid and I’m so scared. I shielded for 8 months and all that work feels like it was for nothing! Being in the very high risk category I’m so so scared!If you have a cold please stay away from me!!! This could of been prevented.
1312541316014800897,2020-10-03 23:53:30+00:00,All these conservative politicians are gathering in huge groups and testing positive for Covid while I'm over here trying to stay isolated so I test negative and can get my FFS on Tuesday while also working enough hours to still be able to pay rent and buy food.
1312541314421055490,2020-10-03 23:53:29+00:00,"Report from an employee at St. Vincent Charity Medical in Cleveland, Ohio on May 25: ""1. Employees working in the 6b Rosary Hall Detox unit, are not being informed when patients have tested positive for COVID 19."""
1312541310000132096,2020-10-03 23:53:28+00:00,i don’t understand people that don’t wear masks outside..  covid doesn’t go away bc u breathe tree air now pls wear ur masks
1312541305243865091,2020-10-03 23:53:27+00:00,If Facebook has no rules against hoping Covid kills Trump can we wish Biden succumbs to complications of Alzheimer's soon?
1312541301137707015,2020-10-03 23:53:26+00:00,Trump having covid is great and all but let’s not forget he failed to condemn white supremacists.
1312541289557106690,2020-10-03 23:53:23+00:00,Binged the entire Emily in Paris season on Netflix in under a day and completely recommend if you need some romcom escapism from your boring COVID life 😂
1312541289305583619,2020-10-03 23:53:23+00:00,"COVID is one #petty B! “Oh you wanna test me?! Oh, you gonna tell people I’m playin’? Ok then, feel my rath mutha-deniers”"
1312541287518797824,2020-10-03 23:53:23+00:00,"Trump says he's improving... no matter what I say on here I don't want him to die for two reasons. First, I don't wish covid on anyone, secondly I think #JoeBiden would have a better chance to win against Trump than Pence."
1312541284712800257,2020-10-03 23:53:22+00:00,"They all knew they had COVID, they just didn't care if they infected any of us!"
1312541279457284096,2020-10-03 23:53:21+00:00,"the only trump i care about is barron, please pray that poor child doesnt get covid but yet finally free😔🤚🏽"
1312541275631939586,2020-10-03 23:53:20+00:00,Covid turned Trump white.
1312541273958604800,2020-10-03 23:53:20+00:00,Was just in Publix and only about half of the folks in there were wearing masks. PEOPLE! Has the President getting COVID taught you NOTHING? Masks only work when we all wear them. Be decent! WTF is WRONG with you?!
1312541259635077123,2020-10-03 23:53:16+00:00,"The US has a population 4 times that of Germany.

Oct 1 - US had 78 times the number of Covid deaths
Oct 2 - US had 110 times the number of Covid deaths
Oct 3 - US had 48 times the number of Covid deaths

And, as far as we know, Angela is healthy."
1312541250466328576,2020-10-03 23:53:14+00:00,Today a voter I spoke with could not completely hold back the tears as she told me she lost her husband to COVID just last week.  This pandemic is not a joke and it deserves more than dismissive memes from our leadership.  Please keep her in your prayers and wear your mask!
1312541242690019332,2020-10-03 23:53:12+00:00,If Trump loves the USA so much he would not have been denying the Covid virus and killing Americans!
1312541240529956869,2020-10-03 23:53:12+00:00,I have 0 ppl in my life. Only go out once a month for food. Fully masked and using sanitiser's. Sick with Covid symptoms. The weakness is unreal like gravity increased 10 fold. Self Isolating and watching BTS on YT while I wait for a test. NO ONE IS SAFE! STAY GOLD 💜 #BTSMONTH
1312541236167753729,2020-10-03 23:53:11+00:00,"trump played chicken with Covid, and Covid never blinks."
1312541231403208704,2020-10-03 23:53:10+00:00,We got to the beach and got to go to the ocean tonight. It was fantastic. Traveling during Covid? Not so much. I peed on the grass beside every Alabama backroad and my Camry became a low rider from all the food we brought. But there ain’t no way we got the rona!
1312541229125640193,2020-10-03 23:53:09+00:00,I'm so sick &amp; tired of all these famous people especially black people wishing 45 well like the muthafucka deserves to be well. He intentionally allowed 100s of thousands Amerikkkans to die due to his incompetence. Fuck trump &amp; I hope he gets the worse case of the COVID-19.
1312541205721280513,2020-10-03 23:53:03+00:00,"Republicans if Biden had COVID:
* CALL OFF THE ELECTION! 
* BIDEN SHOULD DROP OUT!
* HA HA, IS HE DEAD YET?
* LET'S HAVE A BIDEN DEATH POOL!
* SAYONARA BIDEN!"
1312541200516354048,2020-10-03 23:53:02+00:00,All the MISINFORMATION that #trump put on Twitter about #COVID 🙄
1312541188667342848,2020-10-03 23:52:59+00:00,Britain for COVID a Day After Saying Nobody Wore Masks in Trump's Debate Prep Room #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1312541188566781952,2020-10-03 23:52:59+00:00,"my coworker's daughter tested positive for covid on Thursday, she has dinner with her every Wednesday. On Friday, said coworker tested negative. she should still quarantine for 10 days. however, she's coming to work Monday. should I be angry? (this is a medical office)"
1312541186310070272,2020-10-03 23:52:59+00:00,"Melania wore a mask all the time around people, how come she still got COVID if masks work?"
1312541182191448066,2020-10-03 23:52:58+00:00,Republican Senators have no care for life. Chuck Grassley refuses to get tested. Ron Johnson went to a event knowing he might have had COVID-19. #GOPSuperSpreaders
1312541181838909442,2020-10-03 23:52:58+00:00,Oh man... my best friend's parents both have COVID.
1312541179821654017,2020-10-03 23:52:57+00:00,"Chris Christie can't get a job in this administration, but COVID, he got that no problem..."
1312541174817787906,2020-10-03 23:52:56+00:00,"Everyone had months to propose COVID-related rules knowing games could get cancelled, and now people are filling their diaper because the allegedly unthinkable has happened. Fantasy football is a guessing game, you just have to make like 3 more guesses now."
1312541174419390464,2020-10-03 23:52:56+00:00,"Peak Covid. Dressed up on a Dem Florida  fundraiser with twitter friends, with keynote speakers two of my favorite politicians, Val Demmings and Andrew Something. Kumo? Kumu? Anyway,enjoying!"
1312541170640146432,2020-10-03 23:52:55+00:00,"If Trump loses the election, will he #Lockdown the United States as punishment for his loss while using #COVID as justification for said lockdown? Vote and Retweet. 

#2020Election #COVID19"
1312541169214279685,2020-10-03 23:52:55+00:00,I wish covid 19 canceled college football so Kentucky fans wouldn't have to suffer watching a terrible team.
1312541156073500674,2020-10-03 23:52:52+00:00,I’ve been significantly more busy during COVID-19 than before.
1312541148246835203,2020-10-03 23:52:50+00:00,Who thinks Trump is faking Covid?
1312541142542700545,2020-10-03 23:52:48+00:00,Trump legit has covid and is making more appearances than biden
1312541140869156864,2020-10-03 23:52:48+00:00,Can’t wait to hear about all the covid outbreaks traced back to this game
1312541131633307659,2020-10-03 23:52:46+00:00,So does covid end when 2020 ends?
1312541131322748928,2020-10-03 23:52:46+00:00,"How many dumb boomer parents have just been tipped towards voting for Trump bc “the democrats were just so mean when he got covid” as if he hasn’t spent 4 years saying the most vile shit about everyone every single time he got the chance. Get well then gtfo, truly."
1312541125853487105,2020-10-03 23:52:44+00:00,"Hello @tylerelliott subscribers. We regret to share that the namesake of this account, @tylerelliott, tested positive for COVID-19 earlier this morning. He is currently resting comfortably at home in Brooklyn, surrounded lovingly by his loud neighbors &amp; obnoxious street traffic."
1312541101744504833,2020-10-03 23:52:39+00:00,"My uncle has a lung disease, on top of so many other conditions. He’s mentally impaired, but not incompetent, so no one could stop him from going out. My mom has delivered all his meals, medications, and random things he’s wanted, but now he’s in the hospital, suspected Covid 😔"
1312541096740818944,2020-10-03 23:52:37+00:00,"I think the vast majority of people #hopetrumpdies whether soon due to covid or later in prison. Even if he fakes his own death, at least we wouldn't have to hear about him anymore."
1312541087597318145,2020-10-03 23:52:35+00:00,"Can we talk about how people go out and party, then get called out cause covid, then say ""big woops sorry"" and everyone just lets it go and then we rinse and repeat? It's been months WE ALL KNOW BETTER #COVID19 #BeBetter #DoBetter"
1312541082953998337,2020-10-03 23:52:34+00:00,8 Titans players got COVID and they letting the season rock
1312541078738948096,2020-10-03 23:52:33+00:00,"Trump seems fine🙄 let’s get back to campaigning @JoeBiden @SymoneDSanders . 
Taxes, Proud Boys, negligent behavior exposing many to covid etc., 👊🌊 Don’t waste a minute."
1312541078403403776,2020-10-03 23:52:33+00:00,"Would be great if we/the media could all stay focused whilst Trump claims to have COVID on:
1. His white supremacist debate remarks
2. Election tampering across the country, particularly the discounting of mail-in ballots
3. Every single other thing this administration is doing."
1312541077015064576,2020-10-03 23:52:33+00:00,So maybe we will enter a roaring 20s after all this COVID shit ends? I’ve always been very sad I didn’t live then
1312541072065622016,2020-10-03 23:52:32+00:00,Would be hilarious if Trump walks out of Walter Reed after beating COVID and shotguns a Diet Coke in front of everyone
1312541068001308672,2020-10-03 23:52:31+00:00,Trump intentionally missed his covid test before the debate . He arrived 3 hours late to make it impossible to test .. Per Chris Wallace .
1312541066831130624,2020-10-03 23:52:30+00:00,"“As you may have read, Melania is SLIGHTLY younger than me...”

Glad to see the COVID hasn’t impacted President Trump’s sense of humor."
1312541061596798976,2020-10-03 23:52:29+00:00,Trumpublicans are much worse than Covid-19 itself and Trump is the carrier and creator. #TrumpVirusDeathToll210K
1312541054361645056,2020-10-03 23:52:27+00:00,There are far better COVID safety protocols at daycares than at the White House.  Shocking / But Not Shocking. 🤦🏻‍♀️
1312541053300477953,2020-10-03 23:52:27+00:00,"I’m no longer afraid of Covid because the new, unproven therapeutics are “like a miracle coming down from God.” Donald told me so. I’m confident I will get the same cutting edge treatment he did (for free) and just as quickly (in a private room- not a hallway). I’m convinced."
1312541052440662018,2020-10-03 23:52:27+00:00,"I am really tempted to buy a @rivbikes super-good commuter bike to replace the one Dawn calls ""Dennis the Menace"" (because of its mischievous way of failing at the worst possible time). 

But, given 2020, I'm sure I'd immediately become a Covid long-hauler unable to ride."
1312541048653086722,2020-10-03 23:52:26+00:00,I would encourage anybody and everybody to get tested even if you feel “normal”... if it wasn’t for me and my lady wanting me to get tested from an outside source I would’ve never known I got COVID ... y’all stay blessed 🙏🏽🙏🏽
1312541047709413382,2020-10-03 23:52:26+00:00,"Reds forgot how to play baseball this week

Kentucky football just ain’t it

Cam Newton has covid and the Pats aren’t going to score 

What a rough week of life"
1312541037710069760,2020-10-03 23:52:23+00:00,imagine yuh get vote out after having COVID 🙃
1312541029967384576,2020-10-03 23:52:22+00:00,President Trump being diagnosed with Covid and hospitalized and some of his strong members of the campaign just creates a smokescreen so “all attention can be on Trump in the hospital “👺while Democrats do their dirty ballot harvesting and everything else👀
1312541023244091397,2020-10-03 23:52:20+00:00,what I want to know is whether all these disease spewing DC plague rats really are just now getting COVID or if they're only now facing  pressure to disclose their diagnosis
1312541023034380288,2020-10-03 23:52:20+00:00,"Lol. He was unable to govern from the jump.
 COVID-19 won't make him any better or worse."
1312541021641732098,2020-10-03 23:52:20+00:00,"The Trump camp needs to find a way to test for Covid-19 which works instead of picking one which just fits their scheduling. 

The 15 minute testing device they use is designed to be used on people with Covid-19 symptoms. Pence is still using this test."
1312541018470916096,2020-10-03 23:52:19+00:00,Everybody is getting 8 months of missed dopamine from trump getting covid like fuck you'll be able to take that away from people.
1312541017980071937,2020-10-03 23:52:19+00:00,"Instead of holding themselves accountable, Republicans think this COVID outbreak is the result of some nefarious. What bastards."
1312541006236135434,2020-10-03 23:52:16+00:00,If there was a ward that represented sporting ability and athleticism Yaseen would be that one patient that’s ?covid
1312541004701077509,2020-10-03 23:52:16+00:00,The only thing that’s bringing me down about the GOP freaks getting bet is there’s clearly another huge wave of Covid starting to hit
1312541003581194240,2020-10-03 23:52:15+00:00,Don't allow yourself to be tracked and don't be a sheep who is taking allowing your freedoms to be taken away.  Do not install the Covid Alert NY or your state's tracking system.
1312540989119180801,2020-10-03 23:52:12+00:00,My family legitimately thinks that only 6000 people died because of COVID 19
1312540985381941248,2020-10-03 23:52:11+00:00,"Remember that feeling you got in your gut the moment you heard trump was infected w/ COVID-19, that feeling that said, ""this is bullsh*t"". Trust that feeling.
#I'mNotBuyin'It
#trump'snotsick
#trumpisscared"
1312540982282387456,2020-10-03 23:52:10+00:00,"I’m glad I didn’t register as a Republican, otherwise I’d be hospitalized with Covid right now."
1312540978671161345,2020-10-03 23:52:09+00:00,"Of course I would never actually wish for anyone, like say Bill and Hillary Clinton, to catch Covid. That would be wrong."
1312540974296465409,2020-10-03 23:52:08+00:00,Doesn’t matter when Covid ends. Ya’ll all still gonna be flaky af
1312540972627234818,2020-10-03 23:52:08+00:00,The IRONY of our terrorist leader having Covid! We can only hope his old corrupt ass dies!
1312540970899177472,2020-10-03 23:52:07+00:00,The state of Georgia does not care about Covid
1312540970219565057,2020-10-03 23:52:07+00:00,The primary symptom of COVID-19 is “Lungs In Major Grey Area” hereby known as
1312540963177283584,2020-10-03 23:52:06+00:00,"Trump lies and cheats so often can we be sure his having Covid isn't a hoax?  Hard to know how he could convnce doctors, but he was able to convince some voters of the lie that he is fit to be president."
1312540961919176704,2020-10-03 23:52:05+00:00,Someone plz explain to me why it's so outrageous that Trump release a video while being treated for COVID when we've had others literally working while being treated - like @ChrisCuomo . I don't get the outrage. What am I missing here?
1312540956625965057,2020-10-03 23:52:04+00:00,If you want COVID just say that...but stay yo monkey ass away from me with no mask on.
1312540942252027905,2020-10-03 23:52:01+00:00,I think this year for fantasy football starting players that contract Covid should get bonus points. That’s a once in a career achievement. At least once in a season.
1312540941568421890,2020-10-03 23:52:00+00:00,Wonder how different life would be if covid didn’t happen
1312540941501243393,2020-10-03 23:52:00+00:00,I’m just wondering how people are simultaneously cheering that Trump tested positive for COVID because he didn’t do nearly enough to stop the spread of the virus in our county and then going out to bars and restaurants and not doing their own part to stop this madness.
1312540928003907584,2020-10-03 23:51:57+00:00,"If Trump lives...the hospital 🏥 should send trump a covid bill for a million dollars. A poor gentleman few months ago got exactly that.
Trump doesn't pay his bills so it wouldn't matter."
1312540925285941249,2020-10-03 23:51:57+00:00,"If trump got covid from Hope Hicks, then following his own logic, he got covid from the police."
1312540923985907712,2020-10-03 23:51:56+00:00,Mike Pence is a wax dummy and I guess you can’t get Covid when you’re up someone’s ass.
1312540921620127744,2020-10-03 23:51:56+00:00,misread the victorian covid case 14 day average as the footy scores. well played by metropolitan but regional vic needs to kick straighter
1312540911281213440,2020-10-03 23:51:53+00:00,imagine ur family gettin covid from not goin out and ur mom almost dies in the hospital from it and now has it again and u cant go get ur mind off things bc u dont know if ur friends got exposed and u bring it back again and theres nothing u can do and nobody would understand:/
1312540909347786757,2020-10-03 23:51:53+00:00,Anyone know Bill Barrf's COVID-19 status?
1312540908429225985,2020-10-03 23:51:53+00:00,"Between tygas snake and trumps covid, this is my favorite day I’ve had on twitter in a long time"
1312540900913041409,2020-10-03 23:51:51+00:00,I get chronic headaches and I'm a smoke so it's real hard to tell if I have covid or I'm having a shit day 😒
1312540893203689473,2020-10-03 23:51:49+00:00,"You hate wearing a mask and want to go out to bars and restaurants like in the old days. 

Well, welcome to the club. Now mask up, wash up and shut up because we’re ALL tired of COVID-19."
