id,date,tweet
1365811074537295877,2021-02-27 23:48:30+00:00,"In 37 days, under his own standard (see 3rd debate), Biden is responsible for 101,135  COVID-19 deaths. 

This equates to 1.00 MILLION deaths in a year."
1365811069470539780,2021-02-27 23:48:29+00:00,"Relatedly, NBC is speaking of increased Asian attacks, somehow tied to Covid. That is how stupid some Americans are! NO proof any of them went to Wuhan &amp; flew back, infected, but from skin color, violence ensues. USA has an intelligence problem! (&amp; morality problem). Repent!"
1365811058246438913,2021-02-27 23:48:26+00:00,"Professional Male Talent NEEDED March 16 &amp; 19 in Las Vegas. Must be PROFESSIONAL TALENT with scenes and work to reference, tested thru TTS with Covid test, and local or in town similar time. Final say is up to the producer. Tag, DM or email me."
1365811052529606656,2021-02-27 23:48:25+00:00,"I can't decide 
if i want to strangle 
""Case M"" 
or hug them. 
Either way
im getting Covid 
so i better not."
1365811051770576897,2021-02-27 23:48:24+00:00,Wonder what the covid stats gonna look like tonight
1365811042782236672,2021-02-27 23:48:22+00:00,My cardinals finally past covid issues and fully healthy they looking like a final four threat!
1365811026562850816,2021-02-27 23:48:18+00:00,Serious question. Are people who refuse to wear masks going to get the Coronavirus vaccination?  If not are we going to be living with COVID forever?
1365811018073571336,2021-02-27 23:48:16+00:00,"#Breaking:  WASHINGTON (AP) - US clears Johnson &amp; Johnson’s single-dose COVID-19 shot, adding a third vaccine option to the race against the virus."
1365811016890789895,2021-02-27 23:48:16+00:00,"5~now you can say Covid slowed down the sport but years past have show ratings are down then add politics, large markets as consummate losers (Dallas, New York, Chicago) and that’s not good for business. Now you throw in the QB movement this off-season and it’s point of no return"
1365811003229941766,2021-02-27 23:48:13+00:00,"Changed my telegram name to just ""Ozma has covid"" cause I got tired of explaining it over and over"
1365810997982863362,2021-02-27 23:48:12+00:00,covid test in 8 hours wooo
1365810995952762884,2021-02-27 23:48:11+00:00,Naomi Wolf apparently being a COVID pandemic denier/anti-vaxxer loon is oddly not all that surprising tbh
1365810995743006721,2021-02-27 23:48:11+00:00,my customer said she didn’t believe in COVID she believed in God and i think that’s amazing for her she’s gonna get to meet him soon.
1365810989854244866,2021-02-27 23:48:10+00:00,"Night Shift is well underway. 

One thing I have really noticed, the COVID Cases continue to level out but we are reopening the country too early. Opening in March is asking for trouble. 

As soon as Schools open, cases will enviably rise. 

(1/2)"
1365810986700189696,2021-02-27 23:48:09+00:00,"The #Celtics are tired and missing Marcus and Kemba is finding his groove after resurrecting his knee and JT is a bit winded from Covid. Shooting going to be a problem, but they make their way back to 3rd in the East by playoffs."
1365810980811378689,2021-02-27 23:48:08+00:00,Wearing a mask while drone striking foreigners decreases covid transmission by up to 27%
1365810980803010560,2021-02-27 23:48:08+00:00,Had a dream on that on your COVID vaccine card there was the worst thing you had ever done and everyone had to see it before you got it
1365810973399998467,2021-02-27 23:48:06+00:00,well apparently my sister may have to get covid tested send good luck besties
1365810969885233154,2021-02-27 23:48:05+00:00,"Which Kind school kraaa be KNUST? Common mid-sem exams too naggers they trend am like Ebi Covid-19 vaccine dem they go take 😏😏😏
#Charlie18"
1365810923395551239,2021-02-27 23:47:54+00:00,"All hurting voters represented by Republicans in Washington who don’t vote to pass COVID relief, stimulus, and living wage need to hold their Senators &amp; Representatives responsible and WORK HARD to replace them."
1365810919138156546,2021-02-27 23:47:53+00:00,This is all a big lie! Talk to school? Rejected school’s decision. Precautions? Proceeds to sign “its not CIE at fault if u have Covid” I guess they take edu as a joke! I don’t take my life as one!! What’s is the aim??#cancelcieexams2021 #cancelcie2021
1365810910347026436,2021-02-27 23:47:51+00:00,"life hack: if ur tired of wearing your mask when ur out in public, just sit down at a restaurant and take it completely off legally u can’t transmit covid that way"
1365810906920280064,2021-02-27 23:47:50+00:00,"FYI for anybody wary about the covid vaccine: even tho reactions are rare, the nurses are EXTREMELY cautious &amp; diligent if they suspect you might be having ANY sort of reaction"
1365810876368969733,2021-02-27 23:47:43+00:00,I'm getting vaccinated against COVID on Monday via Beth Israel. Anyone know which vaccine(s) they are using. (I'm going to Temple Israel in Longwood.)
1365810870928957450,2021-02-27 23:47:41+00:00,YES!! The @US_FDA has approved Johnson &amp; Johnson's single shot COVID-19 vaccine.
1365810859105275910,2021-02-27 23:47:39+00:00,"Conversations that Monica and I have overheard at dinner so far 😅 

“Johnson &amp; Johnson got approved” 

“Yup we both had our shots and both had COVID!”"
1365810840885149700,2021-02-27 23:47:34+00:00,We have now given a Covid vaccine to 22% of our PCN population.
1365810823164088322,2021-02-27 23:47:30+00:00,Why is getting the Covid bill passed on the shoulders of Kamala Harris? Whipping the votes is the responsibility of Chuck Schumer and the leadership team.
1365810785604222980,2021-02-27 23:47:21+00:00,"Tbay Regional Health Sciences Centre at 75 per cent capacity w 35 patients including 10 in ICU on Sat. Hospital expanding COVID and ICU units to keep patients isolated safely, and can triple its capacity to provide critical care if needed. 26 cases reported today and 335 active."
1365810782747971592,2021-02-27 23:47:20+00:00,A rarely talked-about characteristic of the covid era is the insane amount of “needles going into arms” pictures and videos you have to see on a daily basis
1365810764787892225,2021-02-27 23:47:16+00:00,"It’s been a hell of a week! 🍾 

Promoted to VP of Community + exec team ✔️ 

2nd covid shot ✔️ 

Officially lost 30 of 40 lbs I gained from steroids during UC flare ✔️ 

Thank you all for the constant encouragement &amp; support. Y’all have never stopped &amp; it means the world to me!"
1365810760069246977,2021-02-27 23:47:15+00:00,"Happy birthday covid in Nz.
You’re 1.
😫"
1365810746186035205,2021-02-27 23:47:12+00:00,"in covid, as in life, i am very negative 😎"
1365810726510743553,2021-02-27 23:47:07+00:00,a huge advantage of the johnson &amp; johnson covid vaccine being a one-shot vaccine is that it makes the process of getting the vaccine to marginalized/disadvantaged folk a bit easier (they don’t have to come back for a booster).  a step in a better direction.
1365810717547515905,2021-02-27 23:47:05+00:00,separating you from your animal at the pet ER because of covid is bullshit
1365810701638504450,2021-02-27 23:47:01+00:00,May everybody have a great weekend. I am feel cooped up and think a lot of others are too. Between trump cult and Covid 19 I cannot wait for the World to become its norm. ❤️peace
1365810699503611908,2021-02-27 23:47:00+00:00,"#PeoplesPMQs UK’s position in the COVID cases table was revealed in Friday's Downing Street briefing and prompted England's deputy chief medical officer to warn the battle is not yet won, with a warning ""not to wreck it now"".
Should we tighten the restrictions by complete lock?"
1365810699491028992,2021-02-27 23:47:00+00:00,bobby shmurda really the only celeb who cares about covid huh lol
1365810678926221313,2021-02-27 23:46:56+00:00,The covid vax pt 2 is loud af I think I’m getting wandavision
1365810674857697289,2021-02-27 23:46:55+00:00,Why i get a call from a doctor saying they are interested in my blood and wanna test it because i survived Covid 😭 Yall if i go missing
1365810656017055744,2021-02-27 23:46:50+00:00,"""It's not safe for Joe to address Congress because terrorism.""

""It's not safe for Joe to travel because COVID.""

""It's not safe for Joe to give a press conference without a teleprompter and his wife present because dementia.""

#NoticeATheme"
1365810650631446531,2021-02-27 23:46:49+00:00,"You know this Covid episode would have been good for the end of the season. Plopping it in the middle like this is a choice...

This season is already too friggin long..."
1365810646781059072,2021-02-27 23:46:48+00:00,"Haven't been excited about a movie or tv series since well before everything went to complete shit (it was already shit, covid just bumped it up a few levels) ¯\_(ツ)_/¯"
1365810624878571526,2021-02-27 23:46:43+00:00,Dem campaign adviser Anita Dunn reportedly admits ‘covid is the best thing that ever happened’ to Biden
1365810623074865155,2021-02-27 23:46:42+00:00,Can you imagine how lit a cabo trip after Covid with fun people from EDM Twitter would be
1365810600568262656,2021-02-27 23:46:37+00:00,We should label the Syrians killed in @JoeBiden’s drone strike as having a COVID co-morbidity so the press and DNC pay attention. #SyriaStrikes
1365810589075968000,2021-02-27 23:46:34+00:00,Would like to be in a nice vacation in the Bahamas *gets covid*
1365810571191472128,2021-02-27 23:46:30+00:00,Twisted crab will knocked the COVID out yo ass 😂
1365810566850224132,2021-02-27 23:46:29+00:00,My sister got to get her first COVID shot today.  Her school district secured shots for their in person teachers who have highly vulnerable students.  Very happy for her but left wondering how her district was able to do that??
1365810559610839045,2021-02-27 23:46:27+00:00,fuck covid i hate covid
1365810556666478594,2021-02-27 23:46:26+00:00,Isn’t that something. Twitter not letting me tell people who are spreading dangerous information about Covid that they need to shut the fuck up. We’re not out of this yet.  Get vaccinated and keep wearing your masks. Don’t pay attention to the dumb fucks telling you otherwise.
1365810545094504451,2021-02-27 23:46:24+00:00,thinkin ab how corpse said covid wouldn’t have happened if we all wore fur suits
1365810541919371268,2021-02-27 23:46:23+00:00,It's weird how everything in this shit covid world feels like it's been that way forever. Until last year you could enter stores without a mask for example but now it feels so routine. I can't really remember the real world anymore
1365810534461956101,2021-02-27 23:46:21+00:00,"For them thst don't have the covid injection should not be allowed to go to pubs shops care home holidays and keep away from from vulnerable people 
Clearly they don't care about others 
Do they think they are hard"
1365810516183166979,2021-02-27 23:46:17+00:00,First covid vaccine today❣️
1365810483417083908,2021-02-27 23:46:09+00:00,Had a dream last night where Sir Christopher Lee was still alive but I accidentally gave him covid and killed him. I'm still not ok
1365810477213753345,2021-02-27 23:46:07+00:00,"someone told me ""covid should have been taken seriously in the beginning but now it's just ridiculous"" I have soooooooo many thoughts (i left them on open) but i just came here to say that it's been almost a year since i have hugged either of my granparents and i haven't seen"
1365810461254381570,2021-02-27 23:46:04+00:00,"Ppl who've had covid and don't want bad news, look away -- ppl who're tempted to unmask or need more encouragement to make it these final few months, listen up.

So my ""maybe covid"" pt this morning -- I'm n95ing up, we're treating them like covid till I hear otherwise....

1x"
1365810448189300738,2021-02-27 23:46:01+00:00,because of covid the food delivery ppl cant go to the rooms we have to call the clients to come meet their delivery person in the lobby anyway there is no reason for a room that is 20 steps away from the lobby to make a delivery guy wait for almost 10 minutes after i call them
1365810446905856000,2021-02-27 23:46:00+00:00,covid kinda helped put a stop to all the sexual abusers and predators in the @twitch #twitch community claiming more victims at conventions
1365810436050935809,2021-02-27 23:45:58+00:00,So media have gone back to covid cases rising &amp; how reopening everything will be problematic. Looks like whenever they get money from parties they change their routes.
1365810410478333952,2021-02-27 23:45:52+00:00,Only 6.8% of the US population is fully vaccinated against covid-19. I'm lucky enough to be counted among that small percentage.
1365810406271447048,2021-02-27 23:45:51+00:00,im not doing anything for my birthday but my sister cant even wait like 2 weeks to see her friend who just had covid like please care about someone else for once
1365810404425953280,2021-02-27 23:45:50+00:00,Is the covid-19 vaccine given differently from any other injection so as to necessitate a simulation? Serious question
1365810400219041798,2021-02-27 23:45:49+00:00,"My 19 yo college student has COVID-19, again (she had it last spring) - this time is MUCH worse. 

She's been wearing a mask every time she leaves her college house, her ""bubble"" - but her roommate's bf stayed over and spread it to their whole house. 

We're NOT out of the woods."
1365810351816794118,2021-02-27 23:45:38+00:00,For anyone who attempted to minimize covid this last year.... A minimum of 4 times more people have died worldwide than the flu. And that is with a level of mitigation which has nearly now eliminated the spread of the flu.
1365810344476745731,2021-02-27 23:45:36+00:00,My abuela just took her Moderna COVID Vaccine and so far so good
1365810343222669322,2021-02-27 23:45:36+00:00,It’s an interesting dynamic when a few people who have been preaching “faith over fear” in regards to COVID because “Gods in control” suddenly seem to be living in fear of what could come of the current presidential administration.  Is your god no longer big enough?
1365810342211842054,2021-02-27 23:45:35+00:00,Can't even have a conversation with my folks about Covid. Turns into an argument. FFS 🤣
1365810322653683712,2021-02-27 23:45:31+00:00,Covid test came back negative. Who tryin to cough in my mouth?
1365810317612187648,2021-02-27 23:45:29+00:00,If @madelinegll &amp; I are not in @Harry_Styles presence on october 14th I WILL riot😭🤚🏼 If COVID could give me one thing back can it PLEASE be this concert good lordddd
1365810313061232648,2021-02-27 23:45:28+00:00,"All to take our mind off #MallardMustGo etc., let us not forget the fact that Labour has mismanaged this whole debacle, we are now in Year 2 of covid-19 and they are still floundering."
1365810312453251087,2021-02-27 23:45:28+00:00,Just read a thing about someone who is leaving their second home in London empty for now so they can ‘leave their options open’ after COVID and now there’s this odd fist shaped hole in the wall...
1365810307088719876,2021-02-27 23:45:27+00:00,Trump insisted that Covid came from China and made racial remarks towards Asians. He is a nihilistic egotistical hypocritical racist bigoted liar and should be prosecuted and interred
1365810293096538115,2021-02-27 23:45:24+00:00,"COVID vaccine.
Hunger Games."
1365810292664401920,2021-02-27 23:45:23+00:00,"Eyeballing the timing of me getting COVID last March &amp; *just now* starting to feel “healthy” again as a possible manifestation of a hard Chiron-Moon transit.

Chiron in Aries (my 6H) began its opposition to my natal 12H moon in March 2020 and will end its transit in April 2021."
1365810292370898945,2021-02-27 23:45:23+00:00,"Daughter has Covid.She works remotely,orders in, no socializing, doesn’t go ANYWHERE. Didn’t want to cancel on her bff’s wedding so she went. Wore 2 masks. Outside wedding. Only took mask off to eat &amp; take pics. Despite being very ill tested negative twice till today. Be careful"
1365810264923381764,2021-02-27 23:45:17+00:00,Interactive museums in covid please don't touch the exhibits
1365810258594177032,2021-02-27 23:45:15+00:00,"Damn, I just saw George Takei's name in a bunch of places and thought he passed...phew....

Speaking out about anti-asian violence because of the ""last guy's"" COVID hate speech/propaganda"
1365810242244730881,2021-02-27 23:45:11+00:00,"This anti-Asian violence, it needs to just stop.  People are yelling horrific COVID-oriented stuff at random Americans of Asian descent.  A guy was stabbed in the back in NYC just yesterday!  Because he was of Asian descent — no other reason.

This has to end."
1365810233612722177,2021-02-27 23:45:09+00:00,Yay! My mom got her first covid shot!
1365810226822316033,2021-02-27 23:45:08+00:00,"Any PR company worth its salt knows when you need to drop bad news on their client you do it late Friday early Saturday.  (so in runs out of the 3 day news cycle) ironically, the Covid relief Bill passed late Friday earlier Saturday."
1365810224284729345,2021-02-27 23:45:07+00:00,my dad has covid....
1365810215027830786,2021-02-27 23:45:05+00:00,the sailor mercury swimsuit came and its so CUTE!! i want to wear it out to go swimming so bad but winter and covid orz
1365810211085316098,2021-02-27 23:45:04+00:00,"I never heard one word from the republican nazi's, when they passed 1.9 trillion tax cut to the rich and corporations, that money  never got put back into the economy. They didn't think that was to much, but a covid relief bill for the majority of America is to much!"
1365810207432015875,2021-02-27 23:45:03+00:00,"Never ignore the threat of the far right, extremists who focus on 'the others' to apportion blame. Many of them are at the centre of Covid denying, anti-vax campaigns."
1365810204735123462,2021-02-27 23:45:02+00:00,"The media folk really have no handle on tne nation's finances. Covid cost £270 bn and it has to be paid back?
Why? National Debt has risen by 14%. Why does the 14% need to be paid back but the other 86% can be ignored?
Spending on Covid is completely reasonable. The rest was not."
1365810184963186688,2021-02-27 23:44:58+00:00,Good day today.  Built an @IKEACanada dresser.  @IrishRugby won handily.  Cam is making dinner again.  Doesn't get much better in Covid times.
1365810184162054146,2021-02-27 23:44:58+00:00,🇺🇸 | The FDA has approved emergency use authorization for Johnson &amp; Johnson’s single dose COVID-19 vaccine.
1365810183566426114,2021-02-27 23:44:57+00:00,I HATE COVID I gotta wear a mask to SLEEP just bc my dad threw up yesterday so there’s a *possibility* that he may have something this is sick
1365810173210734593,2021-02-27 23:44:55+00:00,"There was a blog that posted visa changes for each country once a month. Does anyone know what I'm talking about? I can't find it back.

(not talking covid stuff, just regular visa changes like ""Brits can now get a visa on arrival in Saudi Arabia"")"
1365810160564908032,2021-02-27 23:44:52+00:00,Ima need this Covid vaccine ASAP
1365810157414985728,2021-02-27 23:44:51+00:00,"Everybody that’s getting these covid vaccines... what change between now and two months ago?

That job pressured you didn’t it 👀"
1365810152356610059,2021-02-27 23:44:50+00:00,Disgusting scenes on the streets of our capital today are a sobering reminder of the fragility of our democracy. Am really sorry that only 23 of those thugs were arrested. Truly sickening when you think about the thousands of people who have died due to Covid and their  families
1365810148569214977,2021-02-27 23:44:49+00:00,Britt ass done gave me this heavy duty mask. Shit thick as fuck. Better not get COVID wearing one of these!
1365810141921214468,2021-02-27 23:44:48+00:00,covid isnt real lol
1365810120127508480,2021-02-27 23:44:42+00:00,nothing like a covid commercial at the bar
1365810091698569216,2021-02-27 23:44:36+00:00,"WASHINGTON (AP) -- US clears Johnson &amp; Johnson's single-dose COVID-19 shot, adding a third vaccine option to the race against the virus.
--
The FDA has approved the Johnson &amp; Johnson shot for emergency use."
1365810088779288578,2021-02-27 23:44:35+00:00,Baby boomers will refuse the Covid vaccine then tell you getting their backs cracked cured their diabetes without even blinking.
1365810052297334790,2021-02-27 23:44:26+00:00,"My asshole Congressman @CawthornforNC can’t make it to work “cause covid”, but made it down to Florida for Crazy-Con. GET BACK TO THE JOB YOU WERE ELECTED TO DO!! This isn’t like your last job at Chic-Fil-A, you can’t just decide not to go!"
1365809980943847424,2021-02-27 23:44:09+00:00,They would have been married if COVID didn’t happen sha. So maybe a blessing in disguise?
1365809964355379203,2021-02-27 23:44:05+00:00,"Remember when Essential Oil sales reps were like, “this stuff cures cancer &amp; aids” and then COVID came along and they were like, “nope, can’t help wit dat”"
1365809960471334913,2021-02-27 23:44:04+00:00,Wouldn't wish Covid on anyone but also mildly entertained that Case M was wandering round in the MIT campus above Manukau railway station and I used to work in that building and lots of my co-workers there were real snakes 🐍😊
1365809952066072576,2021-02-27 23:44:02+00:00,"odd exchanges.  person1 - biden should not be bombing and warmaking.  person2 - shut up, he's only been there 5 weeks, 'we' haven't had time to do things.  person1 -he had time to be bombing.  person2- our priority is covid.  shut up about the bombing"
1365809945833320451,2021-02-27 23:44:01+00:00,NEW: Number of Americans fully vaccinated against COVID-19 reaches 7%
1365809937838968839,2021-02-27 23:43:59+00:00,"@DurhamRadioNew   what is the station number?
We need Covid 19 release of vaccines for 80 and over in their houses!!!!!!!!!!!!!!!!!!!!!!
What if person cannot go out due to health?"
1365809934672224257,2021-02-27 23:43:58+00:00,Going out with @MarkYarbro for a bite to eat and I’m more worried about the idiots driving than COVID-19. #LearnHowToDrive #PeopleAreStupid
1365809919383986178,2021-02-27 23:43:54+00:00,"Self-important Jared Golden decided to grab media attention for himself today by voting no on the Covid Bill and failed his own Maine constituents. You made Susan Collins look good today. Shame on you, Jared. No respect."
1365809912710795264,2021-02-27 23:43:53+00:00,I have to say I feel particularly grateful that I have a lifestyle and workstyle that barely change during different COVID levels. #covid #grateful
1365809909594353664,2021-02-27 23:43:52+00:00,Covid sucks.  That is all.
1365809906977284096,2021-02-27 23:43:52+00:00,FDA authorizes Johnson &amp; Johnson COVID-19 vaccine. How it differs from the other two. #FB
1365809887549165569,2021-02-27 23:43:47+00:00,Noooo 😭 somebody at my dentist was exposed to COVID and now they’re on break. BABES...what about my 🦷
1365809874026848257,2021-02-27 23:43:44+00:00,it’s the same people that complain about covid that go out and don’t wear masks
1365809863666851849,2021-02-27 23:43:41+00:00,"God bless all the nurses, doctors, paramedics, EMTS, CNAs &amp; all healthcare workers who have cared for patients with COVID &amp; helped distribute vaccines, but also for the scientists who have been hard at work to provide the people with vaccines 💛. Thank you."
1365809856087814147,2021-02-27 23:43:39+00:00,"The new McDonald's Crispy Chicken Sandwich is the most important invention of the decade, except for maybe the COVID vaccine. @McDonalds"
1365809839750983690,2021-02-27 23:43:35+00:00,⚠️ Johnson &amp; Johnson's #Covid-19 vaccine gets emergency use authorization from #FDA.
1365809828493426696,2021-02-27 23:43:33+00:00,People really be thinking covid is over 😩
1365809824139673600,2021-02-27 23:43:32+00:00,not my mom telling me to cancel my covid vax appointment bc it's in COMPTON. suburban liberals man
1365809823590277122,2021-02-27 23:43:32+00:00,Um...is the Massachusetts or boston covid laws that different than nyc? This is so weird lol
1365809811334582276,2021-02-27 23:43:29+00:00,Ok #Maine Daughter is graduating year early. COVID ended her flight lessons. Been a year since she has flown. Who wants to give flight lessons? She wants to take her solo in July.
1365809806423040003,2021-02-27 23:43:28+00:00,"Before covid the last time fans attended was Southampton, ASM tearing it up, mid-table in the PL.

Imagine, next time they see us play we're at Peterborough away."
1365809784897875969,2021-02-27 23:43:22+00:00,"upset that as soon as I got a fursuit, cons shut down due to covid and now the new price of entry to """"""fit in"""""" and not be completely awkward at furry events in VR is having a vr headset with full body tracking. lmfao. I hate this and I hate being poor :u"
1365809764337405952,2021-02-27 23:43:17+00:00,"Quit playing with the Covid relief bill, government. Seriously, we’re done playing, we never were...we were struggling this whole time #COVIDReliefPackage #stimulus"
1365809755126652937,2021-02-27 23:43:15+00:00,"Is your Congressional Representative a Republican? If so, they voted against COVID relief. They rejected $1400 for you and much needed funds to help states and cities vaccinate. #gop #COVIDReliefPackage"
1365809721450651651,2021-02-27 23:43:07+00:00,There is a church in a nearby town that has a sign out front advertising the “freedom gym inside” - hell yeah get swole (and covid) for Christ!
1365809716891418624,2021-02-27 23:43:06+00:00,"WASHINGTON (AP) — US clears Johnson &amp; Johnson’s single-dose COVID-19 shot, adding a third vaccine option to the race against the virus."
1365809694816657408,2021-02-27 23:43:01+00:00,Anyone out there have Hashimoto’s autoimmune disease AND received any of the Covid vaccinations? I’m looking to hear personal experiences. Thanks! ❤️ #COVIDVaccine #hashimotos #thyroiddisease #autoimmunedisease
1365809683425091588,2021-02-27 23:42:58+00:00,"As the fear of COVID starts to relax alittle, the dems need more fear to control the sheep. Bomb Syria. Now a few terrorist attacks on U.S soil, and there ya go...more fear for the dems to take advantage of"
1365809677733408776,2021-02-27 23:42:57+00:00,"I had to wikipedia who Naomi Wolf was (she of recent covid weirdo fame), and she has a section about ""Other views and promotion of conspiracy theories"" so :S"
1365809663468568580,2021-02-27 23:42:53+00:00,"America can’t get back to normal till the ones still suffering post COVID symptoms are given Medicare for all, so they can seek treatment. I’m 3 months in &amp; can’t afford help.@JamaalBowmanNY  @SenSanders @SenSchumer @EdMarkey @SpeakerPelosi @AOC @RashidaTlaib @AyannaPressley"
1365809658833862658,2021-02-27 23:42:52+00:00,"If @LouisvilleMBB can get their entire team healthy at once and playing together for an extended period, they will be dangerous in March. Underrated due to injury and covid. #ULvsDuke"
1365809653662244865,2021-02-27 23:42:51+00:00,"Just a quick note to all the loyal far right Republicans, when the 1400.00$ covid relief checks come to your mailboxes be sure to write ""refused"" on the envelope and RTS.&amp; put back in your mailbox! All your Republican Congress Reps. Voted against the checks."
1365809633055547394,2021-02-27 23:42:46+00:00,"Is the numbers overblown? Maybe. Do we need the Vaccine? Yes.

WTH Covid-19 Vaccine protestors."
1365809624688062477,2021-02-27 23:42:44+00:00,"Count 'em:
We now have three...THREE COVID-19 Vaccines. 🎉"
1365809604047814657,2021-02-27 23:42:39+00:00,Part of why I chose to do my clinical year at the University of Minnesota was so that I could see Cole Caufield play when Wisconsin came to visit. I’m sad that Covid has kind of ruined that plan for me. Still hoping I can see a Golden Gophers game in the fall at least 🤞
1365809590365921287,2021-02-27 23:42:36+00:00,I’ve had COVID twice. This South African strain is not fun. The chronic fatigue is awful.
1365809590080831489,2021-02-27 23:42:36+00:00,"Chile, if you wanna get some rest, get the damn covid vaccine 

A side effect is narcolepsy, clearly 

I’ve lost count at how many naps I’ve taken."
1365809566072459264,2021-02-27 23:42:30+00:00,Got the first dose of COVID vaccine—Is one of the side effects a craving to join ISIS???
1365809562180272129,2021-02-27 23:42:29+00:00,jamie: *at balto* that shit hit different during covid
1365809495423655936,2021-02-27 23:42:13+00:00,"This week I learned about the realtor ethics code &amp; how to report someone, that’s some high level #karens level complaining, but I’m not ok with a realtor bringing a film crew to my property &amp; not following Covid safety protocols to boot."
1365809491422441476,2021-02-27 23:42:12+00:00,CDC director Rochelle Walensky warns this is not the time to lift restrictions too quickly. The variants may be beginning to take their toll. Covid cases are climbing again and Covid deaths have risen 10.2% on a daily basis over the last five days.
1365809459528884234,2021-02-27 23:42:05+00:00,"#BreakingNews More vaccines on the way.
WASHINGTON (AP) -- US clears Johnson &amp; Johnson's single-dose COVID-19 shot, adding a third vaccine option to the race against the virus."
1365809456869564417,2021-02-27 23:42:04+00:00,"Two million New Zealanders in Auckland have been sent into lockdown after an unlinked case of COVID-19 was detected in the community yesterday. Travel in and out of the region is restricted, Public venues will be closed and residents are being asked to work from home."
1365809438641295363,2021-02-27 23:42:00+00:00,"Regarding Entertainment:    Does anyone know a url I could access that would have the protected showing date of series 6 of the show: Outlander?

I was glued to it, then it was announced that Covid-19 had delayed production, and January 2021 was predicted.  Now were nearing March"
1365809419599151104,2021-02-27 23:41:55+00:00,can we all agree the wednesday before thanksgiving during covid wasnt as fun when we couldn’t drunkenly profess our love to a girl we went to elementary school with??
1365809417074208771,2021-02-27 23:41:55+00:00,"The Covid hoax was highly effective. The fake virus was used to steal an election, open the borders, and allow Democrats, their friends, and buddies to steal $1.9 trillion of taxpayer money.
Meanwhile, many are wearing masks, getting dangerous ""vaccines"" and praying for $1400."
1365809406005420034,2021-02-27 23:41:52+00:00,.@vonderleyen The EU cannot beat COVID-19 if we prioritise the profits of big pharma over speeding up vaccine production. So please support a #TRIPSwaiver on COVID-19 vaccines and treatments. #NoCovidMonopolies #Vaccine4All
1365809360174211072,2021-02-27 23:41:41+00:00,"Trying to think of who I hate more. Tories or people who refuse the COVID-19 vaccine. I'm joking, I definitely hate Tories more. Anti-Vaxers are up there, though."
1365809358240706562,2021-02-27 23:41:41+00:00,BREAKING: *JOHNSON &amp; JOHNSON COVID VACCINE HAS BEEN CLEARED FOR USE IN U.S.
1365809357984837632,2021-02-27 23:41:41+00:00,Leave it to the hacks at #WorldNewsTonight to ignore the pork in the Pelosi shit bill. I guess the Pelosi subway in the Bay Area and the Schumer bridge to Canada aren't important enough to report? Only 9 percent of this bill will go to Covid relief. REPORT THE FACTS!
1365809318466093069,2021-02-27 23:41:31+00:00,Got the second Covid vaccine dose and someone tell me why my first thought was “hey now I can lick doorknobs more safely”
1365809316436049920,2021-02-27 23:41:31+00:00,"More proactive patrols completed by Corby NPT Officers and PCSO’S tonight. As a result five tickets were issued for a breach of COVID Legislation and nine persons aged under eighteen years have been identified for similar offences. #7009, #7149, #0194 and 1640."
1365809290653667332,2021-02-27 23:41:25+00:00,Announcers are saying that it’s unlucky that Xavier had 3 COVID pauses but not mentioning that one of them was shortly after travis Steele went to a packed bar to buy everyone drinks 🤔
1365809285784035331,2021-02-27 23:41:23+00:00,Vaccine #3 is approved for COVID. The light is brighter than ever. Just a few more months to go until an incredible summer.
1365809276862803968,2021-02-27 23:41:21+00:00,BREAKING: U.S. reports record 2.3 million COVID-19 vaccinations in one day
1365809273717014535,2021-02-27 23:41:21+00:00,do house republicans understand that just bc they arent experiencing financial difficulties during covid doesnt mean everybody isnt.. yall also get the stimulus checks too just accept them and move on
1365809264032382976,2021-02-27 23:41:18+00:00,"UPDATE: Give Pres Trump ACOLYTES. In the USA, as of today, 96.4 Million doses of the Covid 19 vac have been delivered and 72.8 M does administered. 14.6% of the pop given at least 1 dose. Under Pres Trump 1.5 million does a day were being administered and today its 1.7 million."
1365809250623238148,2021-02-27 23:41:15+00:00,"You cannot have a #CovidVaccine w/only 50-66% Effectiveness

J&amp;J gives the Virus a Test+Battle w/the Vaccine &amp; in cases where the Virus WINS

Thats a STRONGER Virus that replicates &amp; will be like a MRSA version of Covid

This will end up making STRONGER Strains of #Covid19 🤔☣️"
1365809243237076993,2021-02-27 23:41:13+00:00,"People defending today by bringing up mental health and how it's been impacted by covid baffle me, my mental health has been in the GUTTER this last year, like a lot of peoples and I'm not a fucking fascist ????"
1365809242767314944,2021-02-27 23:41:13+00:00,This covid is getter WEAKER I WAS TOLD BY THE GALACTICS
1365809234131230722,2021-02-27 23:41:11+00:00,"Johnny Bravo is short for
""Johnson &amp; Johnson's Covid vaccine has been approved by the FDA for emergency use, bravo."""
1365809222756220929,2021-02-27 23:41:08+00:00,"$QQQ $SPY FDA approves Johnson &amp; Johnson’s single-shot Covid vaccine for emergency use

PUBLISHED SAT, FEB 27 20216:16 PM EST"
1365809215030312966,2021-02-27 23:41:07+00:00,Do the Amish know about COVID?
1365809210349424642,2021-02-27 23:41:05+00:00,Hey @ScottMorrisonMP I hope you have told the NZ PM we do t want her people coming into Australia with potential Covid cases or are you hoping to screw the Australian people again in tine to ruin Easter and ANZAC day.
