id,date,tweet
1246949547999252480,2020-04-05 23:55:14+00:00,President @realDonaldTrump on Gov. @GavinNewsom’s handling of COVID-19: “The governor is doing great. I’m proud of him.”
1246949547747803136,2020-04-05 23:55:14+00:00,"Covid 19 is hitting all of my friends in health fields extremely hard, but I would like to give special props to @SongsHealing and @Snozell for doing some very meditative and healthful streams. This past year has filled my life with compassionate people that I'm so grateful for"
1246949545176698880,2020-04-05 23:55:13+00:00,"Dealing with covid symptoms for over 2 weeks and then having to deal with my mothers landlord over rent money, it is just too much.  Landlords don't care about us, they just want to make profit. Either way they're not getting the $ cause there $0

Cancel Rent @NYGovCuomo"
1246949531390021632,2020-04-05 23:55:10+00:00,Only you can decide to take action.  Stop waiting for someone to tell you to make it happen. Get up and take massive action! #Covid_19 #quotestoliveby #MotivationalQuotes  #makeithappen
1246949528747610113,2020-04-05 23:55:09+00:00,"RT BCDemea ""Israel: #Israel government plans total lockdown on 8 April to prevent spread of COVID-19. will announced in next two days"""
1246949527862554624,2020-04-05 23:55:09+00:00,"Work at the minute= anxiety level 10000
Coming into work not knowing what Covid ward you will be sent too. Please stay at home ❤️"
1246949521235554306,2020-04-05 23:55:07+00:00,Just read that a tiger tested positive for COVID-19.... That bitch Carole Baskin has gone too far now!
1246949517485883393,2020-04-05 23:55:06+00:00,I really hate Covid-19. That’s all. Have a nice day.
1246949516856774659,2020-04-05 23:55:06+00:00,Can I cast my 2020 ballot now in case I die of Covid-19?
1246949511248908291,2020-04-05 23:55:05+00:00,"Here’s a suggestion, if the reporters negatively grilling the President like he’s a criminal about a benign anti-malarial drug contract COVID, to help prove their point, they should be denied the medicine."
1246949510577893378,2020-04-05 23:55:05+00:00,"I tried to grow my hair out as an experiment to see if it looks good.  It does (sort of), but is a ginormous pain in the booty... how big a mistake would it be to buy hair clippers and just buzz the whole thing off?  I don't know if I can take it for the rest of COVID time..."
1246949507595722752,2020-04-05 23:55:04+00:00,I just pray Covid-19 is over soon 😭 in Jesus name .. Amen 💕
1246949502604529668,2020-04-05 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1246949502185062400,2020-04-05 23:55:03+00:00,"ON 5G NETWORK:

Is it the same COVID-19 that has been killing Americans in their thousands that Nigerians are surviving from? 

How possible!

What is making people to die of this illness in America?

Is there any nexus between 5G and COVID-19?

Is 5G hazardous to humans...?"
1246949500389859328,2020-04-05 23:55:02+00:00,Carol baskin started covid 19. Pass it on #TigerKing
1246949496044449793,2020-04-05 23:55:01+00:00,everyone’s comparing COVID-19 to a zombie apocalypse when it’s CLEARLY vampires.. duh
1246949492886249472,2020-04-05 23:55:00+00:00,"Latest worldwide COVID-19 data: 1,271,875 cases, 69,405 deaths.

A 5.46% fatality rate."
1246949489065287680,2020-04-05 23:55:00+00:00,"I think with the lack of noise during these empty arena events, we need every wrestler to have a second. #WrestleMania #Wrestlemania36 #SinceIveBeenQuarantined #Covid_19 @WWE"
1246949487781859334,2020-04-05 23:54:59+00:00,"Tomorrow, #TartanDay, noon, individual #bagpipers of the BCPB are stepping out of their homes to play in support of the fight against #COVID-19. Hoping more pipers will follow their lead!"
1246949487450427392,2020-04-05 23:54:59+00:00,Can the medical and scientific geniuses of our time please provide updates  on the progress and/or lack thereof of a COVID-19 vaccine? The virus  has been known for over 3 months!!The world needs to know this as well beyond the depressing ( although true)stats on cases and deaths
1246949485634338818,2020-04-05 23:54:59+00:00,"If you had to sacrifice one NFL team to end COVID-19, which one would it be and why is it the Green Bay Packers? 😁"
1246949472132874243,2020-04-05 23:54:56+00:00,"I AM MORE THAN SURE THAT THOSE WHO REALLY THOUGHT HE WAS A GOOD GUY ARE SICK WORSE THAN COVID-19 NOW, THIS IS ALL TRUMPS FAULT"
1246949470014758912,2020-04-05 23:54:55+00:00,"Dr. Birx just touted #SocialDistancing in Spain &amp; Italy for helping bring the #Covid_19 cases down.

BUT she would NOT turn to Trump &amp; tell him to shut the country down.

If we don't people will die.

There are almost 10K AMERICANS dead!

#StopAiringTrumpNow"
1246949467938488326,2020-04-05 23:54:55+00:00,"Just learned that now there IS evidence for being able to give COVID to other animals? IDGAF about getting it *from* my kitties (though, they don't see anyone else, anyway), but like hell am I going to risk giving it TO my baby cats!! #StayAtHome #ForeverIfNecessary"
1246949466759888897,2020-04-05 23:54:54+00:00,"DR BIRX, Italy and Spain are NOT over their apex, their cases continue to increase daily. HOW CAN YOU STAND THERE AND SAY THEIR CASES ARE DECREASING??? #Coronavius #Covid_19 #WhiteHouseBriefing #CNN"
1246949464549572614,2020-04-05 23:54:54+00:00,Trump says American people doing a good job overall #Covid_19
1246949462070755328,2020-04-05 23:54:53+00:00,To ini ((( FEAR )))) Spreading More than Covid Lwl
1246949456055914496,2020-04-05 23:54:52+00:00,"No joke @pluralsight courses are 100%FREE for the month of April!

#learningfromhome
#Covid_19
#programming
#DevOps"
1246949455552827395,2020-04-05 23:54:52+00:00,Serious my covid tattoo. Pick it for me. I will pick the best recommendation at actually get it tattooed
1246949452411056128,2020-04-05 23:54:51+00:00,"Trump's COVID-19 Press Conferences Responses:
1. I absolutely do not take any responsibility.
2. I inherited these problems.
3. Fake news!!!
4. -insert other country-'s Fault!
5. Hydroxycholoroquine is great.
6. -something stupid like this is an hour of grief-"
1246949449169088512,2020-04-05 23:54:50+00:00,Not just Bc of COVID-19 but as an adult .. grocery shopping is an EVENT
1246949441740791808,2020-04-05 23:54:48+00:00,“What do you have to lose???”                                            How about - OUR LIVES because people might take the Orange One’s advice and use a drug that’s not approved for Covid-19 😵🥴
1246949433620738048,2020-04-05 23:54:46+00:00,"What are your Top 3 things to do during #Quarantine ?  Mine:
1. Smoke weed 
2. Bang my wife
3. Troll on #twitter

#Covid_19 #Corona #sportsbetting"
1246949432383471617,2020-04-05 23:54:46+00:00,"For my fellow commuters who are staying at home during the #Covid_19 #pandemic, thank you! I know you wondered what it might like to drive on the LIE without everyone else. Yeah. It’s amazing!😉 #StayHomeSaveLives #HealthCareWorkers"
1246949430684762113,2020-04-05 23:54:46+00:00,"Adding dog groomer to my Covid resume...(the list includes Netflix peruser, online time waster, short order cook, grocery sanitizer, professional hand washer, child hair trimmer, doorknob wiper, monopoly hater, kitchen floor vacuumer..."
1246949430445604871,2020-04-05 23:54:46+00:00,"The City of St. Louis reported two new COVID-19 deaths on Sunday, April 5, bringing the city’s total loss of life to eight. The deceased were a female in her 50’s and a male in his 80s. The city also reported 30 new COVID-19 cases, for a total of 358 positive tests in the city."
1246949430219153412,2020-04-05 23:54:46+00:00,"Ivan took our Beloved Prime 
Outback never came back &amp; now COVID-19 took Copper Falls away from us. 

This is bullshit"
1246949414901604365,2020-04-05 23:54:42+00:00,How many times does President Trump have to explain why Hydroxychloroquine is safe to take &amp; works? Do the Dems just want more deaths? It appears the rude disrespectful “reporters” are hopeful that will happen ☠️ #Covid_19 #COVID19Pandemic
1246949412133273605,2020-04-05 23:54:41+00:00,#Covid_19 @realDonaldTrump should say and do anything he wants with the media - the media are the enemy of this country - BTW these clowns in the media have no F’kn idea what they are talking about
1246949411424309248,2020-04-05 23:54:41+00:00,"Is it Covid-19 because we are all going to gain 19lbs being stuck at home??

Asking for a friend...."
1246949408337465345,2020-04-05 23:54:40+00:00,"Just wondering, are @SSundee and @MrCrainer going to do another minecraft series again? it's been about a year or two and lots of people would be happy in this covid-19 pandemic"
1246949393485398017,2020-04-05 23:54:37+00:00,Hydrox cookies might help too. I mean they cause tooth decay but they don’t kill anyone. #whynottry #Hydroxycloroquine #Covid_19
1246949379950268416,2020-04-05 23:54:34+00:00,Denver is going to be the next Hotspot for covid. People are idiots and won't fucking stay home. Big city parks were packed today per local news. #StayTheFHome
1246949378704711681,2020-04-05 23:54:33+00:00,"Whelp I was just laid off for COVID relates reasons. If anyone wants to start paying me, that'd be 👌

My skillset includes sharing memes I didn't make, sculpting penises, and painting my dogs when I'm drunk. Hmu"
1246949372518072323,2020-04-05 23:54:32+00:00,Big breaking news story in a couple of weeks; all the ways the Trump administration had been trying to hide the actual number of deaths of Covid-19.
1246949370106445824,2020-04-05 23:54:31+00:00,"I'm sorry, @SmithsonianChan BUT, that Covid PSA music is creepy.  Stop it. It's like nails on a blackboard creepy."
1246949365119365122,2020-04-05 23:54:30+00:00,"Fellas...this is the perfect time to date because you get to see women for who they really are without their nail tech, browtician, or beautician. It’s like waking up to them in the morning all day long.🤷🤷 #COVIDIOTS #Covid_19  #funny #COVID19  #trending"
1246949358802698240,2020-04-05 23:54:28+00:00,"""Anxiety and depression"" was trending so I clicked it and it was an article about a small subset of people whose symptoms have improved due to COVID...

Y'all ain't helping 😒 what was the fucking reason"
1246949354956623873,2020-04-05 23:54:28+00:00,"on a google hangout, my mom called me a “COVID nightmare”"
1246949351378882562,2020-04-05 23:54:27+00:00,"Oh good, all of our most popular dipshit evangelicals are here to tell everyone what caused covid-19. @Franklin_Graham says it's people turning their back on God, Pat Robertson says it's oral sex. You must feel really awesome if you share a religion with these fucksticks."
1246949351236292608,2020-04-05 23:54:27+00:00,"#WhiteHouseBriefing  Dr. #Birx at podium. Says the promise today is that if America follows guidelines, it will have a great impact, but it's still going to be a tough time ahead.
#Corona #CoronavirusUSA #COVID19 #Covid_19 #COVIDー19"
1246949350065889283,2020-04-05 23:54:26+00:00,"There is only one reason trump mentioned the possible cardiac side effects of azithromycin (Z-Pak) today.

A real doctor told him.

#PressConference 
#Covid_19"
1246949344332390401,2020-04-05 23:54:25+00:00,"There aren't people on the streets of #NY ...probably because they've seen over 3,500 people die in recent weeks and are terrified? #COVID #CoronavirusUSA"
1246949340368732165,2020-04-05 23:54:24+00:00,"My quarantine recipe...

yoga
dogs
gardening
work
@BreneBrown podcast
zooming with ramily
wine
@60Minutes
@ozark
@90DayFianceCast
@E_N_I_G_M_A cooking

#hanginginthere #Covid_19 #StayAtHome"
1246949338649186304,2020-04-05 23:54:24+00:00,This too shall pass #Covid_19 #Pandemic
1246949337554391040,2020-04-05 23:54:23+00:00,"bodegas are the most essential part of this quarantine; through the lense of a central new jerseyan

this will be a title of an essay i have to do on covid 19 

please help me out"
1246949334568050691,2020-04-05 23:54:23+00:00,"So, my 80 yo mother hits me with the ""I may never see you again."" ish this week over the COVID-19 situation...  I don't even tell her when I leave the house for anything now as she is going to worry herself to death. I hate that we've gotten here over some serious incompetence."
1246949327815114752,2020-04-05 23:54:21+00:00,"I better not see people, that are currently going out for non-essential reasons, weeks or days from now crying because one of their family members got covid-19. 😒"
1246949327093800964,2020-04-05 23:54:21+00:00,The fact that a tiger at the bronx zoo has COVID-19 can't be good. I thought my dog couldn't catch it? Does this mean it can mutate? Does this mean we could be living with this a lot longer?
1246949324120117251,2020-04-05 23:54:20+00:00,"Affymetrix , Thermo Fisher Scientific, Bill Gates, Green Super Rice, GENOMIC BREEDING, Chinese Scientists #Covid_19 testing all related....EXTRACTION of DNA&amp; RNA...##BillGatesQuantumDots #BillGatesIsNotOurFriend #SundayThoughts"
1246949317631410177,2020-04-05 23:54:19+00:00,"As it should be! RT @daermanator411: @BrianHedger We must have a diagnosis code on the prescription to a) prove that the patient has COVID-19, which is limited to 14 day supply or b) has a non-related medical purpose for the medication, ie rheumatoid arthritis"
1246949315769065472,2020-04-05 23:54:18+00:00,"That tiger catching COVID-19 feels like a real yikes moment. And to be clear, I'm as much worried about people panicking and dumping all their pets as anything else."
1246949315261665280,2020-04-05 23:54:18+00:00,Yay!!! Journalists pushing back hard on #DonaldTrump ‘s giving medical advice. Of course #Trump lashing out at #CNN journalist asking question we all want asked. #Covid_19 #coronavirus
1246949314875650048,2020-04-05 23:54:18+00:00,I remember when they announced the first case of COVID-19 in the U.S in late Jan... 3 months later and we’re at almost 10k deaths! The most confirmed cases in the WORLD. The wealthiest country in the world... a joke.
1246949313818877953,2020-04-05 23:54:18+00:00,COVID-19 is WW3
1246949306692665344,2020-04-05 23:54:16+00:00,Day 14ish (idk when i was exposed) of having COVID-19 and just now starting to feel exhaustion
1246949299918974977,2020-04-05 23:54:14+00:00,"As I watch the #Covid_19 task force briefing, I am absolutely baffled that Donald Trump is our President. I’ve been confused since 2016 but now my mind is just blown."
1246949297750507532,2020-04-05 23:54:14+00:00,I lost too much weight to let COVID-19 make me gain it again.
1246949296857141250,2020-04-05 23:54:14+00:00,Give credit to both dr for keeping NY streets empty not gov Coumo typical Don the con #TrumpPressBriefing #Covid_19
1246949292390125570,2020-04-05 23:54:13+00:00,"No surprise, all the assholes demanding #Covid_19 projection models are the same ones denying the science behind the models on global climate change. Bunch of fuckers🤬"
1246949288242003968,2020-04-05 23:54:12+00:00,"OH PLEEEEZE STFU🐷
He's SO FUCKING IGNORANT: yeah, 🐷 thought/Right-To-Try...
🐷wants to SAVE LIVES; that's WHY COVID-19 was a HOAX until 3wks ago. And the reason 🇺🇸now has 29million HydroxyChloraquine in the FedStockpile is bec 🐷ORDERED IT. Everybody just kisses 🐷's FAT ASS"
1246949285272473606,2020-04-05 23:54:11+00:00,"Don't be a ""healthcare professional"" if you're seeking praise on social media for ""volunteering"" in a COVID-19 hotspot. Not what this profession is about."
1246949283552780293,2020-04-05 23:54:11+00:00,Y’all send a quick prayer up for my granddaddy. He has COVID-19 and is not doing too good.
1246949281677881344,2020-04-05 23:54:10+00:00,Anyone else experiencing more migraines/stomach ache/nausea because of stress due to Covid? Because same
1246949280142819338,2020-04-05 23:54:10+00:00,"Why does @cnn continue to ask stupid questions at @potus news briefings on #Covid_19 ? Are they #COVIDIOTS ? You are not helping the country, so #shutup !"
1246949273339678730,2020-04-05 23:54:08+00:00,"America!!  I have a covid-19 solution! Garlic bulbs, a sliver of cloth and a bell! Just like the Middle Ages! That will work as well as anti-malaria pills! NO! WHY NOT/"
1246949270944612353,2020-04-05 23:54:08+00:00,"Covid-19 Scott's Unofficial data &amp; statistics
From Saturday to Sunday 
Increased deaths: 1,296 
Increased recovery: 2,559 (ratio 2:1 improving)
Increased cases: 29,088 (down 41,122 in 1 day)
rate recovery: 5.1 % up .4 (.8% increase in 2 days)
rate death: 2.8 % (relatively 2.7%)"
1246949270843985921,2020-04-05 23:54:08+00:00,Is there a financial connection to @POTUS pushing of these meds? Has anyone researched the money trail? Why does he want this to work so bad? #Covid_19 #COVID #TrumpPressBriefing #COVIDIOTS
1246949267501178886,2020-04-05 23:54:07+00:00,"Fake news or not, they have two anchors with COVID-19, is it not time to tone this down?"
1246949250967240705,2020-04-05 23:54:03+00:00,Thank you @CTV for airing a @007 #jamesbond marathon today I love me some #DanielCraig and #judidench  great way to spend a #Covid_19 Sunday
1246949246684684289,2020-04-05 23:54:02+00:00,.@CNN never fails to make a fool of themselves at the #Covid_19 #Briefing_COVID19 #FakeNewsMedia
1246949243413131265,2020-04-05 23:54:01+00:00,"COVID-19 is more infectious than influenza.  But we don’t yet know how fatal it is.  How many die with the virus but not from it? 90% of 90 year old men who die of reasons other than prostate cancer have prostate cancer at autopsy.  They died with the cancer, not from it.  /1"
1246949237859872768,2020-04-05 23:54:00+00:00,#TrumpPressBriefing California Department of Consumer Affairs (DCA) is aware of recent news and social media reports of prescribers wrongfully hoarding and prescribing for themselves/family members certain medications referenced in the media relating to COVID-19
1246949235515437057,2020-04-05 23:53:59+00:00,HISTORY WILL DOCUMENT HOW THE PRESS WENT ALONG WITH THE SCAM.  TRUMP CONTINUES TO PUT CITIZENS IN JEOPARDY.  HE TELLS THEM TO USE MEDICINE THAT IS HAS NOT BEEN TESTED FOR COVID 19.  U R COMPLICIT IN THE MISINFORMATION OF THE MAD MAN.  BOYCOTT THE MINI RALLIES.  DO UR DAMN JOB.
1246949233371955200,2020-04-05 23:53:59+00:00,"Smash Ult online just isn't all that fun to play competitively for me, hope I'm not too rusty when Covid is done having it it's way with the planet

Anyone want to do some Melee netplay? Could be fun to try and learn how to play that while we're waiting"
1246949224735846400,2020-04-05 23:53:57+00:00,"Well, NOW we know why folks w RA &amp; LUPUS CAN'T get the LIFESAVING Rx they need; TRUMP IS HOARDING IT! 

DJT LITERALLY TOOK 29 MILLION DOSES of HYDROXYCHLOROQUINE AWAY from THEM! It's being tested &amp; might be a good COVID-19 drug; BUT THEY'RE STILL TESTING IT YET TRUMP HOARDS IT!"
1246949224375300103,2020-04-05 23:53:56+00:00,"Please be assured that MTA NSW is doing everything it can to support our Members to maintain your business. We have put together a COVID-19 - Guidelines to Changing Your Business Model for Members. For access , please contact MTA NSW via eradvice@mtansw.com.au #mtansw"
1246949219920838656,2020-04-05 23:53:55+00:00,My dad tested positive for covid and I know I shouldn’t get worked up about it but I’m worried 😕
1246949218834616321,2020-04-05 23:53:55+00:00,"#WrestleMania #Wrestlemania36 is happening with zero physical viewers, bc of #Covid_19"
1246949218201276420,2020-04-05 23:53:55+00:00,"In times of #crisis we can let the destruction play out and try to get back to what #life was before. That’s what we’ve always done. This time what if instead of rebuilding what always was, we build something we’ve never had? 
#Covid_19 #economy #EconTwitter #FutureofWork #5G #US"
1246949216414511104,2020-04-05 23:53:55+00:00,"He just said we bought 29 million pills of hydroxychloroquine? If that is true who benefits? Big pharma, not people suffering from COVID-19. This guy MUST BE VOTED OUT!"
1246949207182733322,2020-04-05 23:53:52+00:00,I guarantee most of us had COVID-19 back in December/January
1246949197489684480,2020-04-05 23:53:50+00:00,"Pardon? Patients will sign an agreement that states they will not sue the government, the state, providers, etc. if hydroxychloroquine doesn’t help their COVID-19 recovery. I am not a doctor or conspiracy theorist, but I am uncomfortable with Detroiters being used as test cases."
1246949193937272833,2020-04-05 23:53:49+00:00,President of the #US now saying Americans doing better job than “we” all thought possible. What a vote of confidence! #Covid_19
1246949172412104705,2020-04-05 23:53:44+00:00,"You are the Quaran-Queen young and avoiding COVID-19
Quaran-Queen
Feel that beat from from the (not yet available) vaccine"
1246949170092675079,2020-04-05 23:53:44+00:00,A tiger has Covid-19?!? Oh no.
1246949167831724032,2020-04-05 23:53:43+00:00,"Has Dr. Drew filed for unemployment yet?

#SundayThoughts #Covid_19 #coronavirus"
1246949167563497473,2020-04-05 23:53:43+00:00,"The Covid-19 and it's test kits are made in China, it will never last in Nigeria.
Soon every affected people in Oyo will test negative."
1246949163373395968,2020-04-05 23:53:42+00:00,"Europe could’ve been way better if her people weren’t so ignorant about COVID-19. I was literally laughed at for being “too careful” two months ago. Guess they’re not laughing now being locked behind their walls at home. Still, everything suffers because of them."
1246949160823197696,2020-04-05 23:53:41+00:00,"Is Trump’s premature stockpiling of Chloroquine, before we know if it is safe for #Covid_19 patients and works to treat the disorder, a huge boondoggle to the pharmaceutical industry?
#Corruption"
1246949159132975105,2020-04-05 23:53:41+00:00,"Trump continues to push drugs not approved for COVID 19. CNN questions him on it, he denies he’s promoting it and says it’s a nasty question. He’s a train wreck"
1246949156133928968,2020-04-05 23:53:40+00:00,"Every day is a guessing game of 'Am I coming down with covid-19 or is this stress/allergies/random?"""
1246949151209897987,2020-04-05 23:53:39+00:00,Inmates should be able to sue if they contract Covid-19
1246949149171503105,2020-04-05 23:53:39+00:00,Looks like @Twitter is REALLY coming back to life now everyone’s in home isolation! Great to see and #StaySafe all! #CoronaVirus #Pandemic #COVID19 #CoronaVirusPandemic #Covid_19 #CoronaVirusUpdates
1246949140573102081,2020-04-05 23:53:36+00:00,"I am new to Twitter so I decided to search for different educational pages. It is amazing to see that even though these places are closed because of COVID-19, they still hold live shows, post daily facts and activities for parents to use at home with their children!"
1246949140099149825,2020-04-05 23:53:36+00:00,"Following Dr #trump's medicine advice is what will get ppl killed, #cloroquine has the risk of blindness and death if taken the wrong dose or for prolonged period
#TrumpIsALoser
#TrumpVirusCoverup 
#TrumpPressBriefing 
#CoronavirusUSA 
#Covid_19"
1246949133832736768,2020-04-05 23:53:35+00:00,"My mom might have been exposed to COVID-19.

I don't know completely about it, but even if you're not in the same situation I'm in, please:
• Wash your hands
• Practice social distancing
• Only go outside for essential reasons
• Avoid large gatherings
• Do not touch others"
1246949131446337536,2020-04-05 23:53:34+00:00,"Will the American President @realDonaldTrump explode the bomb soon and reveal a vaccine for the virus?  Or  #China which is known by manufacturing drugs and to have the largest treatment factories in the world?
#Covid_19"
1246949128845832194,2020-04-05 23:53:34+00:00,#WhereIsDrAiFen She went missing after becoming a whistle blower trying to warn the world of the truth about Covid-19
1246949123519021056,2020-04-05 23:53:32+00:00,"#TrumpPressBriefing trump keeps pushing an unproven drug saying he doesn't want to wait, if it works it works if it doesn't it doesn't, he's ordered a hugh supply of a drug that is not approved to treat covid-19...who's making $$ off this and how many will die @CNN"
1246949121807642629,2020-04-05 23:53:32+00:00,"There is a glimmer of hope in regards to covid-19 in Australia.  For 5 days in a row, the number of new cases has dropped. The restrictions we have in place is working. But our concern is winter is coming. #Covid_19australia #COVID19Aus"
1246949113423228928,2020-04-05 23:53:30+00:00,The moronic reporters at the WH can’t stand the fact that hydroxychloroquine might help Covid patients. They actually want more death. Sick fucks.
1246949099884154883,2020-04-05 23:53:27+00:00,"Trump really said we can test this medicine for Covid-19 on the patients are dying anyway... #DearMrPresident animal testing is wrong, DONT test on PEOPLE! 🖕🖕"
1246949099825278976,2020-04-05 23:53:27+00:00,Covid will be the death of chocolate fountains
1246949098802028545,2020-04-05 23:53:27+00:00,"US #coronavirus death toll now more than triple 9/11 attacks. 9500+ death toll.

Most probably 15000+ if you add the ones who died at home or were not tested.

#Covid_19 #COVID19 #COVIDー19 #CoronavirusUSA #CoronavirusOutbreak"
1246949093739573250,2020-04-05 23:53:25+00:00,"Trump trying to intimidate Dr. Brix with those non stop states and crazy body movements? 
#TrumpPressBriefing #Covid_19 #coronavirus #CoronavirusPandemic 
There is no #vaccine. Not for another year or so. 
#TrumpIsTheWORSTPresidentEVER"
1246949081349599242,2020-04-05 23:53:22+00:00,"Does it really need to be said that if a drug is generally safe for treating lupus or preventing malaria, it could still be dangerous for people who have Covid-19?"
1246949075259293696,2020-04-05 23:53:21+00:00,"There is literally over 2,269 COVID-19 cases in AZ and y’all are out and about? Ridiculous"
1246949071165837315,2020-04-05 23:53:20+00:00,"Someone needs to hire me to go to the WH covid press briefing. I swear I’ll say (with trump at the podium), “Dr Birx, you seem like you actually know what you’re talking about so I’ll direct this question to you...” and then watch trump side-step away. Lol please someone hire me"
1246949069718618113,2020-04-05 23:53:20+00:00,"#Covid_19 will be eradicated b4  #Bernie actually calls out his ‘good friend’ #JoeBiden who has; dementia, a rape accusation &amp; is a corporate tool. Biden is the most beatable politician of all time. #GeneralStrike2020"
1246949064958246912,2020-04-05 23:53:18+00:00,i think i am sad #Covid_19
1246949063066636289,2020-04-05 23:53:18+00:00,"Dr. Fauci is great, but I’d love to hear from an ER or ICU doc during one of these pressers...or iunno, a pharmacist? Someone actually treating COVID-19 patients"
1246949060415758338,2020-04-05 23:53:17+00:00,Kudos to @renoomokri @APOSTLESULEMAN and Uncle Bob dee @DeleMomodu for their effort towards helping Nigerians withstand the hardship occassioned by covid'19. May God reward them.
1246949060227076099,2020-04-05 23:53:17+00:00,.@BillGates talked about getting the human population down to zero to save the planet lol but good liberal sheep just lay down and die for the .@TheDemocrats and leftist elites they miss the power when Trump was saving life’s with a travel ban Dems literally did nothing #Covid_19
1246949060130541576,2020-04-05 23:53:17+00:00,The #Preschool child understood when we looked at our Wall #WorldMap . #Covid_19 is the #WholeWorld
1246949059367182338,2020-04-05 23:53:17+00:00,Our President is doing a COVID-19 press conf &amp; it safe to say that many of these so-called journalist have got to be people who are far educated beyond their intelligence. Their smirks &amp; gotcha type attitude along with the sheer ignorance of some of the questions is embarrassing.
1246949058398298115,2020-04-05 23:53:17+00:00,"HOW CAN WE, THE UNITED STATES COMPARE ITALY AND, SPAIN WHEN THEY HAVE COUNTRY-WIDE #,LOCKDOWN 'S????  UNITED STATES DOES NOT. 
#Covid_19 #CoronavirusPandemic 
@CNN @NBCNews @ABC @MSNBC @wolfblitzer @drsanjaygupta"
1246949052824109058,2020-04-05 23:53:16+00:00,"Racism, inequity and the systemic systems that uphold them are PUBLIC HEALTH ISSUES‼️ 
While they are in place and people are content living with them, black people, the impoverished, etc will continue to get hit with the brunt force of illnesses like COVID-19‼️"
1246949052027211777,2020-04-05 23:53:15+00:00,So y'all remember when that guy got arrested for wearing a WORKOUT MASK inside of #Walmart IN #Napoleon??? But y'all can wear it because of #Covid_19 ... #WalmartDiscriminates
1246949044682772482,2020-04-05 23:53:14+00:00,Watching the White House press conference on Covid 19 for the first time. Some of these reporters are pathetic. It’s clear they’re agenda driven. I’m surprised Trump doesn’t go to town more on such reporters.
1246949043454042113,2020-04-05 23:53:13+00:00,Damn sorry to hear that lady smh RT @kissmyyyJAZZ: Wow. My dad just lost his mom to COVID and his dad on a ventilator (7 days and counting now) fighting for his life.
1246949018845904897,2020-04-05 23:53:07+00:00,A tiger at the Bronx Zoo has Covid-19? Jesus fuck. This will never end.
1246949015989530624,2020-04-05 23:53:07+00:00,Watching Trump live on Covid-19 update. This imbecile is the most dangerous individual on the planet. It is very difficult not to despise him deeply and not wish him well.
1246949015033430016,2020-04-05 23:53:07+00:00,"Oh yeah one more thing,  Trump says @CNN is fake news because he can't handle anyone exposing him for the fraudulent clown that he is. #Covid_19 #TrumpIsALoser"
1246949012285997057,2020-04-05 23:53:06+00:00,What is a good charity to support for COVID-19?
1246949010658734081,2020-04-05 23:53:05+00:00,"Just wondering if Boris Johnson will be pressured into resigning by the press as it’s obvious he must have flouted social distancing for him to have contracted Covid-19 or the Home Secretary for that matter, Journalists should be put against a wall and SHOT 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1246949001275961344,2020-04-05 23:53:03+00:00,"So with #foxnews &amp; #newsmedia  on #covid: #Government-pampered people are terrified of the “filthy” lower class people being “unclean” with “disease”. And, want us contained for someone else’s greater good. We get Easter bunny instead of Jesus? And our rights removed. #1stAmend"
1246948999107620871,2020-04-05 23:53:03+00:00,"I didn’t think not having #Covid_19 would make me this tired. Praying for all fighting this virus and all nurses, doctors, health care workers and first responders on the front line. May God keep you healthy and safe.🙏❤️🙏❤️🙏❤️🙏"
1246948994179305472,2020-04-05 23:53:02+00:00,"None of the kids leave campus at work, and there is NO social interaction with different cottages on campus, and we have NO positive Covid-19 cases and our kids come from all over NY. It’s called Quarantine. It will work if you do it."
1246948992627421184,2020-04-05 23:53:01+00:00,"Reporter points out that the president is there ""every day"" pushing hydroxychloroquine, &amp; wonders why he won't let the science speak for itself. The presidents says proper testing will take too long. ""I don't want to take another year and a half to find out"" #COVID"
1246948989263437824,2020-04-05 23:53:00+00:00,"*S walks into room while I'm tearing up over a sad COVID video.*

S: ESTHER. Stop scrolling Facebook already. 

Me: Ok. I'll scroll Twitter instead.

S: See, that's ok. Cause what you follow on Twitter is sex toys."
1246948984851234819,2020-04-05 23:52:59+00:00,"TWD prediction:
Dog returns instead of Maggie (When they finally do episode 16 finale after covid allows for filming she'll show up then)
Beta gets himself the biggest hoard yet encountered and hits Alexandria.
His efforts leave him momentarily frustrated. 
#TalkingDead 
#TWD"
1246948984674856960,2020-04-05 23:52:59+00:00,"Oh. Right to Try should be renamed “Let Mikey Try It”.
#TrumpPressBriefing #CoronaVirusUpdate #Covid_19 #whatishappening"
1246948970519302152,2020-04-05 23:52:56+00:00,"""Because I want people to live. I see people dying today. We know it's incredible what the drug has done for people."" POTUS answering a doubting media on his response of purchasing 29 million doses of medicine to fight COVID 19, dispensing it to pharmacies."
1246948969479102465,2020-04-05 23:52:56+00:00,The best part of Trump's COVID-19 updates is the reporters questions to him
1246948968820547591,2020-04-05 23:52:56+00:00,It's our duty to repopulate the world since Covid 19 taking our population by storm
1246948962717904898,2020-04-05 23:52:54+00:00,Local news telling me that Boris had been “admitted to the hospital for COVID *big pause* testing” was a real fuckin tease.
