id,date,tweet
1240064463723692032,2020-03-17 23:56:22+00:00,This virus thing made my drive to work like ten minutes shorter. COVID 19?? More like COMMUTE -10
1240064455788150785,2020-03-17 23:56:20+00:00,I genuinely feel like I'm living in a conspiracy theory. I know of so many presumptive cases of covid-19 in nl but yet I know no one who's actually been tested even after being in contact with a confirmed case. The goverments saying 3 cases but theres so many more.
1240064449118998529,2020-03-17 23:56:18+00:00,"I'm over covid-19 memes. can we talk about like, iguanas instead? jesus. so hard to get you guys to chill out and talk about iguanas these days."
1240064444937494528,2020-03-17 23:56:17+00:00,"Ugh, I’m seeing such misinformation about how young people do not need to worry about COVID if you’re not spending time with older adults. This is not true. You may give it to your friend while hanging out and she may give it to her neighbor. You just don’t know!"
1240064433583468544,2020-03-17 23:56:14+00:00,Facebook has removed two of my posts from public view because they “violate community standards.” Both were simply reposted articles criticizing Trump’s response to Covid-19.
1240064428978114561,2020-03-17 23:56:13+00:00,If one more company sends a covid-19 email. I fucking get it. Y'all making half assed attempts to provide safety😒😒😒
1240064427287814144,2020-03-17 23:56:13+00:00,I’m calling it. Climate activists created COVID-19 to help restore the earth.
1240064414751035394,2020-03-17 23:56:10+00:00,"covid has me finally listening to @COMMONSpod and honestly, maybe the only positive development of social distancing and staying indoors"
1240064413543120897,2020-03-17 23:56:10+00:00,"i've gotta stop constantly checking for covid updates, the stress is driving me crazy"
1240064412058337284,2020-03-17 23:56:09+00:00,"Hey Covid-19
That’s Aretha Franklin"
1240064411936661504,2020-03-17 23:56:09+00:00,Went for a walk and saw more deer than people. It was like that before COVID-19 anyway though.
1240064411252985860,2020-03-17 23:56:09+00:00,#COVID related posts are being flagged as #spam on #facebook even #posts from #reputable #news sources
1240064410602868737,2020-03-17 23:56:09+00:00,my partner won’t kiss me because of COVID 🥺
1240064404051263490,2020-03-17 23:56:07+00:00,Welp I just got laid off. Needless to say my job is very much impacted by the economy and state of the stock market. With Covid-19 folks aren’t picking up there phone as much. Half of our department is now gone.
1240064395474075650,2020-03-17 23:56:05+00:00,"So wull on a my mother alone treat me like me have virus, 

As me reach home woman run out wid Lysol and start spray me down, then tell me fi strip off me clothes wash them and then bathe before me come ina the house

Jah jah #COVID"
1240064378088677378,2020-03-17 23:56:01+00:00,"I stayed home today and someone started a rumor I had COVID-19. I definitely don’t, but at least no one will come near me tomorrow when I go back to work 🤷🏽‍♀️"
1240064378046754816,2020-03-17 23:56:01+00:00,I wonder why @Facebook is flagging legitimate COVID-19 articles as spam.
1240064373365882881,2020-03-17 23:56:00+00:00,My mom is using COVID as a way to get me to speak with her. As if I don't feel guilty enough for going no contact. #RaisedByNarcissists
1240064369162989568,2020-03-17 23:55:59+00:00,"Great. Primary care finally responded to my detailed email with symptoms. She said it sounds like it's COVID, but if I'm not experiencing anything horrible, I should just take care of myself at home for 14 days. Okurrrr..."
1240064365761646595,2020-03-17 23:55:58+00:00,Let's take this stimulus money and start a company called The Covid Group that specializes in manufacturing and shipping of medical equipment..employee owned and union friendly
1240064361374212096,2020-03-17 23:55:57+00:00,"If @SenCoryGardner is taking paid leave while on quarantine he should support bills to help workers, small businesses, and regular citizens who are being crushed by COVID-19. But I’m sure he will only support bailouts for corporations. @CardboardCoryCO"
1240064358484520964,2020-03-17 23:55:57+00:00,"Covid-19 flatten the curve t shirt idea:

Let’s come together and stay apart

Thank you"
1240064357989572608,2020-03-17 23:55:56+00:00,COVID may suck but at least ill be home so i can play the epic animal game on my brothers switch when it comes out now
1240064354298597378,2020-03-17 23:55:56+00:00,Stop COVID.  How?   #FlattenTheCurve we all have a role.  1 person infects 3 others.  Those 3 infect 3 more.   Those 9 infect 27.  And so on.   Don’t let that happen.  Stay at home.   Don’t go out.   We can do it.
1240064349957271552,2020-03-17 23:55:54+00:00,"Quitting caffeine cold turkey so if I start thinking I have COVID-19, remind me it's just withdrawal."
1240064343246503942,2020-03-17 23:55:53+00:00,Gonna walk around with a sign “I’m coughing because I have allergies .. not covid-19”
1240064334346227712,2020-03-17 23:55:51+00:00,“Baby! You make me crazy! Why’d you have to fill my heart with sorrow!” Me singing to COVID-19
1240064328126038016,2020-03-17 23:55:49+00:00,"From my 5th floor office window, watched drive through Covid-19 testing tents being set up on our hospital campus today.  Then the haz-mat suits, security everywhere, and a trial run ""patient"" sent through.  Felt like being in a movie.  Very surreal."
1240064325135499271,2020-03-17 23:55:49+00:00,"Really commendable that more than two weeks after their first positive case, Nigeria has managed to keep its numbers low. Three COVID-19 cases so far. They acted quickly, quarantined and isolated contact persons. 🙏🏾👊🏾"
1240064318646837249,2020-03-17 23:55:47+00:00,"You know those people who are always talking about other people, all negative and spreading rumors. They some COVID ass people. #NoCovidsInMyCircle #COVID2020"
1240064311483150336,2020-03-17 23:55:45+00:00,"at this rate, I’m going to be able to rap along to any 3racha song by the end of covid break bc I’ve been listening to them nonstop"
1240064303270518784,2020-03-17 23:55:43+00:00,covid-19 carrier or this carrier was imported from somewhere else outside China?
1240064302561792003,2020-03-17 23:55:43+00:00,"Simple but effective morning routine:

-Drink a glass of water immediately
-Make your bed
-Do 10-20 air squats

Go fuck shit up

Repeat
#Quarantine #stayhomechallenge #WorkFromHome #COVID"
1240064291828633600,2020-03-17 23:55:41+00:00,"BREAKING: The U of O will now require everyone to move out of residence except for international students and those with ""exceptional circumstances"" no later than this Sunday at 4 p.m. due to growing concerns around the COVID-19 pandemic."
1240064287621681152,2020-03-17 23:55:40+00:00,I would you respect Italy more if they switched sides and joined forces with COVID-19. They had a nice streak going on since WWI so why change now?
1240064286740738049,2020-03-17 23:55:39+00:00,"Governor Steve Sisolak will be holding a press conference today, Tuesday, March 17, 2020 at 6 p.m., at the Grant Sawyer State Office Building to make an announcement regarding proactive steps the State of Nevada is taking to mitigate the impacts of COVID-19."
1240064282043138049,2020-03-17 23:55:38+00:00,"Please DON’T send your kids to their music lessons when they sick. Despite the panic of COVID-19, I have taught sick kids every night this week.
.
I teach in a small room, I have to tune instruments, and I have to talk while your kid is coughing/sneezing

#covid19australia
#PSA"
1240064281741123584,2020-03-17 23:55:38+00:00,"I want to give an update to my friends and followers: I was originally planning on moving out of my parents’ house in the next couple months but with the current situation with COVID-19, I am putting those plans on hold. I still have to go to work at this time because 1/3"
1240064276037017600,2020-03-17 23:55:37+00:00,Can’t wait until the first COVID-19 Hallmark Channel effort
1240064268524867585,2020-03-17 23:55:35+00:00,"We regret to inform you that due to the COVID-19 situation, we have had to cancel the SA Inclusive Education Conference on 24 April. We understand that most people have been looking forward to the event and we appreciate your understanding in these tough times."
1240064267912650752,2020-03-17 23:55:35+00:00,I am preparing next steps to be taken in Diocese of Lubbock in wake of Covid-19. Hope to issue a decree and make a statement by end of the day on Wednesday.
1240064264267849730,2020-03-17 23:55:34+00:00,".@GovAbbott today waived certain regulations and directed that TDI issue an emergency rule, relating to telemedicine care for patients with state-regulated insurance plans to help doctors across TX continue to treat their patients while mitigating the spread of COVID-19. #txlege"
1240064256655134723,2020-03-17 23:55:32+00:00,"Archbishop @ThomasWenski, please close @CatholicMiami churches during this COVID-19 outbreak for the safety of your parishioners. My 79-year old Dad won't listen to me when I tell him to stop going to mass &amp; taking communion! Please follow the example of @bostoncatholic &amp; others"
1240064234148380673,2020-03-17 23:55:27+00:00,#YangGang r hella quiet about @AndrewYang &amp; Co offering aide to the WH re: COVID 19. 🤣🤣🤣🤣
1240064232143519744,2020-03-17 23:55:26+00:00,"COVID-19 aside from killing people and making them seek have some side effects:
1. Give mother Earth a needed breather
2. Tested the leadership skills of Presidents and other leaders
3. Reveals how inept the government is (all along we thot the nation is great but naaah)"
1240064227231936512,2020-03-17 23:55:25+00:00,"Be careful when sharing social media posts about the COVID-19 crisis, people. I would not be surprised if Russian operatives have already attempted to spread misinformation. #COVID19"
1240064217652383745,2020-03-17 23:55:23+00:00,Covid-19 has delayed everything but the NFL free agency is on fire &amp; Brady has officially signed with the Bucs...today is a good day
1240064215693623302,2020-03-17 23:55:22+00:00,"Why am I coughing and sneezing? Has COVID 19 finally struck? Nope, I just inhaled turmeric while trying to make a tofu scramble. #justveganthings"
1240064208118710272,2020-03-17 23:55:21+00:00,"Covid-19 in Lubbock, I didn't chill with y'all mfs before now I REALLY AINT #selfquarantine"
1240064205841207297,2020-03-17 23:55:20+00:00,Don’t forget that a few weeks ago the president of the United States claimed that COVID-19 was a hoax
1240064204138299394,2020-03-17 23:55:20+00:00,My husband is watching Independence Day &amp; I am pretending that COVID-19 is  being heroically vanquished.
1240064196923904000,2020-03-17 23:55:18+00:00,Shut the schools down. SA still can’t get covid-19 tests done because the criteria is still set to people who have recently traveled. South Australian have this virus without travelling and they don’t even know. It’s lurking in our schools this effects all of us.@ScottMorrisonMP
1240064185037238272,2020-03-17 23:55:15+00:00,WTF? I just had 2 of my Facebook Posts removed for Community Standards. Both from the Seattle Times. One was on our Gov. Inslee/COVID-19  but the other was the obit for Lyle Wagoner from the Carol Burnett show
1240064176749301760,2020-03-17 23:55:13+00:00,give covid testing kits to sex workers free of charge
1240064174488719365,2020-03-17 23:55:13+00:00,"the city of lubbock just confirmed TWO positive cases of COVID-19 so PLEASE take your health and the health of others into consideration!! wash your hands, keep away from large crowds and don’t touch your face!!!"
1240064165928226821,2020-03-17 23:55:11+00:00,COVID has now cancelled my sister’s baby shower. I hate it here
1240064157610901506,2020-03-17 23:55:09+00:00,At midnight with Simon - the Queen will leave London sooner than planned because of the Covid-19 outbreak.
1240064151684173824,2020-03-17 23:55:07+00:00,"Pak Pm looking for debt waiver due to Covid-19. Kon bolta h virus k darne k jarurat h

Corporates who are going busted, forged their accounts will come up wid these ideas

They ll ask for govt bailout so dat everything wll be written off, balance sheet wll green @papa_ranjeet1"
1240064144226697216,2020-03-17 23:55:05+00:00,"Some of my Facebook posts got flagged as Spam. So. Uh. Yeah, I guess trying to inform people about why Covid-19 is a problem we need to keep from spreading goes against community guidelines. Cool. What utter garbage."
1240064141706100736,2020-03-17 23:55:05+00:00,"I'm massively stabby over the idea that social isolation is going to lead to writing productivity. If you're feeling alone and scared and ashamed that you're not using this time to write, I'm holding you in virtual and COVID approved ways. It's okay. ♥️"
1240064140158234626,2020-03-17 23:55:04+00:00,"More breaking news on California's prisons and COVID-19: Incarcerated people will be able to make free phone calls from 12:30 a.m. Thursday, March 19, through 11:30 p.m. Thursday, March 26. @MarshallProj"
1240064140116254721,2020-03-17 23:55:04+00:00,"Due to CDC recommendations to prevent the spread of COVID-19, I am sad to announce the group pee is cancelled. Please take this time to self quarantine and practice social distancing in order to remain healthy for future group urination events. Thank you."
1240064136517750784,2020-03-17 23:55:04+00:00,"Yesterday I started watching a youtube video about Vietnam and Covid-19.  A young Vietnamese woman and a young white (American?) bearded man explaining what had gone on and ""patient 17"".
I can't find it again and wanted to finish it and maybe share.  Can anyone help please?"
1240064136467427330,2020-03-17 23:55:04+00:00,They said the new generation gonna b called COVID kids all the babies that are being made.
1240064127927816192,2020-03-17 23:55:02+00:00,Should a Covid-19 relief bill include erasing all student loan debt?
1240064127910830080,2020-03-17 23:55:02+00:00,Today was Voter Supression Day!    Fuck the DNC. They are a terrible criminal organization and the fact that they are supposed to be the group to get a candidate ready to oust Trump is as laughable as our physically and emotionally disgusting President’s response to COVID-19.
1240064122055778305,2020-03-17 23:55:00+00:00,"I would like to know from those who lived through WWII if the COVID situation is as bad, or worse than it was at the height of rationing and anxiety. To me, this is much worse than 9/11 or anything I've seen in 50 years. Not the virus, but the fear and societal impact. #cdnpoli"
1240064115797897221,2020-03-17 23:54:59+00:00,"Sources: the US government is in active talks with Facebook, Google, and others to use location data from Americans' smartphones to stem COVID-19's spread"
1240064096386629632,2020-03-17 23:54:54+00:00,"Good news and bad news:

Good news is my workplace is closed until April 1st to see what Covid-19's gonna do. So I can isolate.

Bad news is I have a headache after waking up from a nap (I drank a bit, it's probably that), and I want to cancel stream tonight to relax."
1240064092884393984,2020-03-17 23:54:53+00:00,I think my Fios got covid-19 because is acting up 😤
1240064088392126464,2020-03-17 23:54:52+00:00,"CPMs are dropping through the floor,  alongside depleting economic activity and shrinking marketing budgets. Still have managed to double our medical allowance if anyone on team is diagnosed with Covid and those on team who’re nationally insured"
1240064082545270784,2020-03-17 23:54:51+00:00,"So now, when i see a person trending...I'm thinking they dead or got COVID now.
#scarytimes"
1240064079559081984,2020-03-17 23:54:50+00:00,Maggie and I are self-isolating as a precaution as we are both in the ‘at risk’ category for Covid 19. #TAGartworkandcomics will be closed tomorrow (Wednesday 17th March) It’s likely we will remain closed for the next 12 weeks or so. It’s possible that we may be able to organise
1240064078388789253,2020-03-17 23:54:50+00:00,"In the morning hours [5AM] they reported on the closure of the State Border between my Guarico state and other states for reasons to prevent other states from coming. This is a measure to avoid [I think] COVID-19.

Guarico information appears in Tubazo Digital"
1240064075930972165,2020-03-17 23:54:49+00:00,I can’t begin to express how little of a fuck I give about what 99.8% of the companies in my inbox are doing about COVID-19
1240064070834720769,2020-03-17 23:54:48+00:00,"What do I think of people who are ignoring warnings, and gatherings in bars and restaurants?
I'll be nice and just call them irresponsible. Unfortunately, based on everything known, it's the fatal kind of irresponsibility. The novel coronavirus and COVID-19 are no joke."
1240064043546804227,2020-03-17 23:54:41+00:00,Kevin Durant has COVID-19 OMG
1240064036978319362,2020-03-17 23:54:40+00:00,People who think covid-19 is God's way of punishing sinners and all the recoveries made are holy miracles need to FUCK OFF
1240064026022830080,2020-03-17 23:54:37+00:00,To my friends who work as first defense to fight this Covid-19..thank you and you have my respect sir..we all in debt with you for the rest of our life..#salute
1240064013800783882,2020-03-17 23:54:34+00:00,I know the answer to my question but I'm going to still ask it... How did the NBA test 60 people for Covid when there are states that are struggling with testing extremely sick people?
1240064010596352002,2020-03-17 23:54:34+00:00,Only in Jersey would we have a COVID-19 bitch on the loose🤦🏾‍♂️
1240064010214506497,2020-03-17 23:54:33+00:00,IM CRYING APPARENTLY SOMEONE BACK HOME NAMED THEIR NEWBORN CHILD COVID BRYANT
1240064009098977281,2020-03-17 23:54:33+00:00,my theory of Covid-19 a thread :
1240064002878824448,2020-03-17 23:54:32+00:00,There is going to be a lot of unconfirmed case of the COVID-19 since illegal immigrants will be afraid of visiting hospitals because of ICE. Can't blame them though.
1240063999460421632,2020-03-17 23:54:31+00:00,"If you see an idiot that is washing his white Nissan at 7pm while its only 40° during the COVID-19 pandemic. 

That would be my fiance.
Send help."
1240063989368811520,2020-03-17 23:54:28+00:00,"when all of this is over you could probably make ""The COVID-19 Pandemic: A History in Contemporary Memes"" or do some cultural studies on the use of memes to spread information or cope with anxiety"
1240063976408584192,2020-03-17 23:54:25+00:00,so all your bitches be bullying me because I lay in my room depressed all the time but now you're doing it to wind COVID-19 comes around okay Britney
1240063975426932736,2020-03-17 23:54:25+00:00,"good morning!

covid-19, covid-19, go away, 
don't ever come again another day

just fuck right off, corona. i hate you"
1240063973933961221,2020-03-17 23:54:25+00:00,"Price changes for Thursday, March 19th, 2020: Heating and stove oil to drop 2.8 cents a litre. Diesel to drop by 3 cents a litre. Gasoline to drop by six cents a litre. Canadian dollar really tanking now, as is crude, refined products. OPEC and COVID-19 is destroying demand!"
1240063972579127296,2020-03-17 23:54:24+00:00,"i’m basically out of work with no pay. great, thanks covid-19..."
1240063971261964288,2020-03-17 23:54:24+00:00,the fam and I r playing this game called COVID cup where we all stand six feet apart and try to throw rocks into a cup
1240063970318241792,2020-03-17 23:54:24+00:00,"Seriously NOT looking forward to the Covid-19 posts that are gonna happen on April Fool’s Day, because people who post about being infected will either be an actual carrier or a raging a—hole.

And there’s no treatment for the latter."
1240063968619581440,2020-03-17 23:54:24+00:00,"Update

Since Covid 19 was detected on Australian shores ...

It’s certainly killed the party scene completely on the Gold Coast, Queensland, Australia 

Lol 😎😏😂🤣"
1240063959753003009,2020-03-17 23:54:21+00:00,Girl you so bad I’d let you give me Covid-19
1240063955999100929,2020-03-17 23:54:21+00:00,Would you rather have COVID-19 or have to watch only the Big Bang theory during the quarantine?
1240063951519371264,2020-03-17 23:54:19+00:00,"1/2 I think what’s laying heaviest on my heart right now during #COVID are the small, local businesses who are at risk of closing due to HUGE financial loss if financial aid solutions aren’t offered. But! Because I believe in power of community, I have two requests:"
1240063946356187136,2020-03-17 23:54:18+00:00,Conspiracy that’s COVID-19 was realeased into the world amongst a big climate catastrophe to stop climate change without governments actually having to do anything.
1240063943135186944,2020-03-17 23:54:17+00:00,"Everyone should put their Christmas lights back up. Go completely crazy decorating their houses. We can all drive around looking at lights at night and still keep a safe distance from each other.
#coronavirus #FlattenTheCurve #Covid_19 #"
1240063943047098370,2020-03-17 23:54:17+00:00,So how come they have yet to allow the public to get tested for covid-19?
1240063939729293312,2020-03-17 23:54:17+00:00,"If you have flu-like symptoms and/or are quarantined and you need emergency services, please let the dispatchers know. Sharing this information will help our first responders take necessary precautions to avoid further spreads of COVID-19."
1240063936357072898,2020-03-17 23:54:16+00:00,"Well I picked a hell of a year to become an @AtlantaFalcons season ticket holder:

- COVID-19
- Have to play Drew Brees for 2 more years
- Teddy Bridgewater signs in Carolina
- Tom Brady goes to Tampa Bay

Potentially the best division in football. Should be fun."
1240063933807034369,2020-03-17 23:54:15+00:00,Just about done with COVID-19 😑
1240063930388508672,2020-03-17 23:54:14+00:00,Well my summer internship that I was gonna do abroad this summer just got canceled. COVID-19: 1 Me: 0
1240063922515959808,2020-03-17 23:54:13+00:00,BREAKING: @GeisingerHealth confirms 3 patients with presumed positive results for COVID-19. More coming @WKOK1070
1240063919185510400,2020-03-17 23:54:12+00:00,"goodmorning, be positive everyday wag lang sa covid 😜"
1240063906460192778,2020-03-17 23:54:09+00:00,8000 Worldwide have Died from COVID-19... Our Government still have enough time to save the lives Nigerians. Suspend all foreign flight coming into Nigeria. Simple!
1240063904853737472,2020-03-17 23:54:08+00:00,Scientists in Australia have mapped immune responses from one of the country’s first novel coronavirus patients to show how the human body fights and recovers from COVID-19.
1240063902911811586,2020-03-17 23:54:08+00:00,"Italy corona death rate is pushing 3000+
The US is pushing 2000+
UK really a fraught up

Now hear First Peter to the THIRD WORLD COUNTRY GOV'T WHO SHUTDOWN EVERYTHING GIVE CONSTANT UPDATES AND CONSTANTLY MAKING PLANS TO COMTROL COVID-19: The gov't is not prepared for COVID"
1240063901930143745,2020-03-17 23:54:08+00:00,Massive parties in the streets when COVID-19 goes away????
1240063898696536065,2020-03-17 23:54:07+00:00,What’s up! My aunt and uncle have COVID and one of them is on o2 but my boomer mom wants to go to the mall bc her 17 yo granddaughter is bored while schools are closed. Currently wondering if all the older idiots in my family are gonna be wiped out this spring 🤷🏻‍♀️
1240063893483008000,2020-03-17 23:54:06+00:00,I’m gonna fuck around and gain the COVID-19 if I don’t stop eating all my quarantine snacks so fast 🤭🤭🤭
1240063893017448449,2020-03-17 23:54:06+00:00,only in Jersey we got a COVID-19 bitch on the loose like wtf 😒
1240063892765753350,2020-03-17 23:54:05+00:00,Can't believe they're letting people vote tonight with the Covid 19 stuff going on. @TheDemocrats need to stop the primaries before more people get infected. #MercyRule
1240063873434046464,2020-03-17 23:54:01+00:00,KD about to join Covid-19 and win the championship
1240063871957831682,2020-03-17 23:54:01+00:00,"I'm tired of people saying that COVID-19 sounds ""just like the flu."" Well yeah, there are only so many symptoms that viruses cause. I'm sure a few of them have overlapping symptoms. 

But maybe, just follow all the advice and stay at home. I think it's FAR better to over-prepare."
1240063850470236160,2020-03-17 23:53:55+00:00,"The importance of state sites used during COVID-19 pandemic takes pressure off of local hospital beds, according to state official talking about use of Asilomar."
1240063848519884800,2020-03-17 23:53:55+00:00,"Effects of the COVID-19 pandemic that are very frightening:

- Rising racism against Chinese people and Asians overall.
- Quarantines that are certainly going to hurt poor people and vulnerable people the most.
- Lack of care for old people by many governments and many young ppl."
1240063842010296320,2020-03-17 23:53:53+00:00,Im not saying its good for the covid-19 to be happening . But km glad it didnt happen last year. Can’t imagine how boring being home school is😂
1240063838365650944,2020-03-17 23:53:52+00:00,Gonna re-watch the simpsons n see if we all survive COVID-19
1240063834557165570,2020-03-17 23:53:52+00:00,My mom is a director at a couple hospitals in Northwest Indiana. They had their first confirmed case of covid-19 today. Luckily she's management and can avoid patient areas
1240063818883117056,2020-03-17 23:53:48+00:00,Stop what you’re doing and check your life insurance policy. Make sure it covers global pandemics. The last thing you want if you or a loved one lose the other is to find you cannot collect insurance. #COVID19 #CoronavirusOutbreak #coronavirus #CoronavirusPandemic #COVID
1240063814466523141,2020-03-17 23:53:47+00:00,With COVID-19 can we also put on hold student loan payments? Please.
1240063808376201220,2020-03-17 23:53:45+00:00,Yo I think my dad was more bummed about Tom Brady leaving the Patriots than any of this covid-19 shit goin on
1240063804869877760,2020-03-17 23:53:45+00:00,I love T-Mobile.. getting paid time &amp; a half plusss a max bonus. Treating their employees right for working through all this COVID-19.. we loveeee that.
1240063798867906565,2020-03-17 23:53:43+00:00,".@foxandfriends Let's set the record straight. The name of the virus should not be Covid 19, it should be Wuhan M1."
1240063796594364416,2020-03-17 23:53:43+00:00,Im flip flopping between phases of loving the covid-19 drama and then being incredibly bored of it
1240063792001757186,2020-03-17 23:53:41+00:00,"My aunts a dermatologist and one of her patients just tested positive for covid, called her and told her to get tested as well. Please consider the gaps in info we’re getting of cases not yet reported"
1240063790823030784,2020-03-17 23:53:41+00:00,Unbelievable that 74% of Rep’ns and 8% of Dems believe that they can trust information about Covid 19 being given to them by Rtump. What is the basis for this?  Send FO(au)X a message and abandon this network. Your lives depend on it.
1240063766080913408,2020-03-17 23:53:35+00:00,We´re told to social distance ourselves. At the president´s press conferences about Covid-19 everybody is shoulder to shoulder on the podium. What happened to social distancing? Are they all immune?
1240063763560226817,2020-03-17 23:53:35+00:00,swedish covenant hospital in Chicago has covid-19 patient.. prayers going out to them
1240063753745391616,2020-03-17 23:53:32+00:00,too solid for covid
1240063753590165505,2020-03-17 23:53:32+00:00,libertarians think it’s fake but i think we all know they’d be into it if it was called Covid-14
1240063753267425282,2020-03-17 23:53:32+00:00,Covid backwards is divoc and divoc is we gon do for the rest of the school year
1240063750582894595,2020-03-17 23:53:32+00:00,"While you're panic-shopping, don't forget to buy condoms, or in 9 months, the healthcare system will again be overwhelmed. #covid #Quarantine #coronavirus"
1240063742265745410,2020-03-17 23:53:30+00:00,"On my ride home through College Hill, noticed a total of about two dozen people walking their dogs, or just walking. About 4x the normal amount. Correlation to COVID-19?"
1240063739748945920,2020-03-17 23:53:29+00:00,"I can’t remember, is Maple Leaf Dave from West Van? Because he was on 980 last night saying he was from Coquitlam. #covid #conspiracy #canucks #1040 @BlakePriceTSN @mattsekeres"
1240063737542766592,2020-03-17 23:53:28+00:00,"Really disappointed with hospitals’ lack of protocols and leadership. There’s so many patients that could possibly have COVID-19 but aren’t being contained in one area. Instead, they’re being triaged with other patients and then mixed with those that are immunocompromised. SMH."
1240063735969935361,2020-03-17 23:53:28+00:00,I’m impressed with how Gavin Newsom is handling Covid-19
1240063733310918656,2020-03-17 23:53:27+00:00,"hahahhaaa,my aunt who is a doctor said she's p sure my other aunt has covid........ive been in quarantine for....four days????? but i went and visited her the day before that hhh"
1240063730819297280,2020-03-17 23:53:27+00:00,"so kd got the covid, four of his teammates got it. and they played the lakers before. yep"
1240063730198740992,2020-03-17 23:53:27+00:00,America is not talking enough about the role we are requiring childcare workers to play in the response to COVID-19. These are low-paid workers without employer healthcare who are expected to continue to provide care to the children of healthcare workers &amp; first responders.
1240063722565120000,2020-03-17 23:53:25+00:00,"We oughta be watching the first play-in game right now. D@mn you, COVID-19!!! 😡😡😡🤬"
1240063717871685636,2020-03-17 23:53:24+00:00,"For your #ImmuneSystem: 

1. D3+K2 - 5000 iu or plus (at least for now to battle COVID-19)
2. Vit C - 1000 mg (w/phospholipids if possible) in the morning, in empty stomach 
3. Ginseng - few drops under the tongue 
Additionally, Zinc- 11 mg and Copper- 1 mg"
1240063713119436801,2020-03-17 23:53:23+00:00,"ALS victims, watch the number of times the term ""EMERGENCY!"" is used for CV-19. Imagine a hypothetical scenario where ALS victims could choose a ""Covid vacation"", by exchanging their diagnoses' for 2 weeks. 100% would! ALS IS AN EMERGENCY! But it's not contagious"
1240063712658108421,2020-03-17 23:53:23+00:00,Governor JB Pritzker has activated about 60 Illinois National Guard service members to assist with COVID-19 response. These include 43 Airmen from the Peoria-based 182nd Airlift Wing's Medical Group and 17 planners and liaison officers from both Army and Air National Guard units.
1240063703711703042,2020-03-17 23:53:20+00:00,"I just listened in on a phone town hall hosted by my Senator, @MarkWarner, to answer Virginian's questions about Covid-19. At a time like this I really appreciate that level of accessibility. It's reassuring, even if the message isn't good."
1240063702214283265,2020-03-17 23:53:20+00:00,If you eat ass you’re immune to COVID-19
1240063692236042246,2020-03-17 23:53:18+00:00,"WEB COVID-19

     █║▌│║▌║▌│█│▌║│█
        ¹²³ ³² ²³¹ ¹ ¹²³² ³²¹ ³²³ ¹²³²"
1240063688855261184,2020-03-17 23:53:17+00:00,"whAt, y WouLd u NaME uR sOn, cOviD bRyaNt ?¿??"
1240063688574468096,2020-03-17 23:53:17+00:00,The governor is giving his first daily COVID-19 briefing and I can’t watch because I deleted the Facebook app a long time ago...
1240063681377062916,2020-03-17 23:53:15+00:00,Okay COVID-19 YOU'VE GONE TOO FUCKING FAR- THEY CANCELLED PROMMMMMM
1240063679023939590,2020-03-17 23:53:15+00:00,"Medscape
  “I think what [the French] are recommending is an overextension of the known concerns. I know of no published data on the use of NSAIDs with COVID-19 that represents any sort of unique risk”.    Dr.Gregory Poland"
1240063678990266368,2020-03-17 23:53:14+00:00,Just found out one of my husband's co-workers died of Covid. She was in her 40s or 50s. He was in the office last on Sunday. Tons of people are still there since they only set a limited amount of people up to work at home. Oof.
1240063678772379648,2020-03-17 23:53:14+00:00,My dad woke me up this morning telling me we were going to laval and I would rather get COVID-19 than go to laval
1240063676196904960,2020-03-17 23:53:14+00:00,"*The last (great) pandemic was a century ago*

COVID-19: Look at us?

Spanish Flu: Who woulda thought?"
1240063672128544773,2020-03-17 23:53:13+00:00,This covid-19 really has me not going to the gym.. I was just gonna start going too🤥😱
1240063671797243904,2020-03-17 23:53:13+00:00,"There are six new COVID-19 cases, for a total of 29 in Iowa.

Three of the new cases are in Johnson County, the other three are in Adair, Blackhawk and Dallas Counties."
1240063671239204864,2020-03-17 23:53:13+00:00,If it wasn't for covid-19 midterms would be this week.
1240063666428555271,2020-03-17 23:53:12+00:00,"The hospital has to send swabs to California to test for COVID-19, even for critically ill patients. The CDC is 15 minutes away."
1240063664696094720,2020-03-17 23:53:11+00:00,"Called off work for the next 2 wks cause fuck that, not trying to catch COVID 19 from patients or co workers✌🏼"
1240063661118377985,2020-03-17 23:53:10+00:00,I don't want to come to a point that one of my family member will be positive for COVID-19.
1240063659617013761,2020-03-17 23:53:10+00:00,I wonder how many people with covid-19 just roaming around because they don’t know they have it or aren’t showing any symptoms. Now I have headache
1240063658027352064,2020-03-17 23:53:09+00:00,"COVID-19, as in the 19 pounds we be gaining!
#covid19 #covid19TX #COVID19diet #covid19US"
1240063657016528897,2020-03-17 23:53:09+00:00,"I just want to give my brain 24 hours where I hear nothing of COVID-19, where I don’t have to think about if I have enough money to pay rent for weeks, if I’ll still have a job at the end of this, if I have enough food.

I just want 24 hours with none of it. It’s exhausting."
1240063656303493122,2020-03-17 23:53:09+00:00,When you're trying to watch wheel of fortune with your grandma and a covid-19 update interrupts it 😢😢
1240063653828673538,2020-03-17 23:53:08+00:00,"I am all about preventing the spread of COVID-19. but who is looking out for service workers? my mom's a server in her late 50s. even with 3 people contributing, she can barely pay her mortgage. she worked on a broken toe for months bc she couldn't afford a doctor. I'm worried."
1240063652952244227,2020-03-17 23:53:08+00:00,has anyone come across COVID-specific “Organizing Your Workplace 101” type things?
