id,date,tweet
1338633442204868608,2020-12-14 23:54:17+00:00,i will not be recieving the covid vaccine because i want to die
1338633434185539586,2020-12-14 23:54:15+00:00,"I'm all for this Covid-19 Virus Vaccine roll out.

Why don't our ""leaders &amp; prominent reporters"" lead by taking the vaccine on (LIVE TV):?

Prove up to all the 'disadvantaged' people you (ABC, CBS, NBC, CNN, etc.), report on.

Do you have the ""Truthfulness"" of journalism?"
1338633426329591810,2020-12-14 23:54:14+00:00,"Fucked Up How Your Chances Of Dying From A Heart Attack or Stroke Increases Significantly, After You’ve Had Covid.. I Can Feel The Irregularity In My Heartbeat, Especially When I’m Excited"
1338633426304438277,2020-12-14 23:54:14+00:00,Tik Tok has ruined 2020 more than Covid ever could.
1338633421191524355,2020-12-14 23:54:12+00:00,"Trump stated time after time Covid was going away we are on the rebound. Dare the orange headed dictator say all that to the families of the over 3,000 dead."
1338633415067897863,2020-12-14 23:54:11+00:00,"Good news, I have tested negative for COVID"
1338633410043121665,2020-12-14 23:54:10+00:00,"We started vaccinating health care workers for COVID-19 today here in Wisconsin, our state supreme court upheld democracy, and the Electoral College made the Biden-Harris administration official. Today is a hopeful day."
1338633401658650624,2020-12-14 23:54:08+00:00,"On the same day that MAGA is falling all over themselves about the speed at which the vaccine was developed is the same day that the US exceeds 300,000 Covid deaths."
1338633399586742278,2020-12-14 23:54:07+00:00,"The way media frames Covid vaccine &amp; Black ppl like it is just a matter of Black ppl “..not undrstndng they will be safe” that drives our decisions instead of #AmeriKKKan medical industry’s history &amp; CURRENT PRACTICES of anti-Blackness, plus less structures of healing support. 🤨"
1338633396659097601,2020-12-14 23:54:07+00:00,"What a great and hopeful day.  Biden got the confirmation from the electoral college, Covid vaccine is arriving at the hospitals and Barr resigned."
1338633388169818116,2020-12-14 23:54:05+00:00,No doubt many still having casual sex now. That nut you get may be the event that leads to your fam getting covid. Think! #Covid 19 #covidsex #pandemic
1338633385229553668,2020-12-14 23:54:04+00:00,are yall ready for the covid spike from new years parties
1338633382725439488,2020-12-14 23:54:03+00:00,"Wow, I just realized Goku has a pre-existing condition (Android saga) and would probably die from Covid.

Shit’s wild. Mask up."
1338633372101345280,2020-12-14 23:54:01+00:00,looking for bnb’s for my birthday in march as if covid is just gonna end january 1st 2021
1338633356628680705,2020-12-14 23:53:57+00:00,Y’all take this COVID-19 shit seriously 😩it’s not a game out here 💯
1338633332414967811,2020-12-14 23:53:51+00:00,"You arrest Omah Lay and Tems for breaking covid-19 protocol, but una no observe social distancing inside court room.
#FreeTems 
#FreeOmahLay"
1338633330452013056,2020-12-14 23:53:51+00:00,if you find barry b benson attractive dont worry about the covid vaccine
1338633318862995457,2020-12-14 23:53:48+00:00,Have the Germans come up with a word that roughly denotes that crushed out flush in the cheeks feeling when a man Covid tests for you... again and again?
1338633316644352007,2020-12-14 23:53:47+00:00,"PELOSI TOLD TREASURY SECRETARY MNUCHIN THAT REMAINING UNRESOLVED ITEMS IN SPENDING BILL COULD BE RESOLVED EASILY 

PELOSI REITERATED DEMOCRATIC CONCERNS ABOUT LIABILITY PROVISIONS IN COVID RELIEF BILL - PELOSI"
1338633314580615169,2020-12-14 23:53:47+00:00,"Interesting. Finally got a call from a Covid contract tracer, who asked a series of questions about where we've been and how our symptoms were progressing. Got the 8 digit code to share on my iPhone in case anyone got close during the infection window. Glad that this is working."
1338633310600355846,2020-12-14 23:53:46+00:00,🧫🧪 COVID got y'all like:
1338633288106258437,2020-12-14 23:53:41+00:00,I took the COVID test now I can’t see😩
1338633272725803008,2020-12-14 23:53:37+00:00,"Puerto Rico is dealing with COVID much more effectively than the mainland U.S. 

Lockdowns every night, temperature checks at every store/shop, and essentially universal mask usage. 

Yet they try to tell us that we are a 3rd world country. 

#COVID #PuertoRico #Visiting"
1338633271777906689,2020-12-14 23:53:37+00:00,Covid negative!! New Jersey (and family I haven’t seen in a year) see y’all SOON
1338633248306552833,2020-12-14 23:53:31+00:00,Speaking at the #PeoplesPep3 tonight. I am 1 of the 700k families whose daughter never felt safe at school pre COVID and who isn’t safe to #ReturnToSchool during COVID due to repeated anti-Blackness and ableism.
1338633244430934017,2020-12-14 23:53:30+00:00,My Aunt died a few weeks ago from Covid and Friday night my Uncle died from Covid too. Now I only have 1 Aunt &amp; zero Uncles left. My remaining Aunt is under lockdown in a retirement community. Hoping she gets vaccine soon!
1338633244024008704,2020-12-14 23:53:30+00:00,If Brandon Aiyuk would've not missed 2 games with Covid recently he'd be a Top 24 WR. He's only 10pts away right now. I'm betting he finishes there by the end of the year.
1338633233274060801,2020-12-14 23:53:28+00:00,"A huge thank you to the medical companies that developed the Covid-19 vaccine! Also thanks to usps, ups, FedEx, delivery drivers, grocery store employees, doctors, nurses, janitorial staff, warehouse workers, truck drivers &amp; all front line employees! You helped save life’s Thanks"
1338633224562630658,2020-12-14 23:53:25+00:00,I replied to a covid denier thread of comments..... dear god what a bin fire....
1338633220041170947,2020-12-14 23:53:24+00:00,My dad had dinner with his cousin on Friday and yesterday she called that she had tested positive for COVID. So now his quarantined in his bedroom and we are all indoors for 10 days *sarcastic yay* 😬
1338633214387163138,2020-12-14 23:53:23+00:00,"ON THIS DAY: George Washington died. Sandy Hook massacre happened. Also today, the first Covid vaccines were administered in the U.S, and today @JoeBiden was confirmed as president. Also today, we have over 1400 deaths so far from Covid. #WeCanDoBetter"
1338633213116182529,2020-12-14 23:53:23+00:00,We need to get rid of all the politicians that have not publicly blamed China for covid. They are all a threat to national security....
1338633207210717184,2020-12-14 23:53:21+00:00,If you were on the PBL web or drank out of a macho mug you don't need to worry about what's in the covid vaccine
1338633207093338113,2020-12-14 23:53:21+00:00,"COVID is a Virus, yet there’s a Vaccine for us... I was always told there’s nothing you can do for a Virus, so what exactly will this Vaccine do for us?! Is it stopping us from getting COVID? Or is it only protecting us from the strain that’s deadly to us?"
1338633206984286209,2020-12-14 23:53:21+00:00,"no longer showing covid symptoms, 48 hours until i can see my family again! getting the coronavirus was a tough experience but staying in my room for 11 days wasnt as bad as i thought"
1338633205050535937,2020-12-14 23:53:21+00:00,A lot of us who are on the fence about getting the COVID vaccine need to remember all those trashy people we let inside our beds.
1338633203846950914,2020-12-14 23:53:21+00:00,"On Wednesday, the U.S. broke the record for amount of Covid-19 deaths in a single day. This past Wednesday, 3,124 Americans died in just a 24-hour period.

For context, a previous record setter was April 15 with 2,603 American lives lost.

It’s like 9/11 everyday. Or D-day, daily"
1338633195873562626,2020-12-14 23:53:19+00:00,Cruz Azul now joining NYCFC as the lates #CCL club to have positive COVID-19 cases.
1338633193927434251,2020-12-14 23:53:18+00:00,"I'd tell you a Covid joke, but there's a 99.69 of a chance you Wont Get It!"
1338633189598744577,2020-12-14 23:53:17+00:00,Im waiting in my car to take a Covid test &amp; we’ve all been in like for about 2 hours... only in west Chula Vista do you see the paletero man making his rounds while everyone’s waiting in their cars 😂😭 ugh I love my city!
1338633187212267520,2020-12-14 23:53:17+00:00,Now that I’m back in NY I feel horrible. I do NOT have Covid but my body is mash up.
1338633177036804101,2020-12-14 23:53:14+00:00,Cant believe desk jobs had people going into a building to do shit you can do at home. Only positive out of Covid
1338633173526224896,2020-12-14 23:53:13+00:00,"Dies from a car accident, but media and doctors say Died from COVID-19 🤔🤔"
1338633168086241280,2020-12-14 23:53:12+00:00,"Surely someone has made a parody Covid track about a crap 2020,based on the 1979 The Knack’s song ‘My Sharona’?"
1338633147253190665,2020-12-14 23:53:07+00:00,"i luv seeing idiots on twitter talk about the covid vaccine, as if they even know what RNA is"
1338633146515009543,2020-12-14 23:53:07+00:00,"If you’ve used the bathroom at Wormhole, don’t worry about what’s in the Covid vaccine"
1338633142241021953,2020-12-14 23:53:06+00:00,"COVID vaccine: 
Just to be clear.  I am TOTALLY getting it when available.  

To be safe, I am wearing sleeveless shirts just to be ready until I am stuck.  

#iHaveANeedlePhobia"
1338633141456670720,2020-12-14 23:53:06+00:00,"If you are against taking the COVID-19 vaccinations, then DON’T take the vaccines. If you are for COVID vaccinations, then TAKE the vaccine."
1338633105842716672,2020-12-14 23:52:57+00:00,"Great read by the @borgenproject on how #COVID19 “revealed the extreme inequalities still present in our societies. [LAC] already had severe #health issues due to #overcrowded #housing. Now, COVID-19 is disproportionately affecting these areas...'"
1338633094069424129,2020-12-14 23:52:54+00:00,Why are we starting NYC COVID vaccine rollout in the private hospitals with the most resources and not the public hospitals hit hardest by the pandemic?
1338633092957802496,2020-12-14 23:52:54+00:00,1400 deaths per day in the UK bang on average for this time of year ! Only difference is 400 were branded COVID !!! So the state of play :- PCR creates 94% false positive CT &gt;37 everyone knows so this high case number is a government need  to fear the sheeple -
1338633092668424193,2020-12-14 23:52:54+00:00,Thank you Jesus for letting there be an opening for COVID check so I can go to Hawaii . Great bday gift 🤞🏼
1338633092362334208,2020-12-14 23:52:54+00:00,My friend was the first one to get vaccinated for the covid in Oklahoma today
1338633091607384064,2020-12-14 23:52:54+00:00,"It is the NEW Blind Justice.
AG Barr slipping his COVID-19 mask over his eyes when presented with 2020 election FRAUD evidence. 
Glad to see him go."
1338633089086595072,2020-12-14 23:52:53+00:00,Moderna ( $MRNA ) informed by EMA that certain documents related to pre-submission discussions for its COVID-19 vaccine were unlawfully accessed amid recent compromise of EMA's computer systems
1338633051635666945,2020-12-14 23:52:44+00:00,"Now that there’s a Covid vaccine, are those asshole murder hornets coming back?"
1338633051291652097,2020-12-14 23:52:44+00:00,"Y'all not taking the COVID vaccine because you ""don't know what's in it"" like you were reading the ingredient list on any other vaccine you've taken in your life 😭"
1338633048972275712,2020-12-14 23:52:44+00:00,"I’ve been exposed to covid 3 times in a month. I swear, if I have to quarentine, AGAIN i’m going to lose my mind"
1338633048196337667,2020-12-14 23:52:43+00:00,So my dad has COVID and now my moms getting sick too so this is just fucking great. 😓 I just want to protect them at all costs but what can I do against something I can’t control 😖 hate this shit.
1338633046652678145,2020-12-14 23:52:43+00:00,"“Wake up, my little girl, wake up!” Palomo’s mother, Maria Palomo Salinas, screamed, her grief echoing through a Harlingen, Texas, hospital, when her daughter died of COVID-19 complications around 2 a.m. on a Saturday in late November.
AP News"
1338633046149525504,2020-12-14 23:52:43+00:00,"I love how two days after I beg my husband to turn down a few field jobs in NYC due to COVID concerns, a new impending shut down gets announced. #taxtherich So people can get relief for having to chose safety over money."
1338633045524566019,2020-12-14 23:52:43+00:00,"Sandra Lindsay, a Black nurse in NYC, has been treating #COVID patients since the pandemic began.  Lindsay was the first to receive the #vaccine in the US. She said, ""Trust the science."" 
@ABCWorldNews"
1338633042705805312,2020-12-14 23:52:42+00:00,New hobbies picked up during COVID: commenting on my friends Instagram photos from my dogs account
1338633036129333248,2020-12-14 23:52:41+00:00,"Just found out a friend of mine mom, aunt and grandmother passed this week from Covid"
1338633032916480003,2020-12-14 23:52:40+00:00,someone please give me covid. just a cough in my face would do
1338633030425047046,2020-12-14 23:52:39+00:00,"Crede Bailey,head of the White House security office,lost part of his lower right leg,including his foot,&amp; a toe of his left foot during a months-long battle /COVID-19, Bloomberg reported on Monday.  So is it possible to amputate the lower leg without amputating the foot? 🧐 🤔"
1338633030303244291,2020-12-14 23:52:39+00:00,Just listened to the @Surgeon_General give a really great analogy for the Covid-19 vaccine. It was a reference to gaming consoles. Great stuff!
1338633025836392448,2020-12-14 23:52:38+00:00,"A mass programme of coronavirus vaccination has began in the United States, &amp; intensive care nurse received the first injection in New York. It comes on the day that the US death toll from COVID past 300,000.(BBC)
#海外ニュース #英語ニュース"
1338633022652858368,2020-12-14 23:52:37+00:00,Flying to peru next week would’ve been a dream if it weren’t for covid
1338633009503870976,2020-12-14 23:52:34+00:00,"With a new strain out there, spreading faster than before. Christmas is likely to put on the back burner. Keep safe. Stay strong 💪 and to all my fellow nhs and key workers - we got this guys keep going 🤟 #COVIDSecondWave #Covid_19 #NHSheroes"
1338632992072343552,2020-12-14 23:52:30+00:00,"Over 300,000 of our fellow citizens have reportedly died from the coronavirus COVID-19 .. 🙏"
1338632990897876993,2020-12-14 23:52:30+00:00,Smh @Dinasia_ just basically wished COVID on me WOW smh
1338632977585094658,2020-12-14 23:52:27+00:00,"COVID’s hit close to home this time, y’all. My Grandma Pat’s got the virus and we’ll be talking to her on Zoom tonight. I’m hoping, praying she pulls through. I need y’all to do the same for us."
1338632976578600960,2020-12-14 23:52:26+00:00,People have no problem understanding that pregnancy tests give false results if you take them too early but lose their minds and call COVID tests inaccurate
1338632974334619648,2020-12-14 23:52:26+00:00,"Biden received 306 Electoral Votes:
 #FantasticRealNews  .....

RT @SenatorTester: Today marks an extraordinary milestone in our fight against COVID-19—the first doses of the vaccine have arrived in MT. Soon, our frontline health care workers will begin receiving their vaccine"
1338632966579265539,2020-12-14 23:52:24+00:00,"It was a good day:
1) Biden won; again.
2) Marriage equality stands
3) COVID vaccines are being distributed
#BidenHarris #loveislove #CovidVaccine"
1338632960329670660,2020-12-14 23:52:22+00:00,Minimize Covid-19 Risk Tip -Make contactless payments online or via apps &amp; shop online &amp; use curbside pick up or delivery or drive thru #StayAtHome #StaySafe #Covid_19 #coronavirus #Covid_19 #Covid #usa #Corona
1338632938796113924,2020-12-14 23:52:17+00:00,"Something I've been wondering -- how steep are the typical hospital bills for families of Covid patients (in the US)? I haven't seen this reported anywhere. I'm a total cheapskate, so that alone is reason to stay home. #Covid_19 #pandemic"
1338632932555165697,2020-12-14 23:52:16+00:00,All I want for Christmas is the covid vaccine
1338632928075583488,2020-12-14 23:52:15+00:00,Are our government really this fucking useless when it comes to COVID 🤨
1338632927849144321,2020-12-14 23:52:15+00:00,Kareem Abdul-Jabbar is a legend associated with the sky hook. Now he advocates that Americans underserved by health care get hooked up with the Covid vaccine when available.
1338632921012432896,2020-12-14 23:52:13+00:00,"American Clinical Trial Authority has approved the trial of Viagra as a cure for Covid 19. Volunteers will receive intravenously 25 mg of Sildenafil every eight hours. 
(If it works, imagine the entire male populace on Viagra!!!)"
1338632905724219392,2020-12-14 23:52:09+00:00,"I’m relieved and happy with the Biden EC vote.  I’m happy and satisfied to see Barr go.  But otherwise, I am very, very sad today - too many deaths and ghosts.  Friends, Sandy Hook and COVID.   This is a hard day."
1338632903627038721,2020-12-14 23:52:09+00:00,Tell me why my case workers ask me if i want a covid 19 vaccination next week.. i will not be a fucking test subject to the system 😒. Take that bullshit else where good sir
1338632897297838082,2020-12-14 23:52:07+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1338632892382056450,2020-12-14 23:52:06+00:00,"Currently thinking about all the theatres not just in London, but also those in the North that have been shut down because of Covid. 

I think about the arts a lot... but my thoughts particularly tonight are with our entire industry. 

#SaveTheArts #SupportTheArts"
1338632885075578882,2020-12-14 23:52:05+00:00,How many of y’all getting the Covid vaccine 💉
1338632873914589189,2020-12-14 23:52:02+00:00,"For those who got COVID tested, how bad was if? Please describe"
1338632867295924230,2020-12-14 23:52:00+00:00,upside (?) of COVID restrictions: area Jehovah's Witnesses have now taken to communicating with me through snail mail
1338632867094667264,2020-12-14 23:52:00+00:00,I have no idea how im going to acclimate post covid.  😳
1338632865626677249,2020-12-14 23:52:00+00:00,What's happening to our young people our livelihoods our loved ones suffering serious health and mental health issues our way of life all being sacrificed on the covid alter but hey only covid matters time to rebel draws near
1338632849423994886,2020-12-14 23:51:56+00:00,I hope white people know every-time they laugh react at my posts about black lives or covid they only fuel my hate even more .  Like I lose a hair each time and when im bald that’s when I will go on a rampage.
1338632847712718849,2020-12-14 23:51:56+00:00,The COVID months have definitely shortened my fuse. I only have to see an annoying ad on TV once in the night before shouting at the Telly. And even the heartstring-pullers are beginning to set me off 😡
1338632836392226816,2020-12-14 23:51:53+00:00,Still waiting for my Covid results..so over being locked in my room until then lol. And no streams for me for a little while 😔 hope everyone has a had a great Monday so far! Enjoy the outside world for meee!
1338632835025022977,2020-12-14 23:51:53+00:00,"If he in fact did get COVID, since they are not vaccinating other people post positive COVID because of obtained antibodies, &amp; since he only has a month or so left &amp; can be replaced by a chimp why are they talking about vaccinating Trump or anyone else in WH who had it already?"
1338632830021152771,2020-12-14 23:51:51+00:00,"My COVID Story: Life, Quarantines, and Being Happy You Were Already on Zoloft in the Heart of America's Rust Belt #COVID #COVIDBook"
1338632829006094337,2020-12-14 23:51:51+00:00,What are your thoughts about the Covid-19 vaccine? Do you feel confident it’s been tested thoroughly? Do you think life will go back to normal?
1338632824728006660,2020-12-14 23:51:50+00:00,If I'd a had a dollar for every time someone ask me when we are going to get the covid-19 vaccine I'd be fucking rich now lol
1338632824539074560,2020-12-14 23:51:50+00:00,"Anybody else get constant ios covid exposure request? Shits annoying af, let me be."
1338632816049864705,2020-12-14 23:51:48+00:00,Having COVID really be giving you depression..
1338632814632243204,2020-12-14 23:51:48+00:00,Absolutely no direct payments in this next COVID bill 🥴
1338632807392800770,2020-12-14 23:51:46+00:00,"📅UPDATE📅

Hello! Our shipping carrier, USPS, is experiencing some delays due to the impacts of Covid-19. We apologize for the slowing of our mailing schedule. 

Here's what our current schedule looks like:
- Bundles #2, #4 for December 2020
- Bundles #3, #5 for January 2021"
1338632801554460673,2020-12-14 23:51:45+00:00,"President Biden elect has now won the US election...
Three hundred thousand and thirty four, nine hundred and seventy four thousand time!!
This number was accurately predicted by Priti Patel on the 11th April 2020 but inaccurately used by her in relation to covid tests in the UK"
1338632791316107265,2020-12-14 23:51:42+00:00,Someone tell Martin Shkreli that the COVID vaccine does NOT make up for Once Upon a Time in Shaolin. We ain’t forget.
1338632774056546305,2020-12-14 23:51:38+00:00,The first person to take the covid-19 vaccine was a nurse in Queens on 12/14/2020.
1338632739231297538,2020-12-14 23:51:30+00:00,"to think that if covid hadn’t happened, jesy may not have been stuck with her thoughts and the hate may have been different. everything may of turned out differently"
1338632724152803328,2020-12-14 23:51:26+00:00,So everyone’s got their internet COVID PhD. now huh?
1338632718146527235,2020-12-14 23:51:25+00:00,what SLC experience would make you immune to covid? midnight breakfast for sure
1338632690673872897,2020-12-14 23:51:18+00:00,when ppl r exposed to covid ... and dont do anything about it or change thier lifestyle ..... firing squad
1338632683849621504,2020-12-14 23:51:17+00:00,"I cannot describe the anger I feel hearing that they are refusing medical care to disabled people with Covid in Oregon and making them sign DNR orders. I know this is happening elsewhere as well, we just haven’t heard about it yet."
1338632683665154048,2020-12-14 23:51:17+00:00,"Realized that even if time travel was possible, it wouldn't be feasible because of the diseases.  Either I'm brining back smallpox or they're getting COVID"
1338632678250344449,2020-12-14 23:51:15+00:00,"More than 300,000 Americans have died as a result of COVID-19. 
 
The number is unfathomable, but to the people who have lost loved ones, the pain and emptiness caused by this pandemic are real and unending."
1338632675008147462,2020-12-14 23:51:14+00:00,THANK YOU GOD I TESTED NEGATIVE FOR COVID ALONG WITH MY LITTLE BROTHER AND DAD🙏🏼🙏🏼
1338632674307682306,2020-12-14 23:51:14+00:00,Do they even check the cause of death these days: always covid-19?
1338632669106565123,2020-12-14 23:51:13+00:00,"PSA: If you are pretty sure you have COVID but refuse to get tested, at least have the decency to tell people that you have been/will be around that you think you have it. You might not be worried about your family but let them decide for themselves about theirs."
1338632654619631619,2020-12-14 23:51:10+00:00,"Im not anti vaccine or a “non believer” but London getting put into tier 3 and then suddenly there being a new strain of Covid that’s spreading quicker across the south west doesn’t sit right with me.
If they had closed the schools straight away it’s problem sorted
#fuckthetories"
1338632647128604678,2020-12-14 23:51:08+00:00,Is there a list of all the restaurants planning to break the covid restrictions so I know where to never spend my money ever again?
1338632628430364672,2020-12-14 23:51:03+00:00,I can't believe just the Surgeon General just used a gaming console to explain the COVID-19 vaccine to Wolf Blitzer.  🤣
1338632615142838272,2020-12-14 23:51:00+00:00,"The Ravens' COVID list, which has had 32 different players on it at one time or another this year, is down to just three, including WR Dez Bryant..."
1338632611099521026,2020-12-14 23:50:59+00:00,hey so my mon has covid and i live with her so 😎
1338632597425950721,2020-12-14 23:50:56+00:00,Every COVID vaccine site should have someone to take a photo of the vaccination for the ‘gram — amazing free promotion that’s very personal
1338632595530137600,2020-12-14 23:50:56+00:00,"New Covid strain ripping through the South is forcing millions into Tier 3 lockdowns
It's called cockney rebel"
1338632593496018950,2020-12-14 23:50:55+00:00,"When Covid is over, I will miss seeing sexy ass Sanjay Gupta on the tv."
1338632588991160321,2020-12-14 23:50:54+00:00,No one will help anyway just visit USA EUROPE to improve they population....in This world AFTR population so overwhelmed come COVID 19 N INSANITY
1338632584616665089,2020-12-14 23:50:53+00:00,"Douglas Anderson is here to tell up that COVID is ""all a lie."" Conspiracy theorist, to be sure."
1338632581907156992,2020-12-14 23:50:52+00:00,i used to clean bathrooms at Cracker Barrel for $8/hour. I am not worried about what is in the Covid vaccine
1338632577473769473,2020-12-14 23:50:51+00:00,Got exposed to covid at work so I get paid to stay home for 10 days
1338632576903294978,2020-12-14 23:50:51+00:00,"Yesterday my nephew wasn’t feeling well and had a fever, so today my sister took him for a covid test

Rapid test came back negative, thankfully, but they also did a regular test that we now have to wait for the results of

Hoping that one is negative too. We’ll see in a few days"
1338632575653457930,2020-12-14 23:50:51+00:00,"Reconsider travel to Uganda due to COVID-19. Exercise increased caution in Uganda due to crime and kidnapping. ... Violent crime, such as armed robbery, home invasion, kidnapping, and sexual assault, is common, especially in larger cities including Kampala and Entebbe."
1338632566086230019,2020-12-14 23:50:49+00:00,"Suddenly, learning of numerous - upward of 7 - extended family members with Covid out of state. Wear a mask. Stay home. Please."
1338632565863936002,2020-12-14 23:50:48+00:00,Lmao Covid has got to go.... because this life is boring
1338632552404414470,2020-12-14 23:50:45+00:00,COVID-19 cases in Oregon surpass 95k as first vaccine doses arrive.
1338632552400232452,2020-12-14 23:50:45+00:00,Hate to state the obvious to a @Conservatives Govt but first #lockdown cases deaths dropped no schools second lockdown cases increased deaths increased schools in &amp; it wasn’t really a lockdown 😜#Covid_19
1338632549350957056,2020-12-14 23:50:45+00:00,"People need to stop this “covid is a hoax” and “the vaccine is way of controlling us” nonsense.
I can tell you as a nurse covid is definitely NOT a hoax and the vaccine is our only hope of ever getting back to normality again. Others shouldn’t suffer as a result of your stupidity"
1338632544892432388,2020-12-14 23:50:43+00:00,Every single time I get the phone call from my sons school saying there is another confirmed case of COVID? My anxiety hits an all time high. Simply hoping my son isn’t considered a close contact with the infected person 😞
1338632542077894657,2020-12-14 23:50:43+00:00,Nearly every day I had to dress corporate now I'm in my pjs wtf is going on #covid
1338632540068974600,2020-12-14 23:50:42+00:00,"feeling so stressed and anxious about the next two weeks at work with covid spreading like bloody wildfire in our town, I’m currently laying under my new weighted blanket waiting for a miracle to happen"
1338632536365428736,2020-12-14 23:50:41+00:00,"Is it just me, or did the broadcasting of the first American to receive the Covid vaccine seem just like another reality show of 2020? Like she got the last rose."
1338632526089351170,2020-12-14 23:50:39+00:00,People who say #fuckthetories yet break covid rules. Aye them #thick cunts
1338632525036494849,2020-12-14 23:50:39+00:00,"this whole COVID thing is just showing me who’ll be honest with everybody. like if you’re experiencing symptoms or even thinking about getting tested tell the people you’re around on a daily, no harm no foul."
1338632523190943744,2020-12-14 23:50:38+00:00,"The US death toll from COVID-19 passed 300,000 today. That is the 2019 population of Pittsburgh, Pennsylvania or St. Louis, Missouri. What would you say if either city was suddenly wiped out? Why do we normalize and even deny this staggering loss?"
1338632520687095809,2020-12-14 23:50:38+00:00,Covid free🙏🏽
1338632507147890693,2020-12-14 23:50:34+00:00,"Why did I give up my but wow, too relevant to the COVID."
1338632502320181250,2020-12-14 23:50:33+00:00,"Today was the ""big"" day in shipping. Busiest shipping day of the year. Our store did near-double what it did peak last year. That is the impact of COVID on the shipping industry. PLEASE keep that in mind!"
1338632500554371073,2020-12-14 23:50:33+00:00,Covid has made me hate eating at chick fil a
1338632494204248071,2020-12-14 23:50:31+00:00,"Sturgeon must be well pissed England’s got a new special mutated Covid, hold your breath Scotland will be getting one soon I bet."
1338632479960391680,2020-12-14 23:50:28+00:00,Holidays never gone be the same man and it ain’t even bc covid or any losses.
1338632479918358528,2020-12-14 23:50:28+00:00,My brother works for Kaiser &amp; he already received an email telling him how to schedule for a covid-19 vaccine.  The first responders get it first then his group I assume as he works in their networking &amp; IT department.  Someone keeps those programs running.
1338632477712248834,2020-12-14 23:50:27+00:00,im out of state n hav been for a minute but talkin to my grmama abt whats goin on back home like my aunt w an immune disease almost dying last night of covid and my nephew gettin his leg fractured im like. so everythings on fire. aiight
1338632471743696898,2020-12-14 23:50:26+00:00,"Over 300,000 US deaths #covid #NoLeadership.  It didn’t have to be this way."
1338632458892349440,2020-12-14 23:50:23+00:00,"Amazing to see how VERY VERY RACIST our society is through the demographic data on COVID-19 cases, hospitalizations, and deaths."
1338632447429390337,2020-12-14 23:50:20+00:00,"All the real #Hokies are behind you, @CoachFuente! Now, bring on a Covid-free 2021 and let's kick some tail!!! 🦃"
1338632441716760577,2020-12-14 23:50:19+00:00,At least Trump won fair and square this election was a travesty Biden is a senile old man if I get a chance I’m gonna punch him in his fucking face same with caramel Harris piece of shit 2% what the fuck is wrong with you people who voted for him I hope you all fucking die Covid
1338632438499577856,2020-12-14 23:50:18+00:00,Dont forget to take vitamin d and zinc. So far it is the covid vaccine for me
1338632431314853888,2020-12-14 23:50:16+00:00,"Ok, so which congressional, hypocritical,  maskless cowards are going to be first in line for a COVID vaccine shot?!?"
1338632431046447105,2020-12-14 23:50:16+00:00,my mom said she’s scared for me to get the Covid vaccine because she read it could make young women infertile..what a huge plus cannot wait will be first in line for that shot ❤️xoxo
1338632426852024325,2020-12-14 23:50:15+00:00,of course the pfizer covid vaccine is a Sagittarius
1338632408309043201,2020-12-14 23:50:11+00:00,Who will take the covid vaccine?
1338632397907177473,2020-12-14 23:50:08+00:00,"what annoys me so much abt covid response teams is that one of covid's symptoms is 'confusion' and they NEVER fucking ask u SHIT nor explain shit like ur five

i'm sitting here wondering wtf am i supposed to do now that i have my positive."
1338632395986235393,2020-12-14 23:50:08+00:00,Who are you most likely to engage and retain information from regarding COVID-19 updates?
1338632394262376448,2020-12-14 23:50:08+00:00,"I think the good Lord (My God) Jesus Christ! That the vaccine is here and being given to the first line workers. And to seniors who are living in senior communities, the vaccine is FREE!! Please don't let anyone charge you for the Covid-19 Vaccine. Call Your Doctor!"
1338632392450469890,2020-12-14 23:50:07+00:00,"The staff members of the criminal tRump administration who said Covid was a hoax, and didn’t wear masks, and rejected social distancing, are all getting vaccinated today. F*ck tRump."
1338632385626132483,2020-12-14 23:50:05+00:00,"Holy carp.  Over 100 new covid hospitalizations today in Santa Clara county (103)  3 dead,"
1338632381129846785,2020-12-14 23:50:04+00:00,"Just know, after all this COVID stuff calms down, I’m not forgetting y’all that was out here not caring about your own life or the lives of the people around you"
1338632380475695111,2020-12-14 23:50:04+00:00,"Total COVID-19 tests performed in Kuwait: 1,185,625. 146,449 cases, of those 231 today; 912 deaths, of those 1 today."
1338632376503693317,2020-12-14 23:50:03+00:00,"#realDonaldTrump consider stopping your nonsense, act like a man that Barron could be proud of and congratulate Biden for his win and celebrate the development of a Covid-19 vaccine! Maintain some semblance of decency and a legacy! If you can’t do that then RESIGN and leave"
1338632369868316672,2020-12-14 23:50:02+00:00,And I thought the end was near but now there is Covid-19 vaccine 💉 here and now I feel hopeful.
1338632367716454400,2020-12-14 23:50:01+00:00,The only reason I don’t wanna get covid vaccine is bc I hate needles
1338632365246038016,2020-12-14 23:50:01+00:00,"My employer (remaining un named) who is known for ""outstanding employee treatment"" has just sent out a letter informing anyone on leave for high covid risk, ""if you dont come back soon we will be taking your healthcare away."" Thank God I'm still young enough to be on my mom's 🙃"
1338632361576198144,2020-12-14 23:50:00+00:00,The good news: got a new car. The not so good news: got a call from the dealership 5 days later saying my salesperson tested positive for Covid.
