id,date,tweet
1239701985638547456,2020-03-16 23:56:00+00:00,"I cant emphasize enough on this, kudos to all health workers around the world especially with all the panic and anxiety of the COVID-19 y’all still put your lives on the line to offer healthcare ."
1239701975094243328,2020-03-16 23:55:58+00:00,COVID-19 or not some people will never get off my block list!
1239701966583771136,2020-03-16 23:55:56+00:00,The fact there is absolute nothing on social media other than Covid-19 updates and memes yet I’ll still reopen the apps after closing them for 2 min. Send. Help.
1239701965115801600,2020-03-16 23:55:55+00:00,I wonder how many people are going to commit suicide because COVID-19 is fucking up their source of income and the forced isolation keeps them from doing things they enjoy outside of home. 😞
1239701952843452417,2020-03-16 23:55:52+00:00,COVID spelt backwards is DIVOC and idk what DIVOC going on 😐
1239701947277627393,2020-03-16 23:55:51+00:00,Do I think COVID is as serious as it’s made out to be? Maybe. Am I treating it like contagious cancer for the sake of my pregnant wife and 2 year old daughter? You bet your sexy ass I am.
1239701928000385025,2020-03-16 23:55:46+00:00,Hey @cnnbrk could you pls clarify - did the woman interviewed in France really just refer to COVID-19 as “this yellow pest” and no one batted an eye?
1239701926872137730,2020-03-16 23:55:46+00:00,"In light of the COVID-19 pandemic, Campus Cruiser is closed at UPC effective Monday, 3/16. For today, we will service HSC from 5pm-12:45am. We will be closed on BOTH campuses starting tomorrow. Free Lyft will be available on both campuses starting tonight."
1239701924431245312,2020-03-16 23:55:45+00:00,"Bravo @LundsandByerlys 

At this time, we ask all customers to respect our request of having opening hour of 7 to 8 a.m. each day reserved for shoppers who are at a higher risk of severe illness by COVID-19, which includes older adults &amp; those who have compromised immune systems."
1239701921763647488,2020-03-16 23:55:45+00:00,Coronavirus is a family of viruses that came from animals. This new virus is called Covid-19.
1239701918311645189,2020-03-16 23:55:44+00:00,"Due to the recent events with Covid-19, there will not be a new episode out this week. 

We hope to return next week and discuss all the craziness of NFL’s free agency!"
1239701915908407298,2020-03-16 23:55:43+00:00,Starting tomorrow the City of College Park will host City Mayor and Council meetings virtually: the latest in city precautions taken against COVID-19. @thedbk
1239701913945415685,2020-03-16 23:55:43+00:00,My opinion about COVID-19 has completely changed in a matter of hours.
1239701913219870720,2020-03-16 23:55:43+00:00,Friends a dentist and he’s still working away.. he’s actually in the highest risk job for contracting covid-19 and are dentists being mentioned... nope! He’s been advised to take his temperature every hour! Bless him! #dentists #covidー19uk
1239701910510280706,2020-03-16 23:55:42+00:00,"So with Covid-19 getting so bad, are DankVapes cartridges cool to use now?  Asking for a friend"
1239701908312465408,2020-03-16 23:55:42+00:00,China is lying about how many ppl actually died from COVID-19 in their country.
1239701898149666831,2020-03-16 23:55:39+00:00,Why does a media star who is asymptomatic get tested for COVID 19 when we are not testing NHS staff who are contacts and they are sent for self isolation alone ?
1239701889245159426,2020-03-16 23:55:37+00:00,"CN: Coronavirus / COVID-19

Today, via @BendyBrain, I found out that since I have EDS I am not unlikely to have MCAS, which could put me in the ""at risk"" immunocompromised group.

That's a lot of might/could/maybe, but I'm lucky enough to be able to self-isolate."
1239701887852609536,2020-03-16 23:55:37+00:00,"Due to widespread transmission of COVID-19, the Government of Grenada announces, that effective immediately, passengers will not be allowed to disembark from ANY cruise ship on the shores of Grenada, until further notice."
1239701884329492480,2020-03-16 23:55:36+00:00,I'll call it COVID-19 right after I refer to it as ISIL.
1239701881292640256,2020-03-16 23:55:35+00:00,"Friend in Seattle said she and her husband likely have Covid but couldn't get tested because her husband's fever was 101, and they're only testing if your temp is 104 and above. This is insane. How soon do we catch up to Italy?"
1239701867355127810,2020-03-16 23:55:32+00:00,"#FastForward to COVID-24...Now, as we're stepping into the eye of the storm, imagine. Your folks call to say they can't breathe, and it costs £2k to get them an ambulance. Or you don't have £200 for your kid's inhaler. Vote well, did you?"
1239701865455108096,2020-03-16 23:55:31+00:00,"After my 1st week of “quarantine” I’ve realised I’m stuck in a catch-22 type situation: my only form of entertainment is bingeing movies, shows and books, and that just makes me realise how fucking lonely I am, so a big FUCK YOU to covid-19.  Hi, welcome to my Ted-talk."
1239701851265589248,2020-03-16 23:55:28+00:00,"Everyone selling stuff like- Coronavirus Sale, Covid Clearance- 50% off. Only for a limited time. Offer ends with the World  #selfish #profits  #covid19 #coronavirussale #sale #stayhomechallenge #covid2019"
1239701849692876801,2020-03-16 23:55:28+00:00,"I downplayed COVID-19 in the beginning. I may just be a cold to us younger people, but be careful out there. Never thought it could get this serious."
1239701842910539777,2020-03-16 23:55:26+00:00,"Cal students: this whole COVID-19 situation is causing massive stress and is severely impacting my mental heath to the point where I can’t do schoolwork can we PLEASE get some academic relief 

Carol: try going outside!😌✨🥰💗💞🦋✨🌞🥰✌🏽"
1239701840859545601,2020-03-16 23:55:26+00:00,"Dami ko reklamo pero acct ko naman to so paano na we choose our poison and die from

1. Hunger coz we don’t have money to buy food
2. Gunshot coz we go to work to earn
3. COVID coz this effin govt doesn’t have plans for testing &amp; disinfection
4. Frustration coz of this govt’s bs"
1239701840033390597,2020-03-16 23:55:25+00:00,"Those ""COVID-19 vs Seasonal Flu vs Allergies"" comparison graphs do very very little to assuage my anxiety"
1239701838271639552,2020-03-16 23:55:25+00:00,"That postpartum wardrobe of stretched out leggings, XL t-shirts from old navy and maternity sweaters that I still have in my closet shall now be re-branded as my COVID-19 wardrobe."
1239701830256529414,2020-03-16 23:55:23+00:00,"US President Donald Trump said Monday that the US could be coping with the novel #coronavirus disease until July or August and the country's economy ""may be"" heading toward a recession. #Covid_19"
1239701822794641408,2020-03-16 23:55:21+00:00,"I strongly believe in the wake of COVID-19, all Only Fans pages should be free of charge!! How selfish of y’all to charge money in these dire times."
1239701819481260033,2020-03-16 23:55:20+00:00,"i just find it funny how... just last monday i asked one of mt professors, who works for the CDC, for a real synopsis of what was going on with covid-19 &amp; how seriously we should be taking it. 

she responds with ""i personally am not taking it that seriously. there's more public"
1239701817958846468,2020-03-16 23:55:20+00:00,Love when @UPS decides if a business is open or closed without contacting them.  While holding our COVID-19 prevention supplies for delivery.  #ShitisBrown #Dontcall #NoHelp #HadOneJob #Fail
1239701815349952513,2020-03-16 23:55:19+00:00,"Due to the outbreak of Coronavirus Covid-19 all Wheelchair rugby activity has been suspended until the 3rd April at the earliest, This includes any Hull wheelchair training sessions.

Everyone at Hull would like too wish good health to everyone and to there family and friends"
1239701815316234240,2020-03-16 23:55:19+00:00,"When people say something like ""Only X amount of people in California have died from COVID-19, quarantine is stupid,"" let's use it as a reminder:"
1239701814725038082,2020-03-16 23:55:19+00:00,People wait until COVID-19 To sanitize their phones regularly? I thought it was a norm.
1239701813365899264,2020-03-16 23:55:19+00:00,Don’t let COVID-19 interrupt your mental health....therapist are doing video chats
1239701795779289088,2020-03-16 23:55:15+00:00,"the coronavirus literally has a name, covid-19, and trump still insists on calling it ""the chinese virus"" the racism is so blatant its disturbing"
1239701794437107712,2020-03-16 23:55:14+00:00,I think Boris Johnson is the source of #covid19. I’m fact I reckon he IS the coronavirus. Has anyone seen Boris Johnson and covid 19 in the same room? Suspicious.
1239701790527909888,2020-03-16 23:55:14+00:00,Assembly just passed SB 117 to ensure public schools are stable and funded during closure for COVID-19. Also appropriates funds for cleaning schools.
1239701779023114244,2020-03-16 23:55:11+00:00,"We, at the Falls Road Irish Pub, value our staff and our customers. With the unfortunate Covid 19 event, we are making the hard decision to close our door at end of day today and remain closed until we deem that all staff and patrons☘️. #COVID19 @craignorriscbc @KitchenerPost"
1239701778343419905,2020-03-16 23:55:11+00:00,"So...if and when a COVID-19 vaccination becomes available, who will take it?  We have folks not inoculating their kids now!  And not taking flu shots either."
1239701774514225153,2020-03-16 23:55:10+00:00,"Stop Calling it the Chinese Virus 
 It’s the COVID-19 not Chinese Virus"
1239701769854189568,2020-03-16 23:55:09+00:00,"If you really think the COVID-19/coronavirus should be called the ""Chinese virus"" just because of its origin point you're an idiot"
1239701761205534720,2020-03-16 23:55:07+00:00,So @birdmanbirdplan has been officially quarantined due to his immunodeficiency as well as exhibiting symptoms of COVID-19 and I am talking with my boss about coming into work or not and my heart is basically pounding I’m so scared
1239701757548285952,2020-03-16 23:55:06+00:00,I am having so much anxiety about this covid-19 virus.
1239701755094540290,2020-03-16 23:55:05+00:00,The real winner of Covid-19: dogs.
1239701752829501440,2020-03-16 23:55:05+00:00,Been writing COVID-related social media statements for clients all day today... What a day! I’m drinking a whole bottle of wine by myself! 🥴
1239701749629218816,2020-03-16 23:55:04+00:00,"Dear media, 
FFS would you PLEASE stop saying that, based on today’s briefing, that trump has “learned” that covid is serious &amp; he must act?  He is INCAPABLE of learning or doing what’s right for anyone but HIMSELF. 
He told States to get their own equipment &amp; gave himself a TEN."
1239701749113540614,2020-03-16 23:55:04+00:00,"We have made the very difficult decision that the best way for us to support the well-being of our staff, clients, and broader community during #COVID-19 is to CANCEL APPOINTMENTS until further notice. (1/3)"
1239701748249268224,2020-03-16 23:55:03+00:00,Out of curiosity. What's the turn around of of a COVID-19 test result? Does anyone know? #COVID19nz
1239701746881970176,2020-03-16 23:55:03+00:00,"Italian police enforcing the lockdown using drones
#COVID #COVID19 #italy #CoronaInfoCH #coronavirus #CoronavirusOutbreak #coronaviruschina #CoronaVirusItaly #CoronaVirusIran #CoronavirusPandemic"
1239701745510551554,2020-03-16 23:55:03+00:00,I don’t wear a breathing mask because PiPhi’s and Lambdas are actually immune to COVID-19 👼
1239701745091166210,2020-03-16 23:55:03+00:00,"In light of the events surrounding Covid-19 (Coronavirus), we wanted to reach out to our clients and those who may need document preparation assistance. Please rest assured that we will remain open during this time and there is no planned closure of our operations. Stay safe!"
1239701741442121728,2020-03-16 23:55:02+00:00,"The Covid-19 situation has thrown quite a lot of uncertainty into my moving plans, and it's really worrying. Mostly because I should be leaving my apartment in exactly two weeks, but now I don't know if I'll be able to leave the country..."
1239701731543519234,2020-03-16 23:55:00+00:00,Covid - 19 sucks balls! Simple
1239701727630077952,2020-03-16 23:54:59+00:00,"Amid no signs of a reduction in coronavirus-positive patients here, one more patient was detected in Pimpri-Chinchwad on Sunday, taking the total confirmed cases of COVID-19 to 16 in Pune and the twin towns, and 33 in Maharashtra."
1239701721569316865,2020-03-16 23:54:57+00:00,This covid shit better end soon bc I have gotten up from bed ONCE and I have only eaten a diet of 8 Girl Scout cookies and leftover hydroflask water
1239701721036795904,2020-03-16 23:54:57+00:00,if there are any extraterrestrials out there (immune to covid) now would be a good time to come say hi
1239701719933693952,2020-03-16 23:54:57+00:00,Trump really referred to COVID-19 as the “Chinese Virus”. on twitter. come November we have to do better
1239701714019799042,2020-03-16 23:54:55+00:00,How do people who rely on public transport get to covid-19 testing?
1239701705836711936,2020-03-16 23:54:53+00:00,"I am A Bernie Sanders Supporter and Volunteer I wanted to  say I &amp; Many of us wished they would postpone the voting, due COVID-19 &amp; the CDC'S recommendations. These are my views."
1239701703055880192,2020-03-16 23:54:53+00:00,Everyone is making a massive_deal about this COVID 19 - Keep calm and come pay THE COVID CAMES on #MFC with me!!!
1239701701294161922,2020-03-16 23:54:52+00:00,"why r students are expected to go to clinicals at a hospital, where ppl are possibly being treated for covid-19? i understand the learning experience, BUT we do NOT get paid to risk being exposed to this virus &amp; then go home &amp; risk spreading it to family @GovMikeDeWine"
1239701699662675968,2020-03-16 23:54:52+00:00,"COVID-19 and CCPA are serious reminders that far too many companies have my email address.

I blame my mom for this. I love a good coupon or rewards program. 

Yes, know I’m just out here giving up my data all willy nilly with these rewards programs."
1239701698098184192,2020-03-16 23:54:52+00:00,"Please STAY HOME whenever possible! Try to treat your minor symptoms at home, self-quarantine at home if sick. We need to #flattenthecurve of spread, and also to not overwhelm the healthcare system. #COVID"
1239701697993363456,2020-03-16 23:54:52+00:00,"Day 1 and I've doubled my Xanax intake, cried multiple times, and am going to bed before 8. This is the perfect storm of things being bad in my life and not being able to have friends around. Well played COVID-19."
1239701697804541953,2020-03-16 23:54:51+00:00,The 2020 @iHeartRadio Music Awards have officially been postponed. The show which was originally scheduled to take place on Sunday March 29th and broadcast live on FOX will now be rescheduled amid growing Coronavirus (COVID-19) concerns.
1239701694319136771,2020-03-16 23:54:51+00:00,We're sad to report that all league and cup fixtures have now been suspended by the FA in response to the Covid-19 outbreak. Additionally there will be no further training sessions for Nova United teams until further notice. With best wishes to everyone.
1239701689898356737,2020-03-16 23:54:50+00:00,"I feel s*ck thinking about how Tr*mp's tweet about naming Covid-19 the 'Chinese virus' is going to fuel even more extreme hate and racism towards Asians. Already in fear, and yet he always makes things worse."
1239701688623050753,2020-03-16 23:54:49+00:00,"I’m home with the flu and I didn’t go to work today despite knowing I will probably lose my job. My thought process- I’m sick &amp; can probably work through the day. However, I work w/ other people who I could get sick &amp; make them more susceptible to COVID-19. Ps just diagnosed."
1239701687398473728,2020-03-16 23:54:49+00:00,"Dear China. Please cancel the 500,000 COVID-19 testing kits you are about to ship to the USA. They don’t deserve them!"
1239701687100563456,2020-03-16 23:54:49+00:00,"Due to the Coronavirus (COVID-19), the Consulate General of the Republic of Kenya Los Angeles is suspending all walk in/appointment consular services from Monday 16th March 2020 until further notice. For Kenyans in distress please call 323-350-1186."
1239701684013629441,2020-03-16 23:54:48+00:00,"If Trump is going to call COVID-19 the ""Chinese Virus,"" I was going to call it after him. But ""Swine Flu"" had already been taken."
1239701678233759745,2020-03-16 23:54:47+00:00,IDRIS ALBA TESTED POSITIVE COVID—19???!!? Our Heimdall nooo 🙁
1239701675709018113,2020-03-16 23:54:46+00:00,"Get the feeling that this covid-19 kerfluffle is going to extend my current ""between employment"" phase of life."
1239701673452269568,2020-03-16 23:54:46+00:00,"The nation's convention centers are perfect for use as overflow hospitals.  We should call up the National Guard today to begin their set-up.

#coronavirus #covid-19 #covid2019"
1239701662299807745,2020-03-16 23:54:43+00:00,Hey @survivetheark have you not thought of anything to help the population in the fight against covid-19?
1239701660441759750,2020-03-16 23:54:43+00:00,"what’s a perk of me possibly about to die from COVID-19? i made it on the NHS insta. take me away corona,it’s what family’s do!!"
1239701653030203392,2020-03-16 23:54:41+00:00,"McDonald's to shut seating, play areas due to COVID-19@ USA TODAY xxx Those should permanently close those sanitized garbage food dumps, then maybe those unhealthy fat people will maybe start eating real food for a change. Hey fat people you are what you eat---garbage."
1239701633870823428,2020-03-16 23:54:36+00:00,Division of Urogynecology &amp; Reconstructive Surgery at Northwestern Medicine is committed to our patients &amp; their safety.  We will focus on urgent care and defer elective consults &amp; procedures for the next 2-4 wks.  @NMGynecology #COVID-19 #FPMRS @MaggieGMueller @sarah_collins
1239701628422365184,2020-03-16 23:54:35+00:00,"Some exciting things this month that happened to me despite covid-19, 
Conquered my fear of driving and got my license, 
Got into my first choice MFA program,
And got engaged! 🥰"
1239701624479719431,2020-03-16 23:54:34+00:00,"Am I the only one who every few minutes stops to assess if their throat hurts? It doesn’t,  but wait.... 

Covid-19 or pollen? 🤔"
1239701612630814723,2020-03-16 23:54:31+00:00,"WWE should NOT be holding WrestleMania in the Performance Center on April 5th.

They should rename the show to CoronaSlam, donate part of the proceeds to hospitals to help fight COVID-19, and then hold actual WrestleMania in place of Summerslam in August."
1239701611808686081,2020-03-16 23:54:31+00:00,"A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but are spreading the virus around. 20-29 year olds, social distancing and quarantining isn't for your sake it's for everyone else's. Stay the fuck home."
1239701611473141761,2020-03-16 23:54:31+00:00,"Our parents were able to tell us they lived through Y2K

We’re gonna be able to tell our kids we lived through the mayhem of COVID-19

(Yeah I’m aware some of us were alive for Y2K but honestly I was a smol kid and don’t remember ANY of it)"
1239701611091562499,2020-03-16 23:54:31+00:00,Our kids will ask us one day where we were during the COVID-19 outbreak of 2020 and everyone’s answer better be “IN MY DAMN HOUSE”.
1239701608335921154,2020-03-16 23:54:30+00:00,"#NorthCarolina, how're you holding up with the kids at home and endless virtual meeting requests? Maybe you're happy to hone your inner introvert...or terrified for the financial impact of COVID-19. @wunc wants you to check in: 919-980-5419. Leave a msg, tell your story, ask a Q."
1239701600698015746,2020-03-16 23:54:28+00:00,"With great regret, and after serious deliberation, the @GraphicMedicine conference scheduled for Toronto in July of this year has been cancelled due to the rapidly evolving COVID-19 pandemic. 

#GraphMed2020"
1239701594704396288,2020-03-16 23:54:27+00:00,covid picked up my shifts for the next two weeks 😳
1239701588018593793,2020-03-16 23:54:25+00:00,COVID-19 and social distancing really had me wash every single item of clothing I own
1239701583954358272,2020-03-16 23:54:24+00:00,"I worked from home and seldom left the house the last 5 weeks of my pregnancy then was on maternity leave for 12 weeks. If there's anything I'm good at its being at home in my pajamas with no bra, messy hair and Netflix. Challenge accepted covid-19!"
1239701582314442754,2020-03-16 23:54:24+00:00,"Two of my personal issues with COVID-19 are that (a) because of sinus and allergy issues, I'm always coughing / sneezy, and (2) Because of previous decades of smoking, I technically suffer from COPD and can get weezy from time to time. (1/2)"
1239701581710295041,2020-03-16 23:54:24+00:00,GRANADA HILLS HAS 5 CONFIRMED COVID-19 CASES. STAY THE FUUUCK HOME
1239701581681037320,2020-03-16 23:54:24+00:00,I am emotionally distraught right now. Two of my theatre actor friends received news that they no longer work at their bar/restaurant due to Covid-19 and have no way to pay  for anything in their apartment. I really don't feel like talking right now.
1239701577566433280,2020-03-16 23:54:23+00:00,"Started by Mike Pompeo calling covid Wuhan Virus, now an silly propaganda war started. And Trump upgraded it by saying Chinese Virus.While the origin of  the virus is still uncertain. It's time for cooperation not racism can politicians just stop the stupid game and do somthing"
1239701577524375555,2020-03-16 23:54:23+00:00,"BREAKING: The third presumptive positive case of COVID-19 has been confirmed in El Paso. The patient is a female in her late teens, traveled abroad recently, and is said to be recovering at home."
1239701564815745024,2020-03-16 23:54:20+00:00,"My Uncle has been screaming about how the key to avoiding Covid-19 is not touching MEN. I ascended my egalitarian throne and went offff!

Alas! he means Mouth, Eyes and Nose 😂

Ladies and gents, stop touching MEN!"
1239701564765372416,2020-03-16 23:54:20+00:00,"At least i can still turn to gaming for my sense normality, Games still be coming out on time at the very least.

I say this expecting P5 Royal or sumn like that being delayed because of (Say it with me) COVID-19!!!!!"
1239701559153393665,2020-03-16 23:54:18+00:00,"The Development Bank of Latin America (CAF) has made available to us a US$400K (TT$2.7M) GRANT to support our efforts in dealing with the Covid-19 Pandemic. As a full member of CAF, we can also access an emergency loan of up to US$50M (TT$340M), with a grace period of 2 years."
1239701543059722242,2020-03-16 23:54:15+00:00,"I woke up and did a short mindfulness exercise.

I still don't care if DDS/Marcos supporters contract COVID-19. Bye girl"
1239701536189677573,2020-03-16 23:54:13+00:00,Gas prices hittin rn. COVID-19 for president.
1239701535522684928,2020-03-16 23:54:13+00:00,Equinox is closed until further notice. Like if you want me to post a workout so we don’t gain that COVID 15 y’all
1239701531647021059,2020-03-16 23:54:12+00:00,BRO THEY SHUT DOWN PORNHUB FUCK COVID-19
1239701529063555073,2020-03-16 23:54:11+00:00,let's ship all of the covid-19 positive patients to north dakota. we literally do not need two dakotas.
1239701525775224832,2020-03-16 23:54:10+00:00,"It cannot be said that this Govt is not effectively managing the outbreak of COVID_19 on our land! When compared to other countries, it is clear that the measures put in place to curtail the spread of this virus is of high standards!"
1239701517223038976,2020-03-16 23:54:08+00:00,"HUGE SHOUTOUT to all of the doctors, nurses, and volunteers courageously leading the way in testing and taking care of coronavirus (COVID-19) patients! Y’all are heroes!! #COVID19"
1239701514098053127,2020-03-16 23:54:08+00:00,My manager had to fill out a survey since I’m coughing to make sure I don’t have COVID.. I was really hoping they’d send me home with paid leave 😪
1239701513791913984,2020-03-16 23:54:08+00:00,One of the media outlet reporters covering the Faux While House should ask the Faux president if he still thinks the #Covid_19 is a HOAX! Why aren’t they? @MSNBC @CNN @Reuters @NBCNews @ABC . That question should be asked every day until he answers it. Also where are the tests?
1239701504191275013,2020-03-16 23:54:05+00:00,Social distancing is just unproblematic no homo. We should all be two bros. Chilling in a hot tub. Five feel apart because we're not vectors for covid-19.
1239701492065599491,2020-03-16 23:54:02+00:00,"it’s funny seeing ppl talking about COVID-19 but then proceed to go to st pattys day parties &amp; parades that have 500+ people within a small distance of each other, just food for thought"
1239701490991648768,2020-03-16 23:54:02+00:00,"imo, no one should be legally allowed to send out ALL CAPS emails or slack messages during this crisis unless its about covid-19"
1239701490895163392,2020-03-16 23:54:02+00:00,I would care more about these company emails telling me they’re “doing all they can” to prevent spread of COVID-19 if these emails also each contained $100 to make up for all the work I’m missing.
1239701489360064515,2020-03-16 23:54:02+00:00,"Someone asked if Msia can keep Msia-Sing border open cuz the covid have only travelled by plane

Like... wow, kemain kau covid, nak naik kapal terbang ajew, jalan darat tak kelas la eak 🤣🤣"
1239701484427563008,2020-03-16 23:54:01+00:00,COVID-19 got everyone learning to be domesticated AF
1239701483442053120,2020-03-16 23:54:00+00:00,Wow COVID-19 really out here taking away the only thing that makes me happy anymore
1239701480061337600,2020-03-16 23:54:00+00:00,"life under trump is like ""hey guys remember COVID-19? that was a week ago"""
1239701469361778688,2020-03-16 23:53:57+00:00,"Man y'all really freaking out over Trump calling Covid-19 the ""Chinese Virus"" when it was the Chinese who blamed the US and called it the ""US Virus"" 😂. I don't like the guy but c'mon man"
1239701468074016768,2020-03-16 23:53:57+00:00,"Apparently an employee of ours is being tested for #Covid_19. 
See you on the other side kiddos."
1239701467897958403,2020-03-16 23:53:57+00:00,"As the experts say, one of the best things to do for the economy is slow the spread of COVID-19!"
1239701463523364864,2020-03-16 23:53:56+00:00,"*las escuelas cancelando clases por el COVID-19*

coronavirus: it’s corona time right now😏"
1239701459765211136,2020-03-16 23:53:55+00:00,"So, how was the first quarter of 2020? 
Savage. Floods and covid_19.
Yeah I know the first quarter isn't over yet but lets face it, what else can nature throw at us? (No this is not a challenge)."
1239701458863288320,2020-03-16 23:53:54+00:00,"For all musing as to why celebs, athletes &amp;politicians can get Covid testing when we can’t, stop clutching your pearls as though we didn’t already know that they have better healthcare

You’ll have a heart attack that you can’t afford. Demand better, not just in crisis."
1239701458653720578,2020-03-16 23:53:54+00:00,Any truth to the 5G/Covid conspiracy? 👀
1239701458003451904,2020-03-16 23:53:54+00:00,"Don't panic, just think of it as a picnic 😎
#Restrictied_Movement
#COVID_19"
1239701437862608897,2020-03-16 23:53:49+00:00,"they just closed my campus bc of covid, so im going to have to move in  w my gran"
1239701427141971975,2020-03-16 23:53:47+00:00,"7,000 ppl died worldwide from covid-19

7.58 billion ppl on earth

what's that percentage?"
1239701425547960320,2020-03-16 23:53:47+00:00,"MN is leading the way in COVID response, not waiting until it’s too late. In fact, exactly the right time. We will bond together to limit the economic and social fallout. Props to @GovTimWalz and team. #MNnice"
1239701425468461059,2020-03-16 23:53:47+00:00,"I'm not saying anybody deserves COVID-19... 

But y'all let Never Really Over flop. 
Enjoy Corona, BITCH!"
1239701425279479808,2020-03-16 23:53:46+00:00,"To combat Covid-19, traffic officials state they will be changing light timing so that the lower traffic volume still has difficulty getting around the city."
1239701416886894598,2020-03-16 23:53:44+00:00,If you have a child under 13 years old you have your very own personal patient zero of the COVID -19. #QuarantineLife #coronavirus #COVID2019 #kidsathome #schoolclosure #coronapocolypse
1239701415343411203,2020-03-16 23:53:44+00:00,"When asked today, Trump couldn't describe taking the covid-19 test. Did he really take it? Or is that yet another lie? Pence hasn't taken the test Why not? Because Trump didn't? These morons may not have symptoms but that doesn't mean they aren't infected &amp; can pass it on."
1239701414084923392,2020-03-16 23:53:44+00:00,"#COVID19 #RedondoBeach Update:

In keeping with the 3/12/20 City Manager Proclamation of a Local Emergency due to the serious &amp; imminent threat of Novel Coronavirus (COVID-19), CM Joe Hoefgen is taking additional action to help safeguard the community &amp; City employees: 1/"
1239701410716868608,2020-03-16 23:53:43+00:00,"Have there been any articles about how to tell the symptoms of COVID-19 apart from the symptoms of stress and anxiety over coronavirus? When is tightness of the chest a lung issue, and when is it a panic attack? What's the difference between fever and anxiety sweats?"
1239701403959996416,2020-03-16 23:53:41+00:00,"All US Citizens are Entitled to $700 USD per week to stay at home to avoid the spread of COVID-19 novel Coronavirus, starting from March 16, 2020. The Government grant pay is accessible to all no matter employment status. Read full article here on how to claim:"
1239701403871989760,2020-03-16 23:53:41+00:00,"As a ride service company for the elderly, work is greatly affected by this crisis as well. Fuck you, covid-19. U ain't cute!"
1239701390798336001,2020-03-16 23:53:38+00:00,"Pretty sure if I didn’t catch COVID-19 today, I will probably have it by the end of the week thanks to the people who think coming to the bank lobby is absolutely necessary. Use the ATM or Drive Thru! 😫🙄😬"
1239701388495593474,2020-03-16 23:53:38+00:00,I would really like all these major businesses to stop sending their COVID-19 plans. WE GET IT. YOU’RE CLOSED. YOU SHOULD BE. SPARE MY INBOX FOR THE LITTLE GUYS
1239701381377744899,2020-03-16 23:53:36+00:00,#ConspiracyTheories The COVID-19 pandemic now seems likely to spread through conservative populations at far higher rates than other groups because they don't believe the science -- or China or Italy
1239701377640812545,2020-03-16 23:53:35+00:00,"Deep respect for the courageous nurses, doctors, firefighters, police officers, EMTs/paramedics and hospital support staff delivering care on the COVID-19 front lines."
1239701376466407424,2020-03-16 23:53:35+00:00,"In response to the latest COVID-19 developments, there is going to be a leaflet drop to the whole village.  The card will encourage people to be good neighbours and offer practical care for those who have to self-isolate.  
Help us deliver- Tues 7-8pm @ Church Centre. 
Stay safe"
1239701375824662529,2020-03-16 23:53:35+00:00,Well. I just lost my job. Woo. Thank you COVID-19!!
1239701359399563264,2020-03-16 23:53:31+00:00,"My 9-year-old has been very worried since he heard about the lockdown because of COVID-19. 

Sometimes because he worries we won't have enough food at home, most times because he knows that homeless people do not stand a chance against this virus."
1239701359357812737,2020-03-16 23:53:31+00:00,"I feared this day would come. When the highest office of the country perpetuates racism and xenophobia by referencing COvID 19 as the “Chinese virus”, I, and all my Asians healthcare colleagues will now be subjected to biases and bigotry on the clinical frontline."
1239701358237843456,2020-03-16 23:53:30+00:00,"At this time, information about COVID-19 is rapidly evolving as new details are confirmed and new questions emerge. In the event of health related school closures in our community, your first concern is about how to protect and take care of your children and family."
1239701352881754112,2020-03-16 23:53:29+00:00,(1/2) I felt sick today and had some symptoms similar to COVID-19. Found a COVID-19 patient hotline to call. Waited 45 minutes to talk to somebody. Listed my symptoms and described them heavily. Was told that I did not need to come in and get tested because my symptoms weren’t
1239701351241666560,2020-03-16 23:53:29+00:00,"Gee, the Nationals have been quiet lately...no whining for taxpayer funded coal mines, no leadership sniping or lame press conferences, no weird sound bites or conspiracy theories about Covid-19 &amp; horse manure.

It's as if they've finally realised their own irrelevance.  #auspol"
1239701348842528769,2020-03-16 23:53:28+00:00,"I'm thinking perhaps the deaf community could come up with a universal signal for ""COVID-19"" so the interpreters don't have to spell it out every time.

There was a deaf woman in a lit class I took, and she and her interpreter would choose signs for major characters in books."
1239701347114639360,2020-03-16 23:53:28+00:00,Curiosity poll: do you or someone you know have COVID-19?
1239701346988613632,2020-03-16 23:53:28+00:00,I feel bad for any babies born in January whose parents named them Covid-19.
1239701346401398784,2020-03-16 23:53:28+00:00,COVID-19 starting to remind me of @TheDivisionGame // ( The Division 1)
1239701340483280896,2020-03-16 23:53:26+00:00,I wish VIC would publish how many covid-19 tests they've done
1239701333369696256,2020-03-16 23:53:25+00:00,BREAKING: City of El Paso says the 3rd positive case of COVID-19 has been confirmed  in El Paso. The patient is a female in her late teens who recently traveled abroad. She is currently recovering at home. Tune into @KTSMtv at 6 for more.
1239701331524366336,2020-03-16 23:53:24+00:00,"Fuckers in school telling me...
""Coronavirus ain't 'bout this, Coronavirus ain't 'bout that”
Shut the fuck up!
Y'all ain’t know shit!
All ya motherfuckers talk about...
“COVID-19 ain't no hitta, COVID-19  ain't this, COVID-19 a fake”
Shut the fuck up!"
1239701330840748038,2020-03-16 23:53:24+00:00,Imagine all these old white obese sick people chanting on a Trump rally? And then one person with #Covid-19 ...
