id,date,tweet
1354940332102705155,2021-01-28 23:52:03+00:00,"Twelve people have passed away from COVID-19 in BC in the past 24 hours. We offer our condolences to their families, friends, caregivers and communities. It is an especially difficult time for grief, and we think of them today."
1354940327732207629,2021-01-28 23:52:02+00:00,2020 gone just like that. And now January 2021. Time flies. Can covid flies out of the world too. Please.
1354940326616707073,2021-01-28 23:52:02+00:00,"It's only taken a year to start vaccinating people against Covid. Obviously entirely different diseases, but would it really have taken so long to find effective AIDS/HIV treatments if it wasn't perceived as being a ""gay disease""?"
1354940319536533519,2021-01-28 23:52:00+00:00,Deena Hinshaw just said In 11 months Covid 19 has taken more lives than 10 years of the flu in Alberta. Wow. Not the flu. #bced #bcpoli #COVIDzero
1354940315396829184,2021-01-28 23:51:59+00:00,FACT: COVID has killed 1 in 747 Americans.
1354940313610153992,2021-01-28 23:51:58+00:00,My 80 year old dad contracted Covid-19 8 days ago. Today my dad is symptom free! He’s STILL a superhero! Love ya POPS!
1354940310422396928,2021-01-28 23:51:58+00:00,"Members of Congress can conduct insider trading and profit off of the Covid-19 but your “average” American can’t trade on stocks to try and undercut billion dollar hedge funds shorting stocks. The laws protect the rich
#MessageSent #stocks
#RobinHood #tdameritrade #charlesschwab"
1354940310032289800,2021-01-28 23:51:58+00:00,Got my first Covid vaccine shot today.   Been working on it for weeks.
1354940309294239752,2021-01-28 23:51:57+00:00,Instead of me asking when’s the last time you were tested before fucking it’s gonna be like no covid test no admittance to my apt ty
1354940301291507714,2021-01-28 23:51:56+00:00,Covid is real folks. I was around no one who had or showed symptoms and I am going on day 5 in the hospital after testing positive for Covid pneumonia.
1354940283830620163,2021-01-28 23:51:51+00:00,"The COVIDing: Neighborliness, Schadenfreude, and Being Worse Than Italy in America's Diners, Drive-Ins, and Dives #COVID #COVIDBook"
1354940282345828360,2021-01-28 23:51:51+00:00,"Oh yeah, I’m pretty much totally recovered from Covid. Enough time has passed, I feel healthy and can smell and taste again, and in a few days I go back to work.
My family’s not out of the woods yet, but I think I’ll be alright at least."
1354940279690846218,2021-01-28 23:51:50+00:00,"#Athletes are very important in the #sports we love, but the #question that remains is how the role of the athlete has #evolved in #sportscommunications since #COVID-19 pandemic started? Share your thoughts below! 🏈⚽️🏁"
1354940271792975879,2021-01-28 23:51:49+00:00,"It's about to be a REAL intimate wedding with my venue only allowing 25 guests because of covid 🤣  gotta rock, paper, scissors for an invite now, so it's fair"
1354940270190731270,2021-01-28 23:51:48+00:00,Mental health is more important now with this COVID-19 pandemic.   #BellLetsTalk
1354940252247511047,2021-01-28 23:51:44+00:00,Let’s see if I get the covid vaccine or ps5 first #vaccine #2021year #ps5
1354940252155207688,2021-01-28 23:51:44+00:00,just got my second dose of the covid vaccine 😹
1354940246484529156,2021-01-28 23:51:42+00:00,".@VassyKapelos just did a respectable job on @PnPCBC holding @erinotoole to account for his and his MPs 'Big Lies' about COVID-19 vaccine deliveries. O'toole not only doubled down on his Big Lies, but also (I kid you not) blamed @JustinTrudeau for his lying."
1354940240629174272,2021-01-28 23:51:41+00:00,"those people who “don’t live in fear” are the same ones who won’t get the vaccine because they “don’t know the long term effects”

bitch ok but u know the long term effects of covid?!?"
1354940233037606916,2021-01-28 23:51:39+00:00,"Why is it so difficult for government ministers to admit they made mistakes?We knew about the virus&amp;global travel meant it was a matter of time before it would spread. I self isolated in February 2020 due to having Covid symptoms. That wasn't hindsight,it was common sense! #bbcqt"
1354940231061970949,2021-01-28 23:51:39+00:00,"Pt thinks my issues are all musculoskeletal and not long Covid, which is good. He did some deep work and it hurt like hell. But feels nice now."
1354940230776868868,2021-01-28 23:51:39+00:00,"I dont get the living w covid shit. The virus lives inside humans, where it does major damage. If the virus is living, its hurting people. This is a problem? 

If there was a fire in ur kitchen youd get rid of it, why is govt just ""peacefully coexisting"" with a deadly pathogen??"
1354940222878920709,2021-01-28 23:51:37+00:00,my grandma’s on a ventilator for covid-19 we stan
1354940222446821376,2021-01-28 23:51:37+00:00,Covid Tip:  Pants hook.  Next to the coathook you hang your going out pants.
1354940215744458759,2021-01-28 23:51:35+00:00,"I'm Covid free and STD Free.

My bank account in the negative too lls"
1354940215102763009,2021-01-28 23:51:35+00:00,.@RonaldKlain knocked it out of the park on @CBSEveningNews. Slapped down a ridiculous GOP talking point (“COVID relief bill is just too big. It’s DOA.”) like a boss. No equivocation. Told @NorahODonnell that he flat-out disagreed with the characterization. That’s how you do it!
1354940207800446993,2021-01-28 23:51:33+00:00,"Folk using the excuse of disadvantaged kids in a rush to open schools when they know that it is those familes who will be hit by covid the hardest, another form of eugenics?"
1354940191425888264,2021-01-28 23:51:29+00:00,This chick telling me how she’s tired of this “covid” bs cause her kids have covid but she doesn’t believe in covid??? Huh? Man fucking Florida smh
1354940190352093189,2021-01-28 23:51:29+00:00,I just remembered when I went snorkeling a few years ago they just handed me a mask and snorkel that I just assumed was sanitized in between uses. How did we not all die pre Covid
1354940179581177860,2021-01-28 23:51:27+00:00,"A long day of supporting patients, families and staff on the COVID unit"
1354940170617970705,2021-01-28 23:51:24+00:00,The Vaccine is less effective than people recovering from #covid on their OWN. Let's get #BackToNormal already. Stop wearing these dumbass masks. Take them OFF!
1354940170391453697,2021-01-28 23:51:24+00:00,I have heard the day after the second COVID booster can be rougher. Still #WorthIt 💜
1354940165605613572,2021-01-28 23:51:23+00:00,How am I supposed to network and get money stuck inside cause covid???
1354940165559607306,2021-01-28 23:51:23+00:00,"During covid summer I was more in shape than I've ever been, but covid winter is certainly catching up to me"
1354940160950079490,2021-01-28 23:51:22+00:00,Those COVID vaccines looking like Black Friday with lines and sold out everywhere😂😂😂😂
1354940151114264587,2021-01-28 23:51:20+00:00,Covid plz be over bc I’m tempted to buy all the flights
1354940141811458049,2021-01-28 23:51:18+00:00,It's OK to not feel 'lucky' that you're one of the ones working right now. It's OK to feel tired and as though you are 'all work and no play.'  You are allowed to feel rubbish about this. Everyone is in a similar boat but those boats vary considerably #lockdown #covid #keyworker
1354940099549515776,2021-01-28 23:51:07+00:00,"The urge to shave my head pops up too much. 

I definitely need a haircut but my state is fucking terrible with covid and I've already been through that shit idk if I can get it again so soon but Im not taking my chances"
1354940098278809605,2021-01-28 23:51:07+00:00,Watching @DeborahMeaden on @bbcquestiontime tonight makes me wonder if we should be making @BorisJohnson pitch his Covid plans in front of all of the dragons in future #nowheretohide #forcetobereckoned
1354940097137942534,2021-01-28 23:51:07+00:00,my manager at work has covid :) are you fucking kidding me
1354940091135746048,2021-01-28 23:51:05+00:00,Daisy was telling me about how she was going to have a party at Chuck E Cheese last year but it got cancelled due to Covid...🙁
1354940087130316809,2021-01-28 23:51:04+00:00,Is this covid AGAIN
1354940086522011662,2021-01-28 23:51:04+00:00,"LA County is reporting 213 new deaths from COVID-19 and 6,592 new confirmed cases of the coronavirus today."
1354940084290781186,2021-01-28 23:51:04+00:00,If there's no covid in Australia what do they talk about
1354940061175881742,2021-01-28 23:50:58+00:00,"I my best friend’s mom, sister, her daughter, and the father of her daughter all tested positive for Covid and so he’s gonna get tested and he had to reschedule his job interview"
1354940059728883730,2021-01-28 23:50:58+00:00,"Dems don’t have the 2/3 Senate majority to convict. Congress needs to expedite this trial and then get the 14th Amendment on the floor for a vote. 

I don’t care about a conviction as much as I care about barring Trump from holding future office.

THEN GET THE PEOPLE COVID RELIEF"
1354940050358722567,2021-01-28 23:50:56+00:00,"Fuck adulting, fuck covid, fuck this pandemic 💆🏻‍♀️"
1354940042498682884,2021-01-28 23:50:54+00:00,"Ncaab MSU vs rutg 

MSU won easily last time and if I’m not wrong I believe Rutgers was losing a few due to Covid. I see Rutgers covering here. 

Rutgers -3 -110 

 Jets goooo"
1354940009384718339,2021-01-28 23:50:46+00:00,We have decided due to COVID and the safety of my kids and family and husband we will not have a baby shower ..... we will be doing drop off where you can drop off gifts at any location close to you and we will send out thank you cards for the gift love you guys
1354940002669477900,2021-01-28 23:50:44+00:00,"Maybe its just COVID, but I feel like as I've gotten older I'm appreciating Twitch more for the content being created on there"
1354940002107613189,2021-01-28 23:50:44+00:00,im absorbing 5G rays into my body and developing literally trillions of new Covid strains
1354939998450176017,2021-01-28 23:50:43+00:00,Someone on my Facebook just shared an article about someone who unfortunately passed from something maybe related to the covid vaccine and I know the person who shared it meant it in an antivax way except the article says the person’s family still thinks everyone should get 1/2
1354939942888239110,2021-01-28 23:50:30+00:00,This year may have been the worst year of my life not because of Covid.. I’ve had a lot of thing happen to me this year and I’m thankful I’ve had the support I need and great friends if anyone ever needs anything I’m here for everyone no one should be alone #BellLetsTalk
1354939926148771849,2021-01-28 23:50:26+00:00,"In a nutshell last year.

Donald Trump &amp; his death cult didn't want to believe the Covid virus was a real thing.

Mainly b/c this Pandemic would take ATTENTION away from him!!

Days upon days &amp; months talking about a real world threat, instead of talking about HIM.. 👀"
1354939914538901517,2021-01-28 23:50:23+00:00,"These past 8 months have been challenging for me. The global pandemic, my BFF moved away, lack of attendant care, my dad’s cancer battle, Scout died, &amp; I found out this morning my aunt passed from COVID yesterday. I’m over 2021..."
1354939913582469133,2021-01-28 23:50:23+00:00,"#BREAKING
546 new cases of COVID-19 incl 5 epi-linked have been reported in BC on Thursday.

Vancouver Coastal Health: 174 
Fraser Health: 218
Island Health: 30
Interior Health: 70
Northern Health: 51 
Residents outside Canada: 3

#bcpoli
#COVID19BC 
#COVID19 
@victoriabuzzes"
1354939906926071811,2021-01-28 23:50:22+00:00,"My co-teacher: I CANT BELIEVE YOURE NOT COMING TO WORK. I WAS SUPPOSED TO LEAVE AT 2 NOW I CANT BC I HAVE TO STAY FOR YOU BC YOURE SICKKKKKK
My co-teacher 10 min later: glad you’re alive❤️

I’m literally getting **retested** for covid tomorrow."
1354939893953290245,2021-01-28 23:50:18+00:00,Layla McCay you need to represent the whole of government in discussions on Covid. Thank you for your insight in tonight's Question time programme #bbcqt
1354939887850573835,2021-01-28 23:50:17+00:00,Day 8 of Covid and still nothing hopefully can keep this up
1354939878648147971,2021-01-28 23:50:15+00:00,29 nalang ang new recorded COVID-19 cases in Winnipeg today. It’s going down everyday and sana 0 na in the coming days.
1354939870989451277,2021-01-28 23:50:13+00:00,Zillion reasons covid sucks but I can’t wait to be at the gym next winter instead of running in this tundra
1354939869068472326,2021-01-28 23:50:13+00:00,first meal i can taste after COVID and it’s *chefs kiss*
1354939867143266312,2021-01-28 23:50:12+00:00,"Latest worldwide COVID-19 data: 101,981,633 cases, 2,198,825 deaths.

A 2.16% fatality rate."
1354939854442946571,2021-01-28 23:50:09+00:00,My 10k running program really wants me to run 6.5k on week 4. Covid has really effected my stamina and I'm struggling on a 5k. I feel rubbish
1354939829998526472,2021-01-28 23:50:03+00:00,"// binding , dysphoria 

""when covid is gone..."" starting to sound a hell of a lot like ""when binding make me look flat.."""
1354939820167061506,2021-01-28 23:50:01+00:00,when covid is over i’m omw to england to marry @GinnyLemon69 i’m in love
1354939815037263876,2021-01-28 23:50:00+00:00,Mom and pops were able to receive their first round of the Covid vaccine today. So happy its one step closer for them to have peace of mind.
1354939809366683659,2021-01-28 23:49:58+00:00,"BIG WIN for Wichita Co! 
NO COVID-related deaths today, the first time since November 24! Keep it up, Texoma!"
1354939807521189889,2021-01-28 23:49:58+00:00,"Tested positive for:
Strep ✅
Covid 19 ✅
Straight up, not having a good time ✅"
1354939806808211467,2021-01-28 23:49:58+00:00,"So apparently as of Monday no more than 5 staff can congregate in one area of my school. However, my class will still be allowed to have myself and 28 students. Is Ontario public health still sticking with the ""kids can't transmit covid"" narrative?"
1354939806627864578,2021-01-28 23:49:58+00:00,"I think JJ likes Cervi now that he can play LB and Midfield. If Grimaldo &amp; Nuno didn’t both get COVID at the same time, i think Cervi would of been gone already."
1354939790949548034,2021-01-28 23:49:54+00:00,"I know it does not work this way but it would be a good message to the people. Don't give Covid relief to the GOP senators constituents who vote against Biden's relief package
 Let the angry people storm their local offices."
1354939786457452551,2021-01-28 23:49:53+00:00,I’m double-masking when I leave the house now and my mask filters just came in so COVID knows I’m not to be fucked with!!!
1354939776848244738,2021-01-28 23:49:51+00:00,"I havent been feeling so great these days :( but I'm still trying be active on here 
(Not covid)"
1354939760217788423,2021-01-28 23:49:47+00:00,Biden doesnt sound healthy? Hear that cough. Hope he doesnt have covid 19 and becomes a statistic.
1354939751497822228,2021-01-28 23:49:44+00:00,"This last meeting is a doozy. Going back to school is not the right choice, we are being forced to go crazy for no reason, except to expose us all to covid and babysit against our will. (Forced volunteering.) With a 20%+ positivity rate and endless changes for the poor kids. SMH"
1354939749434351624,2021-01-28 23:49:44+00:00,"That moment - when after 3 gin tonics one realizes -

It was a long way to get to this bar in New Orleans from west Siberia ...

How much effort it took...

But mostly luck. 🍀 

Only luck got me thru this nightmare of covid...

Luck ... and you, guys..."
1354939745210568716,2021-01-28 23:49:43+00:00,not covid again 😩
1354939744002703366,2021-01-28 23:49:43+00:00,As if the Manitoba government is rolling out vaccination based on age. Like how does a 55 year old who has sat at home for most of the pandemic take precedence over any younger person who has been a front-line essential worker this whole time? #govmb #covid
1354939732304801799,2021-01-28 23:49:40+00:00,"Crazy how all of sudden republicans seem to care a lot about people dying from COVID as soon as a Democrat can take the blame for it. 
But will they do anything to help stop the spread? Lol fuck no."
1354939730069172227,2021-01-28 23:49:39+00:00,"Someday, we are going to study West Virginia's COVID-19 vaccine deployment as a model of public service, project management and innovation in the face of crisis.

More than that, we'll learn that logistics is rarely a big box fix."
1354939727540064257,2021-01-28 23:49:39+00:00,2nd COVID vaccine hurts like a bitch.!!
1354939702869110788,2021-01-28 23:49:33+00:00,"To friends around the world, Americans know the COVID disaster we are dealing with is 100% the fault of our disgraced “ex” and his party

However, much of YOUR  COVID problem is his fault too

By gutting our CDC, not coordinating with WHO, typical pandemic responses didn’t happen"
1354939700881068044,2021-01-28 23:49:32+00:00,(i know i’m late to the game compared to my peers bc i have a summer birthday BUT) tell me why turning 20 this year makes me so sad like my teenage years just completely gone &amp; my last year just gone bc of covid. when did we grow up bc i still feel 12.
1354939691120865289,2021-01-28 23:49:30+00:00,The new COVID-19 variants may be new 'waves' similar to the 4 waves of the 1918-20 pandemic @ezraklein w/@nytimes. This pandemic may be with us well into 2022. 🤨
1354939674737971207,2021-01-28 23:49:26+00:00,my dad got both doses of the vaccine and tested positive for covid today .......
1354939667565604867,2021-01-28 23:49:24+00:00,I used to be slightly above average but now I’m just average ugh I blame covid
1354939665946710020,2021-01-28 23:49:24+00:00,"As I am now a vaccine expert, I will tell you my experience getting my first COVID vaccine.

Just kidding! I was already a vaccine expert! 🙂

My experience: My arm hurts a little.

#WorthIt 💜"
1354939652113891329,2021-01-28 23:49:21+00:00,COVID won’t get better if y’all don’t do the right thing 🤦🏽‍♀️
1354939642206969862,2021-01-28 23:49:18+00:00,It makes me SO happy to hear how well West Virginia is handling their covid vaccines! Such a beautiful state with good peeps who have had to be so resilient. Love seeing their success! #GoWestVA @WVtourism
1354939622208512001,2021-01-28 23:49:14+00:00,all I want is a hot tattooed pop punk loving man but COVID is standing in the way of all my plans
1354939621701013511,2021-01-28 23:49:14+00:00,"Dear @Flex_Workshop,Covid hit me really hard as I lost my job😔 and now struggling to pay rent andfood.I'm currently looking for a job,but in the meantime If I can make some money buy reselling,that would be great!And to do so I think you're essential as I consider you the best🙂"
1354939595352403974,2021-01-28 23:49:07+00:00,I’m so confused on how I have COVID &amp; I don’t even fucking go anywhere now I have to be away from my baby girl for 14 days
1354939578046677003,2021-01-28 23:49:03+00:00,"Thoughts and prayers go out to the following: 

Those affected by covid 

Those that didn’t invest in Bitcoin a couple years ago 

And those that locked in the sets for wilt and Webber."
1354939564708786180,2021-01-28 23:49:00+00:00,I miss my old party girl lifestyle. Covid and my last toxic ass ex got in the way of that.
1354939563521830918,2021-01-28 23:49:00+00:00,"I’ve been doing college at home this past year Bc covid and finally going back to campus this week. But i really did not expect having all this emotion leaving, giving me major freshman year vibes and I’m NOT here for it😭"
1354939550573993995,2021-01-28 23:48:57+00:00,"We Need to Get Our Country Fully Vaccinated Against Covid-19.

Once We Do This Then We Can Get Our Economy Moving Again."
1354939546094465024,2021-01-28 23:48:56+00:00,6yo found a piece of French toast buried between the couch cushions and just happily ate it and guys I think I know how covid-19 began.
1354939543464661008,2021-01-28 23:48:55+00:00,"Biden's dailey uh, I'm girl is such a liar. She said half the American people are in favor of the new COVID package   Have we seen it?"
1354939541292015622,2021-01-28 23:48:54+00:00,"A lot of the boomer tankies who tweet about covid restrictions via headlines of officials like advising against hiking and since they never left their boojy homes to begin with, don’t realize that everyone is still pretty much just doing anything and traveling anyway"
1354939528398692359,2021-01-28 23:48:51+00:00,"I really hate when people ask me “do you know how you got covid?”.
Like hello; I could of died. Ask me how I’m feeling first."
1354939523214565385,2021-01-28 23:48:50+00:00,You can’t cry “hindsight” on Question Time when other countries had covid before us. We saw what was happening...it wasn’t a shock that this viral tsunami was coming for us. #BorisJohnson dithered and people died.  #bbcqt
1354939519473217544,2021-01-28 23:48:49+00:00,"Once again,  ease RT. Dad has covid. He has heart and kidney disease.  Please pray!"
1354939517803917326,2021-01-28 23:48:49+00:00,Please keep the “I didn’t believe covid was real at first until I got it” testimonials to yourselves I promise you we don’t care
1354939509595467783,2021-01-28 23:48:47+00:00,"If you were watching the ESPN recap of that No. 2 NC State-VT game, one thing you might not have realized: Elissa Cunane did not play. She has been in COVID protocol for multiple weeks but it sounds like she might be available against No. 1 Louisville on Monday."
1354939505321660420,2021-01-28 23:48:46+00:00,"#AnneArundelCounty has 32,362 #COVID cases. They also have had 39,619 residents vaccinated. That includes any resident who has got the first or second dose."
1354939504877035536,2021-01-28 23:48:46+00:00,"You don't want COVID, it made me a bimbo"
1354939503677480961,2021-01-28 23:48:45+00:00,I say covid will be done before the summer
1354939501639069697,2021-01-28 23:48:45+00:00,What was the point of all of the UK population being compliant during the first lockdown &amp; staying at home when our borders were wide open thereby allowing in ppl from CoVid hotspots. #bbcqt
1354939488561197057,2021-01-28 23:48:42+00:00,"If people are begging to take the COVID-19 vaccines, don’t resist the lockdowns, agree to let their own businesses be destroyed, and have become comfortable sitting and working from home. Then “The Mark of the Beast,” submitting to SOCIALISM, &amp; World Government will be too easy."
1354939484412932107,2021-01-28 23:48:41+00:00,What are fun things to do during COVID ??? Need some good date ideas 🥴
1354939481355415553,2021-01-28 23:48:40+00:00,"""we should open the schools because kids don't transmit covid-19 as easily"" WHO'S TEACHING THE KIDS, DEREK? THREE KIDS IN A TRENCHCOAT?"
1354939474216685570,2021-01-28 23:48:38+00:00,"Hey y’all, so my roommates brother tested positive for COVID, so I’m gonna be out of the apartment for a few days again. Because of that, I won’t be able to work on my digital pieces for the time being, but no worries! I’ve got my sketchbook, so I’ll be posting my trad. stuff c:"
1354939472215908358,2021-01-28 23:48:38+00:00,"Here comes that equitably word again. Wonder what THAT means? Blue Shield of California will support Gov. Gavin Newsom’s strategy to efficiently and equitably administer vaccines to fight COVID-19, Paul Markovich, Blue Shield’s president and CEO confirmed."
1354939469682663436,2021-01-28 23:48:37+00:00,Where can I find reliable information about covid-19? #virus #information #COVIDー19 #coronavirus #Covid_19 #thesis #help
1354939467619041281,2021-01-28 23:48:37+00:00,Bro this 2nd Covid Vaccine is no joke 😪 I can only imagine what it’s like to actually have covid 😳
1354939463441534978,2021-01-28 23:48:36+00:00,Fuuuuuuuuuuuck covid.
1354939462099333129,2021-01-28 23:48:35+00:00,The new COVID-19 variant in South Africa now accounts for 90% of new cases in that country. The 1st 2 cases of the variant have appeared in the United States. #WearAMask #WashHands #SocialDistancing #StayHome #Vaccinate
1354939461403103235,2021-01-28 23:48:35+00:00,"I was in a household of people with covid and I never caught the virus/tested negative. I don’t have antibodies. Are people naturally immune? If so, could blood group, diet etc. play a role? #AskWHO"
1354939447587041288,2021-01-28 23:48:32+00:00,"I’m listening to my neighbor talk to a friend on the phone about a political podcast, covid vaccine rollout, and how shitty his apartment is...either that’s all the conversations to be had, or we are the same"
1354939442545352712,2021-01-28 23:48:31+00:00,The covid shit need to end ASAP!! I’m listening to slapper and I wanna dance!!
1354939439445925897,2021-01-28 23:48:30+00:00,Fuck covid you ever caught second hand embarrassment
1354939433837940738,2021-01-28 23:48:29+00:00,You ll see more MAGA wearing masks once they hear there is an Africa strain of the COVID virus.
1354939428490326022,2021-01-28 23:48:27+00:00,My mom fell tonight and is in the ER &amp; I can't be with her because of fucking Covid-19. Her sister is with her. I had to leave. I'm devastated.
1354939423952154637,2021-01-28 23:48:26+00:00,"""I've had Covid-19 three times by now &amp; have been in ICU every time""

And it never occurred to you.. to stop going out socially? Maybe stop spreading it further when you have it?

There should be a fucking law.."
1354939422115033096,2021-01-28 23:48:26+00:00,I went all of 2020 w/o taking a covid test and now I’ve already taken 3 within a 2 week span 😡
1354939421074849797,2021-01-28 23:48:26+00:00,"Notable campaigns winning tonight at #RenAwards @PRSAPgh:
@Highmark COVID-19
@vstpgh 90 Painted Chairs
@vstpgh Rediscover Pittsburgh with Your Pets
@theMotherhood for @PghZoo #MarketingTwitter"
1354939418327580673,2021-01-28 23:48:25+00:00,oh man a ex middle school classmate is in florida rn ? what made you travel IN THE MIDDLE OD A PANDEMIC AND THE SATES ?? and TO FLORIDA ?? he def gonna get covid
1354939406348660736,2021-01-28 23:48:22+00:00,"Alberta's COVID-19 numbers for today (Jan 28):
-461 new cases
-8,041 active
-7 more deaths Total now:1,606 
-591 in hospital with 112 in icu
-12,324  in last 24 hrs
-3.9 positivity rate"
1354939390083149827,2021-01-28 23:48:18+00:00,.@WHCOS Ron Klain told @NorahODonnell that the administration’s $1.9 trillion COVID-19 relief package is “gaining a lot of momentum on Capitol Hill.”
1354939375814111235,2021-01-28 23:48:15+00:00,our children are going to turn covid into an aesthetic no doubt in my mind
1354939372769054729,2021-01-28 23:48:14+00:00,"The point is not 'Cpt Hindsight', it is that Johnson refuses to learn from his own past mistakes. They are still dumping into care homes, for example, turning them into Covid killing fields #BBCQT"
1354939363533139974,2021-01-28 23:48:12+00:00,"Hi Joe ...

I'm willing to go up to $25+ Trillion IMMEDIATE COVID 19 RELIEF  additional measure are added as a part of SMSCUSA

✔$25K SSI DEPOSIT ANNUALLY 
✔$100K ONE TIME SSDI DEPOSIT 
✔$2500 MONTHLY PANDEMIC PAY
✔$2500 MONTHLY PANDEMIC NUTRITION STIPEND 
✔MONTHLY USPS PPE"
1354939349289357314,2021-01-28 23:48:09+00:00,Does anyone have a good graph of the 7 day moving average of confirmed covid cases since vaccinations started?
1354939342540730376,2021-01-28 23:48:07+00:00,"I’ve found a secondary use for masks other than protecting us from covid. 

Ya know when you put a hoodie on and you get makeup on it? Wear your mask, then put the hoodie on. The mask covers the part of your face where the hoodie would normally hit. 

You’re welcome 😂"
1354939338212032518,2021-01-28 23:48:06+00:00,"Jan 28th Covid-19 Update - 546 new cases, total now of 66,265; 291 (-12) hospitalized of which 75 (+1) are in ICU; 4,455 (+156) active cases; 59,141 (+363) recovered; 12 additional deaths, total now of 1,184"
1354939332365312009,2021-01-28 23:48:05+00:00,"Celebs out here tweeting complaints about spending $250K a week on COVID tests... meanwhile, my patients with pre-existing conditions are being limited in the number of tests they can have even if they KNOW they've been exposed. #richpeopleproblems #outoftouch"
1354939328330420233,2021-01-28 23:48:04+00:00,covid works fast. but clubhouse twitter works faster.
1354939325432156165,2021-01-28 23:48:03+00:00,"I now have 6 people in my “immediate” family with Covid this week. my grandfather was taken by ambulance to the hospital b/c he has become non-coherent with it. My grandmother is really having a hard time with it too. Please be praying for all my family, definitely appreciate it"
1354939325008502787,2021-01-28 23:48:03+00:00,i didnt make it this long to get covid... I'm only going to the grocery store until I get vaccinated
1354939313495166976,2021-01-28 23:48:00+00:00,Break needed. Don’t send help. Send me to the other 🪐 thriving planets that are behind the black holes 🕳 lol 😂 I’ll take 100 Covid tests lol #momlife #weTired #joking #naw
1354939312413044741,2021-01-28 23:48:00+00:00,any covid positive baddies want to come over? haha jk jk. unless?
1354939299007893509,2021-01-28 23:47:57+00:00,Trump founded the Lying GOP Club. It's mushroomed into America's biggest bullshit that is spreading like methane. This toxic killer is worse than Covid 19. Time to inject the Truth Serum and save US.
1354939297846222852,2021-01-28 23:47:56+00:00,"That was an oddly satisfying posting session for @fanthatracks. Got loads done, so tomorrow is free for COVID test and finishing off my Fact Files articles. So, final cup of tea and some much needed beauty sleep, then we go again."
1354939279139598351,2021-01-28 23:47:52+00:00,"Hey @jkenney, you, @shandro, and @UCPCaucus are now responsible for the deaths of 1606 Albertans due to COVID-19. #abpoli #ableg #abhealth"
1354939250098270210,2021-01-28 23:47:45+00:00,RTÉ need to do a tv and social media ad of how bad COVID can actually affect someone. People honestly need to open their eyes. #COVID19ireland
1354939249552982018,2021-01-28 23:47:45+00:00,Fuck Jeff Bezos and fuck covid
1354939249267781632,2021-01-28 23:47:45+00:00,COVID hit close to home with both my parents getting it&amp; thank God they are okay &amp; have tested negative now but now we are all too afraid of gathering as an immediate family &amp; who knows when we will ever see each other again &amp; im crying cause it’s my dads bday tomorrow☹️
1354939242456215555,2021-01-28 23:47:43+00:00,"Every year there is a new flu jab. Covid is a flu type virus but it hides for longer in the body. And if recent New Zealand issues are correct up to 14 days hiding with no symptoms. I am just researching and reading.

So this means we will need C19+ jabs quite often. Forever."
1354939240971464711,2021-01-28 23:47:43+00:00,What you think would happen w the super bowl if Mahomes/Brady caught covid ?
1354939232280834052,2021-01-28 23:47:41+00:00,"so before COVID, it was already nasty to eat on the MTA but ya are still having a whole ass feast (Five Guys mind you) on the 3 train DURING a pandemic !!???"
1354939232100474890,2021-01-28 23:47:41+00:00,Massive shame @GillianKeegan stopped @DeborahMeaden from speaking more. That #bbcqt highlighted how bad the government has been but I was hoping for them to discuss how Brexit will completely ruin us. Shame @BorisJohnson will hide behind COVID as to why Brexit fails
1354939203621056513,2021-01-28 23:47:34+00:00,"You can't ""compromise"" with a spouse/partner who refuses to take COVID-19 seriously. If ""he"" won't wear a mask, use hand sanitizers, etc. your life is at risk. There is NO room for compromising with someone who won't protect you or himself."
1354939199670071303,2021-01-28 23:47:33+00:00,How can a dog sniff covid?
1354939196297850884,2021-01-28 23:47:32+00:00,"NEJM.  Severe Covid-19 typically begins 1 week after onset of symptoms, requires endotracheal intubation, lung protection with oxygen or respirators, may be accompanied by thrombosis or renal failure. Dexamethazone and/or remdesir may help patients recover."
1354939190484627459,2021-01-28 23:47:31+00:00,"My next vacation, I’m keeping my phone off the entire time. I’m ready for a notifications detox. With WFH due to covid the Slack/email/other notifications can get intense."
1354939170922270731,2021-01-28 23:47:26+00:00,The Province of Alberta just reported zero cases of seasonal influenza this year due to the public safety measures put in place for Covid-19. ZERO CASES.
1354939169857011718,2021-01-28 23:47:26+00:00,"New Covid strains         Phantom Planet

                                  🤝

              California, here we come!"
1354939168292528135,2021-01-28 23:47:25+00:00,Let all take a moment to raise awareness for #MentalHealthAwareness and #BellLetsTalk lots of people living deal with mental health issues not just today but everyday specifically during these times of uncertainty during covid remember its ok to hot be ok let's the message out
1354939163632574482,2021-01-28 23:47:24+00:00,“When Covid is over” is starting to sound a lot like “When No Diggity reaches 20M”
1354939161925488655,2021-01-28 23:47:24+00:00,"B.C. announces another 546 COVID-19 cases, 12 new deaths #bcpoli #bced #COVID19 #covidBC #cityofpg @PGMatters"
1354939159169937411,2021-01-28 23:47:23+00:00,Anyone else get vertigo symptoms after having covid?
1354939154711371776,2021-01-28 23:47:22+00:00,I'm Frankly getting somewhat frantic about getting a Covid-19 vaccine. @Vp @potus @GovTimWalz 55 and immunocompromised. WHEN IS IT MY TURN!  Just put back scenes in any arm that wants one.
