id,date,tweet
1289709985715257344,2020-08-01 23:49:56+00:00,Will I risk getting Covid to attend a Yankees WS parade? I absolutely fucking will. Bury me in a Yankee Jersey.
1289709965792354305,2020-08-01 23:49:52+00:00,"Broke: Governments are using COVID-19 as an excuse to reduce freedom

Woke: Governments have been reducing freedoms since 9/11

Awakened: Neither we or governments will be ever experience freedom whether money exists"
1289709964563345409,2020-08-01 23:49:51+00:00,"I love people who are selective on how passionate they are about things like politics, COVID, racism, etc. 🥴 don’t pick and choose. Keep that same energy all around, b 💓💓"
1289709937883414528,2020-08-01 23:49:45+00:00,"Comparing the county by county numbers from the state's seven health districts with today's IDHW update, I count 385 new confirmed cases of COVID-19 and 197 total deaths. New deaths were in Kootenai (3 new, 13 total) and Shoshone (1 new, 2 total) counties."
1289709928374865920,2020-08-01 23:49:43+00:00,Funny how people think “Time-out” plea of HCW means they will stop working. When what it really means is “time-out muna kayo sa paglabas ng bahay nyo para kumonti sandali ang may covid na pasyente namin”. See the difference?
1289709898209431552,2020-08-01 23:49:36+00:00,"Poor old David Speers can’t take a trick or land a blow this morning, even his predictable interruptions when the answers do not suit his narrative is failing .
Jim Chalmers well played sir , and kudos to Nikki Sava for your honesty re Fed Govt COVID-19 response ."
1289709885622382592,2020-08-01 23:49:33+00:00,Should I start an only fans to help my friend who is a teacher buy supplies for her class/to keep from dying from Covid?
1289709880899768320,2020-08-01 23:49:31+00:00,the hurricane saw covid beating miami’s ass and was like ukw lemme downgrade to a tropical storm yall are going thru enough rn
1289709873639432193,2020-08-01 23:49:30+00:00,When college starts back I hope they start a COVID class so all these experts posting on Facebook can get a certificate.
1289709866555027458,2020-08-01 23:49:28+00:00,"With people still struggling due to Covid, the government can certainly continue holding off student loan interest. At least until the new year. A lore things are needed than paying a FOR-PROFIT company in @Navient. This is for you @realDonaldTrump and @BetsyDeVosED"
1289709866118836224,2020-08-01 23:49:28+00:00,"really interesting to think about kelly loeffler 
a) a millionaire unelected senator
b) made $18 million dumping stocks in the run-up to Covid-19
c) collaborates with fascists and regularly attacks civil rights groups with false claims of anti-semitism"
1289709817724981248,2020-08-01 23:49:16+00:00,My uncle is starting his conspiracy theories on CoVID-19 🤣
1289709815124463616,2020-08-01 23:49:16+00:00,Retested after 2 weeks of being positive for COVID &amp; I finally came back negative 😩
1289709787240783872,2020-08-01 23:49:09+00:00,I just want this covid to end
1289709779196055554,2020-08-01 23:49:07+00:00,"boring ass liberals saying that letting blue stays suffer more from COVID is genocide

buddy no it’s not that’s not what genocide means, it’s just normal warfare.

your party, on the other hand, has been complicit in actual genocides on multiple occasions"
1289709757876465665,2020-08-01 23:49:02+00:00,I can’t even have Popeyes bc of fucking Covid yeah I’m fed up
1289709744031072257,2020-08-01 23:48:59+00:00,"The Prime Minister's Office runs away from the difficulties as soon as they surface, and it will be impossible not only to deal with the covid-19, but also with the Olympics, which it says it will do. You can see the future, but will you still support it?"
1289709732102574081,2020-08-01 23:48:56+00:00,The lottery didn't lose much money during Covid
1289709731930464257,2020-08-01 23:48:56+00:00,"My dear friend &amp; mentor needs type O+ blood from someone who has recovered from Covid. If you or someone you know is willing to help, please DM me. If you’re not O+ but would like to donate, please contact St. Luke's, PGH or a nearby hospital accepting plasma for Covid patients."
1289709730663788544,2020-08-01 23:48:56+00:00,"When schools open in America, it will be HELL. We will break all numbers worldwide on outbreaks of the coronavirus. #COVID"
1289709709822369793,2020-08-01 23:48:51+00:00,"mexico has the 3rd highest covid death toll, scarcity of doctors and medical resources, a high obesity / diabetes rate (diet and health and politics are interrelated) anddddd people still want to take their trips to Cabo, Cancun, etc ...."
1289709709667135491,2020-08-01 23:48:51+00:00,"Fuck you Covid, this team is phenomenal man."
1289709697176494081,2020-08-01 23:48:48+00:00,"I just wanna have sexxxx, fuckkk you covid"
1289709695179960320,2020-08-01 23:48:47+00:00,One of my Nephews got COVID-19 😰
1289709689329070080,2020-08-01 23:48:46+00:00,"How can this self-important doofus ""ban"" anything? He should get mistaking those Oxy pills from those which ""protect"" him from covid...and maybe mix his shot of Clorox with Johnny Walker Red."
1289709681070366720,2020-08-01 23:48:44+00:00,I am guessing at this point #RedSox fans are hoping covid shuts this season down. Another beat down in process. #yankees
1289709616729739264,2020-08-01 23:48:28+00:00,"News roundup: Grijalva tests positive for COVID-19, border wall construction, UA reopening plan"
1289709611453313024,2020-08-01 23:48:27+00:00,I was thinking about quitting my job and now I’ve been exposed to someone with Covid I really think it was a sign.
1289709590859223040,2020-08-01 23:48:22+00:00,Everything I’ve read about recovery from taste/smell and insomnia after Covid is making me fken cry 😞I just wanna be normal again
1289709577659805696,2020-08-01 23:48:19+00:00,Here’s an idea!  How about we increase the penalties to match the effect of the lockdowns. 🧐 #COVID19 #COVID #COVIDIOT
1289709571225735168,2020-08-01 23:48:18+00:00,it’s really a crime i havent been to indonesia :( covid pls fck off :(
1289709545028124675,2020-08-01 23:48:11+00:00,Fake positive COVID tests gonna ruin  the baseball season
1289709537046347776,2020-08-01 23:48:09+00:00,Fucking hate it when wanting to get books but the only safe and reasonable way to get it with covid is amazon... indiebound I CANT GO TO ONE OF YOUR STORES CUZ ITS 200 MILES AWAY.
1289709534022266883,2020-08-01 23:48:09+00:00,I’m happy about #hcq bit when is the medical world abd the public going to wake up to natural medicine and building the immune system.theraoisrs I know are healing #covid with #colodialsilver #vitc abs zinc and black seed oil and a balanced mind body spirit approach.
1289709526577340416,2020-08-01 23:48:07+00:00,"By the time @realDonaldTrump finished his round of golf today, 155 Americans died of Covid-19. By the time he finished fis third Quarter Pounder, 195 Americans were dead."
1289709521598726145,2020-08-01 23:48:06+00:00,Only COVID saving the rest of the league from the Yankees this season
1289709519291863040,2020-08-01 23:48:05+00:00,I wish my back &amp; legs were hurting from throwing it back on some dick &amp; not from COVID 😢😢😢
1289709493870194688,2020-08-01 23:47:59+00:00,Attending birthday or other  parties is a sure way to spread COVID.  Stay home damnit!
1289709468960215041,2020-08-01 23:47:53+00:00,"I think the MLB should cancel the season. Not cause of COVID, just cause the Red Sox pitching is so bad"
1289709462312214528,2020-08-01 23:47:52+00:00,"Another day, another friend with COVID. 😔"
1289709460118798337,2020-08-01 23:47:51+00:00,"Dear COVID you suck, I hate you, now please leave my body! 😭 I just really miss sleeping with my mans and my dog 😭!"
1289709451952492548,2020-08-01 23:47:49+00:00,“I can’t wait to ___ with you when this is all over” I say as if the US is going to overcome covid at some point
1289709431563808768,2020-08-01 23:47:44+00:00,pls let covid be over in korea but the end of the year so we get more hyunji content 🙏🏼 thank u
1289709430632841216,2020-08-01 23:47:44+00:00,"As far as I am concerned, Trump can move bed on the golf course day and night, it won't make a bit of difference. I prefer him to stay on the course, work on his back nine the lazy fuck. White House Busted For Claiming Trump Is Negotiating COVID Bill But He Is Golfing!"
1289709408390275072,2020-08-01 23:47:39+00:00,I like Burks idk why he doesnt get more love and we were getting Robinson involved moving without the ball before covid. 8 games isnt alot of time to get this rotation right
1289709404841865216,2020-08-01 23:47:38+00:00,"Look, if Trump bans TikTok and I don’t get @scotthoying videos about covid, I’m gonna...well, not riot because my ass is an ICU nurse and I’m always sleepu...but I’m going to be BIG sad."
1289709371006390272,2020-08-01 23:47:30+00:00,"When last did I check the Covid cases, let me cav."
1289709300458254336,2020-08-01 23:47:13+00:00,I had 2 tix for #Giants vs #Steelers #MNF 9/14/20. My card was refunded the other day. The game is canceled to fans due to Covid. I was finally gonna get to see my two teams go at it 😔 #ThisSucks #FeelMyPain
1289709284389867521,2020-08-01 23:47:09+00:00,"You really thought by January 2021 COVID-19 will think “ chal Teek hain, ill leave you all to it” and disappear just like that? 🤡🤡"
1289709283672653825,2020-08-01 23:47:09+00:00,Doesn’t it feel like Colson has been dealing with COVID-19 for like 2 months now. When is she coming?
1289709253180010496,2020-08-01 23:47:02+00:00,Remember when Boris got covid? That was fucking great.
1289709237917057024,2020-08-01 23:46:58+00:00,Please COVID...don't ruin this Yankees season
1289709233143857153,2020-08-01 23:46:57+00:00,That LA cop party is so full of viruses and some of them probably have covid.
1289709229591363586,2020-08-01 23:46:56+00:00,Yankees weren’t socially distancing or following COVID guidelines on that homerun celebration. Please suspend them all @mlb
1289709221848715265,2020-08-01 23:46:54+00:00,Alright KP i need to be back to work by Tuesday i was JUST KIDDING i dont have Covid lmfaooooo bills due na
1289709214017847297,2020-08-01 23:46:52+00:00,"Attaboy, Prez! Now you like $600 per week in Covid payments. As opposed to the $200 you supported last week. Should buy you a lot of votes, right. NOPE. November is coming!"
1289709208645009408,2020-08-01 23:46:51+00:00,"Update: good news and bad news.

Good news, my back is feeling better! I went to a yoga/meditation person (chiropractor is closed cuz covid)

Ngl, I thought it was mumbo jumbo, but it helped me, gonna keep visiting, but I think I can do some work on Monday! As for the bad news..."
1289709208082898944,2020-08-01 23:46:51+00:00,I tested Negative for #Covid_19
1289709206380130304,2020-08-01 23:46:51+00:00,I live alone so the only time I *have* to interact with people is if I go to the grocery store. If I get COVID and die because I went to a hangout/party/etc the people there could only offer their condolences when I’m gone and that’s  just not enough for me.
1289709206048710656,2020-08-01 23:46:51+00:00,Covid got some ordinary things seem like luxury. I does day dream bout going Olympus to watch sein good and have a large nachos with that fantastic salsa.
1289709190361911296,2020-08-01 23:46:47+00:00,How do hurricane shelters work during COVID? And also if mandatory evacuation falls into play? 🧐
1289709188344496128,2020-08-01 23:46:46+00:00,A friend losing a loved one to Covid is heartbreaking. Smh
1289709181620989953,2020-08-01 23:46:45+00:00,Is it just me or does anyone else think Ruby Princess enquiry was a crock. No mention of mysterious phone call telling them to let passengers off and we are suppose to believe they mistook flu test results for covid tests. Something we cannot disprove. #AuspolCorruption
1289709163723948032,2020-08-01 23:46:40+00:00,"Raise your hand if you're a hack journalist who needs to issue a retraction on the Marlins COVID situation...

(psssttt, @BNightengale, if you don't raise your hand, you're going to lose the game)"
1289709162813743104,2020-08-01 23:46:40+00:00,"#StudentsLivesMatters 
#cancelfinalyearexams 
#Covid_19 
#support8020 
We are not taken any risk for our life..we are in training course of b.ed.our result  will be published as soon as possible .
@PMOIndia 
@jdhankhar1 
@MamataOfficial 
@ugc_india 
@DrRPNishank"
1289709162536943617,2020-08-01 23:46:40+00:00,The fact people still think Covid 19 isn’t real grates on me so much
1289709161119391753,2020-08-01 23:46:40+00:00,Aged care deaths... so are we to believe that these people died without the ICU intervention that you would expect if you were seriously ill with covid? Unimaginable death...@QandA @billbowtell @drkerrynphelps @abcnews
1289709160632786944,2020-08-01 23:46:40+00:00,"For bargaining, the national GOP doesn't really have reason to budge from the $1 trillion stimulus plan - state and local is a different story - $3.5 trillion plan would probably produce quick improvements in output and joblessness - COVID cases might increase"
1289709148448280576,2020-08-01 23:46:37+00:00,"Just wondering how many of my Twitter friends here have lost a loved one, friend, co-worker, or neighbor to Covid?

I lost my uncle in May.

My heart is with everyone who's lost someone to Covid-19! ❤❤

#PleaseWearAMask 
#PleasePracticeSocialDistancing 
#PleaseWashYourHands"
1289709139220787202,2020-08-01 23:46:35+00:00,"URSHELA IS SPANISH FOR FUCK COVID!!

GRAND SALAMI!!!"
1289709139212398592,2020-08-01 23:46:35+00:00,".@GreenDay Can we get a remastered version of ""American Idiot?"" Only this time, can it be called, ""American Covidiot?"" #COVIDIOT #Covid_19 #GOPscam"
1289709135844368384,2020-08-01 23:46:34+00:00,"quarterly estimates, takes nearly $3 billion writedown EU banking watchdog in second quarter; labor market struggling A service for late might have to buy sacrificial animals online prevent COVID-19 surge RT"
1289709126595956737,2020-08-01 23:46:32+00:00,"I bet @xfl2020 players wouldn’t be quitting on this season solely due to covid. @PatMcAfeeShow, you’ve got ties to @VinceMcMahon, let’s go! First thing’s first though - congrats on the wedding and enjoy the honeymoon!"
1289709103368015872,2020-08-01 23:46:26+00:00,"I was supposed to be seeing @taylorswift13 on the #LoverFest tour at this very minute. But since were in a COVID nightmare, I’ll listen to #Folklore instead starting with August... because it’s August ...duh."
1289709102206259207,2020-08-01 23:46:26+00:00,"1 more week is all I asking for lord , covid watch ya cunt do 😒"
1289709090420035584,2020-08-01 23:46:23+00:00,"With all the talk about the importance of schools reopening, wouldn’t you think that the Federal government would see to it that schools have a higher priority than professional sports teams to have access to all the quick turn around Covid-19 tests they need to keep kids safe?"
1289709086175420416,2020-08-01 23:46:22+00:00,"i asked my landlord what they doing about covid-19 for their tenants and all they said ""we not charging $50 late fee anymore"" mmgs..."
1289709082060849152,2020-08-01 23:46:21+00:00,"REMEMBER THIS:

When the call goes out for more IR “reform.”

The business model of our Care Economy relies on low income, casual workers, with no leave entitlements.

It has been exposed by this COVID crisis. It leaves the Carers and the Cared-for at risk."
1289709081763094528,2020-08-01 23:46:21+00:00,"This is the best Covid beard yet, Twitter."
1289709068643258368,2020-08-01 23:46:18+00:00,Hello Twitter!!! My friend is looking for possible leads for blood donors from past patients of COVID that have already recovered. The father needs to undergo convalescent plasma therapy. Ideally blood type O positive but others are welcome as well. 1/2
1289709068043431938,2020-08-01 23:46:18+00:00,"I'm tired of being told to be inside and then advertised:
-Buy a car for all the places you can't go
-Buy a 70% plane ticket so you can be crammed in a tube and transport covid at the same time.
-Join the army/Navy ""explore your opportunities"" they say."
1289709050465144832,2020-08-01 23:46:13+00:00,Trump golfs while people die of COVID-19 and remain unemployed with expired benefits. This is your President. He doesn’t care about us. Never has and never will. #WeWillVote
1289709049618018304,2020-08-01 23:46:13+00:00,"Dems better extend covid relief package through Inauguration Day—because the minute Trump is defeated, he’ll say ‘Screw you America,’ and veto any bill designed to save us."
1289709043259445249,2020-08-01 23:46:12+00:00,If I start to get Covid stir crazy I just think about all those poor folks stuck in that underground bunker in #georgeromero's Day of the Day.
1289709042709872640,2020-08-01 23:46:12+00:00,That moment when you hear one of your colleagues passed away is heartbreaking... Although it was not COVID related... she was a very kind human been and she was very nice to me when I joined the company and when we worked together! My prayers are with your family M 😢
1289709025479688193,2020-08-01 23:46:07+00:00,Honestly hearing stories about how even if u recover from covid it still affects u is honestly anxiety inducing
1289709023931949057,2020-08-01 23:46:07+00:00,"Tell me something: 
How in the literal FUCK are we living in a country where the #POTUS won't do shit about #Covid_19, yet is willing to ban #TikTok over a bullshit reason he made up himself?!?!"
1289709005611253760,2020-08-01 23:46:03+00:00,So am I the only one waiting for Dr. Dre to release his follow up album The COVID?
1289708988662050816,2020-08-01 23:45:59+00:00,"Zion's grandmother fucking died from covid but according to @MPJr it's a minor thing being overblown for population control. 

Shit take, dude. Really shitty take."
1289708985054932997,2020-08-01 23:45:58+00:00,"Between asking Toews about the anthem and asking Bettman about how the league will decide how much Covid spread is acceptable, @wyshynski has been one of the best reporters at asking the key questions for this moment"
1289708981464649730,2020-08-01 23:45:57+00:00,"It’s unfortunate how people continue to downplay Covid. It’s also infuriating how once those same people get Covid, they pretend that anyone they exposed is at fault themselves."
1289708971339603970,2020-08-01 23:45:55+00:00,"THREAD: Long time FF fan, newbie to FF7 fandom

MY feelings has been going up and down due to COVID and strange exp with FF7 fandom. I have never seen a FF fandom more divided and toxic than this one.

I love Squaresoft and their games since 1997. Played most of their games 1/15"
1289708963991191552,2020-08-01 23:45:53+00:00,"Like, there’s so much out of my control. Being low income. Both of our ACs need to be repaired. I might have COVID. My aunt and uncle have COVID. I feel mentally drained and my anxiety is thru the roof. Fuck"
1289708950644916224,2020-08-01 23:45:50+00:00,PM continually lies. Why does the crisis in Vic affect the WA High Court action? He has got the message from the  WA People and backflipped. #LiarfromtheShire #NotmyPM #IStandWithMarkMcGowan #Covid_19
1289708943120322560,2020-08-01 23:45:48+00:00,Clear eyes. Full hearts. Can’t lose. Unless you get COVID.
1289708926854782976,2020-08-01 23:45:44+00:00,"Zhang Yiming is the CEO &amp; founder of Bytedance, the company that owns #TikTok. He also doanted $10 million to the COVID-19 Therapeutics accelerator which is a fund started by the Gates Foundation. Yup, Bill Gates from Microsoft..."
1289708925172899842,2020-08-01 23:45:44+00:00,"~25K gun deaths so far in 2020
~156K COVID deaths so far in 2020
These alone, ~181K deaths in 2020
... and Trump is concerned with Tik Tok?"
1289708917086285824,2020-08-01 23:45:42+00:00,Jojo looking like he was sitting on the couch (next to me) during the Covid break. Time to play with some urgency  man! That is what Shake was telling you...
1289708916343844864,2020-08-01 23:45:41+00:00,"I went to one of the electronics shops on Siaka Stevens Street and noticed that the hand soap was heavily diluted.

Me: why una go dilute the soap? Smh

Security(with all seriousness): e bin too thick Sir.

Me: 🤯

Lol #Salone is on another level. #Covid_19 chronicles"
1289708908303417344,2020-08-01 23:45:40+00:00,"If you voted for the tories to 'get Brexit done', a once in a lfetime occurance, look at the fecking mess they've made of Covid, something that every gov around the world actually practices for. Just saying!"
1289708896425316353,2020-08-01 23:45:37+00:00,"Mom reading the Covid-19 restrictions our church has in place: “This is too many rules for church.”

And that folks is how you can tell I was raised Lutheran 🤣🤣🤣"
1289708892671246336,2020-08-01 23:45:36+00:00,I just read a story were a high school kid was doing summer workouts with his football team.  They passed around covid and 1 kid lost both his parents within 4 days of each other.    HOW THE FUCK IS SCHOOL GONNA OPEN?!?
1289708882231619586,2020-08-01 23:45:33+00:00,bro... do i have covid...
1289708876573446145,2020-08-01 23:45:32+00:00,"If 113 degrees don't kill covid-19, I'm not sure if anything will."
1289708871972397056,2020-08-01 23:45:31+00:00,"Dear @Pfizer , i would do anything so my Philippines can get a discount on your covid vaccine, how about i promote your Viagra in my country? President Duterte needs a truckload of Viagra to get him UP to speed with the other world leaders 😍😅@MercadoJen @Doc4Dead @PinoyAkoBlog"
1289708858022088705,2020-08-01 23:45:28+00:00,Let’s all forget Covid is a thing and be irresponsible and go out 🤦🏻‍♀️
1289708836605931521,2020-08-01 23:45:22+00:00,"Anyone who will go to the memorial at Piru Lake? I would love to go but I am from Mexico and due to the Covid 19 the border is closed. If anyone is going please contact me, I would like to send flowers to Naya! 🌹🙏🏻 @NayaRivera #NayasFanMemorial #NayaFanMemorial"
1289708824786374656,2020-08-01 23:45:20+00:00,Bro. Fuck IKEA. They do not have the infrastructure to support during COVID
1289708815240355841,2020-08-01 23:45:17+00:00,"I live in a very small town, the 20 something middle school coach several houses down called EMS today because he couldn't breath. He had already tested positive for COVID-19. Here in North Carolina we apparently send you home if there is ""nothing they can do"" and say to call"
1289708763029504000,2020-08-01 23:45:05+00:00,So far my favorite part of the night has been seeing a customized jersey that has the name as COVID and the number as 19. 👏👏
1289708750744428545,2020-08-01 23:45:02+00:00,how come no body told me how sexy the textile section is at savers? just bought so much fabric to make outfits for things i cant go to bc covid
1289708742527918082,2020-08-01 23:45:00+00:00,10K people in Florida infected with Covid a day (real numbers up to 10x higher). Still no statewide mask mandate. Unbelievable.
1289708725809291265,2020-08-01 23:44:56+00:00,"Where has Congressman COVID gone? Seems he's infected but a few. 

Wear a mask, Congressman. 😷🎭

@replouiegohmert"
1289708713738027009,2020-08-01 23:44:53+00:00,"You literally can't catch covid in the bars or clubs it's only 19

Hi everyone I do standup every wedne"
1289708687175454722,2020-08-01 23:44:47+00:00,I told my wife I was getting my first tattoo on my butt! It will be the Covid virus with all those little suckers on it since I whipped its ass!!!
1289708682893127681,2020-08-01 23:44:46+00:00,My friend tested positive for Covid 🙃🙃🙃🙃🙃
1289708678656925696,2020-08-01 23:44:45+00:00,Maybe this is stupid but I’m crying rn cause covid is ruining my life
1289708670045925377,2020-08-01 23:44:43+00:00,"#insiders When a panellist says the fed govt should have been doing more re aged care COVID safety, Speers says ""Indeed"". Yet I didn't hear Speers criticising PM and others arguing against lockdowns of facilities."
1289708653075771393,2020-08-01 23:44:39+00:00,maybe covid-19 got out when y’all fuckers invaded Area 51
1289708651083640833,2020-08-01 23:44:38+00:00,"if covid didn’t take me out, 
what makes you think i’m scared of you ?"
1289708643470864384,2020-08-01 23:44:36+00:00,I think the RedSox gave up on this season before it began. I’m still watching because I’m not a fare weather fan but this is going to be tough. No pitching at all except Evoldi and E-Rod if he can come back from Covid.
1289708611187269633,2020-08-01 23:44:29+00:00,I am beginning to fear Trump might lose because of his handling of the two big issues Covid and BLM.
1289708606791680000,2020-08-01 23:44:28+00:00,"The math for baseball is fairly brutal. Right now (per @youyanggu) an estimated 2% of the US population has an active COVID-19 infection. With an average traveling party of 40 people (e.g. 30 players, 10 coaches/staff) it's going to be pretty hard to avoid outbreaks."
1289708605139116032,2020-08-01 23:44:27+00:00,"I’m talking to this dude from Michigan and he said he’s at a party, and he’s like “don’t worry Michigan has low rates of COVID”😐 the stupidity in this dude is astronomical"
1289708563279953920,2020-08-01 23:44:17+00:00,Every day I panic thinking the mild sore throat I have from allergies is covid lmao
1289708560830455809,2020-08-01 23:44:17+00:00,"Anyone who refuses to wear masks in public is a fool.

There is no middle ground in this argument.

Protect yourselves, others, and loved ones from Covid-19."
1289708554195095553,2020-08-01 23:44:15+00:00,"What if I can acquire CoVid-19 on the Church is it a Holy Virus? Lmao. 
#BlessedSunday"
1289708553171693569,2020-08-01 23:44:15+00:00,"My dad loves Fox News. He &amp; my mom flew from DEN to PHX to pick up his new BMW, because he was mad Covid ruined his plan to drive it around Europe. They're going to golf &amp; stay in AZ til Weds. Boomer hubris.

If they get sick, I warned them. I won't say so b/c I love them anyway."
1289708546766991360,2020-08-01 23:44:13+00:00,So does anyone have access to the REAL NUMBERS of COVID-19 fatalities in the United States?
1289708546431442945,2020-08-01 23:44:13+00:00,"The border closures have been one of the most effective ways of slowly the spread of covid-19.

Morrison is a fool. 

#auspol #insiders"
1289708530048540672,2020-08-01 23:44:09+00:00,"#GOPScam
@GOP Republican voters live in Blue States. Republican voters use tik tok, have school aged children, lost their jobs and had benefits cut today, face eviction. Lost loved ones to Covid. Who are you really representing?
#Biden Harris 2020"
1289708527083290625,2020-08-01 23:44:09+00:00,"Man, a lot of COVID babies gonna be named “Regis Philbin”"
1289708522238701573,2020-08-01 23:44:07+00:00,"can’t even go one family dinner without the mention of Covid, I’m so over it"
1289708522146426880,2020-08-01 23:44:07+00:00,Gripe o covid?
1289708521051664384,2020-08-01 23:44:07+00:00,"In America so many people are mad at government regulations about COVID. In Indonesia I see almost total verbal compliance with the rules. Everyone agrees. However actually implementing the guidelines is rare, but not seen as disregarding it all."
1289708515498446849,2020-08-01 23:44:06+00:00,I really did the damn thing this year despite Covid . I went after everything I wanted and achieved that shit 😩!
1289708508707844097,2020-08-01 23:44:04+00:00,COVID need to dip outta here! I’m tryna go on some dates
1289708501527220224,2020-08-01 23:44:03+00:00,I am covid free
1289708500117946368,2020-08-01 23:44:02+00:00,Would have been seeing my two favs tonight @halsey @LYNNGVNN BUT NOOOOO covid 🙃
1289708476894257157,2020-08-01 23:43:57+00:00,"Love, Antifa and COVID-19 in Stefanik tele-town hall: Well, once again Newsjunky shows their bias.  They have yet to run a story exclusively about only Tedra Cobb.  They continuously run stories about Trashy Stinkfanik.  Check their daily page and you will see references to Fox."
1289708471546343426,2020-08-01 23:43:55+00:00,Breaking news....Detroit Lions Quarterback Matthew Stafford has been placed on NFL's Covid-19 list. And so it begins...
1289708467855355905,2020-08-01 23:43:55+00:00,Happy frienship day.A friend is one whom I have seen people sharing their problems more than they are used to share with their families. This covid situation is a test of Ur character n how u face the problems even without Ur friends n come out with a smiley on Ur face.
1289708465649102849,2020-08-01 23:43:54+00:00,Pinche covid.....
1289708419600060416,2020-08-01 23:43:43+00:00,"Is it possible they are not lying as much about the numbers as the US is?  We do not really have the slightest idea of how many died from covid-19 since so many added to that list did not die from the virus.

The leftist want the number high for political purposes."
1289708415799844864,2020-08-01 23:43:42+00:00,"#COVID19  #COVIDIOTS If everyone stayed home, social distanced and or wore masks, we could stop the spread of COVID-19 in two weeks. Period. Full Stop. This is true for a city, a country or indeed the entire world.
If you cannot or will not do this, it is for one of 3 reasons:"
1289708414076162048,2020-08-01 23:43:42+00:00,"#Insiders Clive Palmer manipulated our latest federal election. Now he is trying to manipulate the public health response to COVID-19. Is there no legal sanction here? We're prosecuting people for not wearing masks outside in Victoria, surely this is a much greater crime."
1289708411865595905,2020-08-01 23:43:41+00:00,So covid going around and men hve the audacity to ask me for a pull from my juul inno
1289708404559077376,2020-08-01 23:43:39+00:00,Happy Japs thinking they will finish Covid with a nuclear bomb .. lol
1289708403967684608,2020-08-01 23:43:39+00:00,"On the bright side, got my COVID test results as negative."
1289708400096337923,2020-08-01 23:43:38+00:00,my irl j sent that she doesnt care about covid and at a house party......... okay
1289708392685031424,2020-08-01 23:43:37+00:00,Once covid is over and I graduate with my high school diploma we poppin the biggest bottles
1289708377715531776,2020-08-01 23:43:33+00:00,With so many people still dying daily from COVID -19 and millions facing evictions and hunger really... I have an iPhone but who gives a ( fuck) when the iPhone 12 comes out???!
1289708374565613568,2020-08-01 23:43:32+00:00,so my cousins got covid because they decided to go to a casino....
1289708373974319108,2020-08-01 23:43:32+00:00,"Everytime I feel even a little bit sick my mind Immediately thinks it’s COVID I’m scared, I’m really scared"
1289708354621800448,2020-08-01 23:43:28+00:00,"Baseball is boring crap. If you're going to get COVID, at least have some fucking fun doing it. Try a riot or an orgy. Both are more fun with masks."
1289708345666879489,2020-08-01 23:43:25+00:00,"I get so angry watching the covid-19 cases and deaths going up, up, up all because we have poor leadership who is not willing to do what needs to be done.  Approaching 154K deaths. Crazy."
1289708327245475841,2020-08-01 23:43:21+00:00,"Anyone else get this text? “Hi this is NYS Covid tracing, send us a picture of ur nuts” ??"
1289708315367206912,2020-08-01 23:43:18+00:00,Happy friendship day to all my friends. I understand that due to covid the day will not b celebrated as usual but that's ok. This pandemic has certainly changed how we used to live life earlier n might have to going ahead.
1289708312770961409,2020-08-01 23:43:18+00:00,When are people going to realise that the covid adverts being viewed again on TV is the media's attempt to make us vote for Judy rather than Cindy.
1289708312259248128,2020-08-01 23:43:17+00:00,"#insiders Savva right: the Morrison govt should have acted on #agedcare homes from early July to put in PPE, additional registered nurses, reorganise the buildings to isolate #COVID-sick residents etc. But didn't want to be seen as responsible."
1289708296589385728,2020-08-01 23:43:14+00:00,"As if getting a new driver's license in CA wasn't already such a joy, I get to double down applying for a REAL ID without any ability to make a DMV appointment due to COVID

This should be fun"
1289708286623670272,2020-08-01 23:43:11+00:00,Y’all really out here acting like COVID is over over just because we’re in stage 3🙃
1289708271251517440,2020-08-01 23:43:08+00:00,"It appears that Neil Ferguson's Hilarious Pandemic model is getting rehabilitated in the press. People are quoting results from it again!
Why Have So Many American Conservatives Embraced COVID-19 Pseudoscience?"
1289708258060431360,2020-08-01 23:43:04+00:00,"I’ve been working straight for over a year now. Straight through COVID, started another job after getting laid off, then straight into an internship, now straight into another job and I am so mentally exhausted. Grateful that I’ve had those opportunities to make some but damn"
1289708252788219905,2020-08-01 23:43:03+00:00,Getting so sick of covid smh
1289708242231164928,2020-08-01 23:43:01+00:00,Wanna feel cute for my birthday tomorrow so I’ll be getting my toes done in a parking lot and my hair cut on a patio cuz ya know COVID in California 🤷🏼‍♀️2020 is white trash as hell
1289708227739832321,2020-08-01 23:42:57+00:00,Watching #insiders and feeling utterly devastated by footage of our elderly living in the epicentre of a covid clusters and their families locked outside experiencing that level of distress. Mortality rate in Vic only going to get worse before it gets better 😭😭
1289708196492242946,2020-08-01 23:42:50+00:00,"is it right for people's positive test results to be outed by another person? does it depend on the illness (covid, STD)? it's an interesting thought to me"
1289708189089497090,2020-08-01 23:42:48+00:00,"Just a question out of concern, what the hell is Turkey doing? Why are they opening up the country for tourists from all over the world including Russia and the U.S which are covid hotspots????"
1289708184953688065,2020-08-01 23:42:47+00:00,So I guess I have to prepare for more #Covid_19 weight gain now that we have order food even though all I want is a cocktail. 4 different places today meant three unwanted meals. #justhereforacocktail
1289708174748966912,2020-08-01 23:42:45+00:00,I'm actually surprised tr*mp hasn't tried to ban covid-19 w an executive order lmao
1289708165379096578,2020-08-01 23:42:42+00:00,Covid hair update: blowing past the bottom of the bra
