id,date,tweet
1298406704854441986,2020-08-25 23:47:36+00:00,"1/2 I feel so deeply for my students who have heard rumors about COVID-19 cases on campus all week, but have heard nothing from the university. Who are asking questions like, ""what happens if my roommate gets sick?"" or ""how will I eat if I go to quarantine?"" and have no answers."
1298406703839379456,2020-08-25 23:47:36+00:00,"I’m just gonna say it, if we’re not careful with this COVID thing, we might not get a summer this year."
1298406698223153152,2020-08-25 23:47:34+00:00,"No shade to liberal cities but we are not the same. Y'all preaching to the choir, we in the red states speaking to Trump's base. In Arizona, we protesting the deadliest police force, in the hottest heat (it's been 115F all month) w areas w the most COVID-19 cases in the USA."
1298406685409783809,2020-08-25 23:47:31+00:00,my doctor told me to behave like i have covid until my test results come back and i have been taking this very seriously by making my bf wait on me hand and foot
1298406665625251840,2020-08-25 23:47:26+00:00,The limit COVID hours are killing me 🥴
1298406659920986119,2020-08-25 23:47:25+00:00,"It's August 25th.

Over 178,300 Americans have died of COVID-19.

We are still averaging over 1,000 deaths per day for the entire month of August.

Trump is still sitting on the sidelines waiting for a magic solution."
1298406628094509065,2020-08-25 23:47:18+00:00,"Maybe I'm being repetitive (slap) but the whole TR*** 'thing'- the cancer, has killed the arts- especially comedy and music- 'fun' is a hard word to let go of but- TR*** and Covid and uglyness have killed it- maybe not for college kids simply wanting to get wasted- but culture?"
1298406627419336704,2020-08-25 23:47:17+00:00,So you are telling me that schools are not mandating that kids wear masks... COVID is not going away anytime soon..
1298406607274086400,2020-08-25 23:47:13+00:00,"To all who are getting NC State’s emails about COVID-19, I now deem that the word “cluster” is a curse word not to be said around folks who got good sense."
1298406601271832576,2020-08-25 23:47:11+00:00,Little known Aussie company @Starpharma_ASX is making big strides on Covid!!
1298406591574806528,2020-08-25 23:47:09+00:00,"a prof sent a form asking what practices were helpful to us this spring so i said extensions, less homework, etc. and he emailed me saying he has to treat everyone equally so i had to tell him that i needed all that because my mom was horribly sick with COVID this spring 🙃"
1298406588797947904,2020-08-25 23:47:08+00:00,Why tf is one of my civilians walking around the hallway with 10lb dumbbells? I don’t even care anymore just let me get covid 😑
1298406587904569344,2020-08-25 23:47:08+00:00,Will Mittens cause a Covid outbreak?
1298406587778969600,2020-08-25 23:47:08+00:00,Today I lost a friend to Covid. He had surgery in March and was in rehab at nursing home. He caught the covid there. He came home two weeks ago and was doing great. Yesterday he was not feeling well &amp; refused to go to ER. He died this morning with his 15 year old son at his side.
1298406581013565446,2020-08-25 23:47:06+00:00,Watched an evangelical leader says that covid is like a flu. Hate these cult members!!!!
1298406574738649089,2020-08-25 23:47:05+00:00,"All these people who hate dealing with their depressed friends, or abused friends, or friends with lots of kids, suddenly thinking covid invented suicide, domestic violence, and procreation"
1298406568124456961,2020-08-25 23:47:03+00:00,CCC (Covid Cancel Culture) is a tool of the CCP (We all know who the fxcking CCP is).
1298406566949879808,2020-08-25 23:47:03+00:00,"Listen, i get that USPS is going through a lot right now between the lack of funding and less workers than normal due to covid but i just want my SHIT. I amazon primed it and its been 12 days. TWELVE. I just want my stuff!!!"
1298406562986418177,2020-08-25 23:47:02+00:00,Im legit going do the test tomorrow and if im positive for covid i would be impressed given i have no symptoms whatsoever im just tired of not being able to snack
1298406559941193730,2020-08-25 23:47:01+00:00,I spent yesterday in bed after finding strength to go to the dr. He wouldn’t do the usual throat swab when I get sick &amp; insisted on a covid swab. Now I’m stuck at home waiting who knows how long when it’s probably just my annual viral ass kicking &amp; seasonal allergies 😐
1298406559391703040,2020-08-25 23:47:01+00:00,I think my brother is buying into covid denialism
1298406555164069890,2020-08-25 23:47:00+00:00,When Minamino starts doing well for us I’m coming for all those people who called him rubbish even though he was barely at the club for like half a season before Covid 19 came along. Massively underestimating the guy.
1298406553440129025,2020-08-25 23:47:00+00:00,I hate this Covid shit but I’m loving this curbside pick up
1298406518115545088,2020-08-25 23:46:51+00:00,why does the COVID test feel so good..
1298406502684917765,2020-08-25 23:46:48+00:00,I miss the tiger king portion of COVID so much.
1298406491896942593,2020-08-25 23:46:45+00:00,"Magical thinking is saying many universities have had to shutdown due to COVID concerns, but we won’t, because “we are better, our students are better, our students don’t party” and I just can’t, I can’t."
1298406476092829696,2020-08-25 23:46:41+00:00,"The sheer amount of Covid related Workers’ Comp cases I’m typing up has me coming to terms with the fact I’m probably not going anywhere there are other people until at best Spring 2021.

Just...fuck, man."
1298406474427838465,2020-08-25 23:46:41+00:00,I *dislike* virtual school. I’m so sad that I have the option to expose my kids to covid or force them to learn this way for the foreseeable future. I thought mine would do well with this and they just aren’t. 😩😩😩
1298406452218888194,2020-08-25 23:46:36+00:00,"#PresidentTrump not religious - #JoeBiden claims 2 B #CatholicTwitter #Catholic -
@POTUS PROTECTING #babies ( #BabyLivesMatter ) &amp; ANIT #Abortion - #Biden2020 SUPPORTS #abortionisNOTmurder - #ProveTheLeftWrongAgain THEY R #hypocrites #StormFrancis @zesty_politics #tcot #COVID__19"
1298406417238568961,2020-08-25 23:46:27+00:00,This rain is wack I almost wrecked my truck into a Semi and died of COVID
1298406416173223937,2020-08-25 23:46:27+00:00,Long haul COVID=Chronic Fatigue=PTSD from plastic pellets
1298406401472069633,2020-08-25 23:46:23+00:00,".@MonashUni's Geoff Webb tells #KDD2020 panel #covid impact goes into social, political and environmental realm beyond medical impact.  Cities struggling to cope with provision of social services and changes in resident lifestyles. #datascience could inform retuning of cities."
1298406389921054722,2020-08-25 23:46:21+00:00,"So no one told me life was gonna be this lame &lt;clap, clap, clap, clap&gt;
Lost your job to covid
Future's M.I.A."
1298406378701283328,2020-08-25 23:46:18+00:00,"And no I’m not anti vaccine.

And yes I know most anti maskers are anti vaxers , those guys are the ones who also seem to think If you get Covid once you can’t get it again."
1298406375362637824,2020-08-25 23:46:17+00:00,Finna enjoy every minute of this birthday covid or nah...
1298406354818936832,2020-08-25 23:46:12+00:00,i got tested for covid today and omfg it felt so weird. its like spicy water going up your nose
1298406348254674945,2020-08-25 23:46:11+00:00,This NURSE @ my job just said “open the fucking schools already! If my kids get covid then they get covid!”  Like. Are you alright? 🥴
1298406342281977856,2020-08-25 23:46:09+00:00,I'm officially going to be tested for Covid-19. I'm thrilled!
1298406338012356608,2020-08-25 23:46:08+00:00,I think imma treat myself to a pedicure tomorrow. How the nail shops working with COVID going on?
1298406337962024965,2020-08-25 23:46:08+00:00,"Did anyone see CBS2news this morning? Apparently scientists in italy identified a man who contracted covid, recovered and contracted it again. So the next time someone says we don't need masks, send kids to school, send workers into the workplace w/o protocols, be afraid."
1298406330605031425,2020-08-25 23:46:07+00:00,Covid test finally came in. Turns out I'm negative which makes literally no sense. Wife came in postive and we have literally EXACTLY the same symptoms. I got a feeling im a false negative which makes me wonder how many people show up a false negative in general
1298406318861094912,2020-08-25 23:46:04+00:00,"Hope everyone is doing great and staying safe! I'm still working hard on Big Game #3. I scrapped what I had and started again in April, but I learned a lot from the first try. The COVID isolation helps my productivity, but I can't wait for things to be normal again!"
1298406297952489475,2020-08-25 23:45:59+00:00,Started watching the 2020 #TheBlockAU sad to see we're only getting 35 days thanks to Covid 19 but that's understandable given the circumstances.  Off to a good start though 😁
1298406290176315393,2020-08-25 23:45:57+00:00,I honestly don’t think all them Covid test are accurate
1298406273491361793,2020-08-25 23:45:53+00:00,"Trump wanted to blame the Chinese for Covid - Why is it that they have under 5000 Deaths &amp; the U.S. has 180,000 deaths ? ? ? He was repeatedly warned - He didn't want to Spook the Stock Market - Donald Trump owns the TrumpVirus - #TrumpKills"
1298406267610779648,2020-08-25 23:45:52+00:00,My job smoking dick if they think I’m coming in to take of any kid that tests positive for COVID 🥴
1298406245766819842,2020-08-25 23:45:46+00:00,"Watching playoff games on @NBAonTNT hasn’t been the same this year, and I’m not talking about the bubble situation in Orlando due to COVID-19. Not one play-by-play showing from Kevin Harlan or Marv Albert. Only thing keeping the coverage sharp are Ernie, Shaq, Kenny &amp; Chuck."
1298406239064543238,2020-08-25 23:45:45+00:00,"Went inside a store today for the first time since March 18 in the effort of hurricane preparedness. Y'all I definitely cannot go in stores. Not cause of COVID, but because I will definitely get into an altercation with some mask-inept fuckface."
1298406235667038211,2020-08-25 23:45:44+00:00,A local Victoria resident recovered from COVID-19 now he's taking time to pray for others
1298406227152523266,2020-08-25 23:45:42+00:00,I really had an emotional breakdown at work bc the manager and owner do not care for our health and safety. They have me sitting outside and taking temps even tho there’s covid and bad AQI (171). All they did was provide a KN95 mask. They didn’t relocate me or provide shield
1298406195452088326,2020-08-25 23:45:34+00:00,help i have like 7 covid symptoms
1298406165437542401,2020-08-25 23:45:27+00:00,The fact that anyone thinks college kids can go back to school and follow guidelines to prevent the spread of covid is fucking hilarious.
1298406160588914689,2020-08-25 23:45:26+00:00,Almost time for some science on @ninetonoon - will talk about the case of COVID-19 reinfection from Hong Kong. Also hoping to have time to enthuse about anglerfish
1298406160563920896,2020-08-25 23:45:26+00:00,"What might Argentina and WW1 have to teach us about the potential impact of Covid on cities like NY and SF, and the outlook for the office market?

Read on."
1298406131463680000,2020-08-25 23:45:19+00:00,"Two died of ebola. Four died at Benghazi. The GOP wanted both Obama and HRC to resign because of those deaths. Some 175,000 died of the #TrumpVirus COVID-19. The GOP now says they'll accept thousands, maybe 10s of thousands more deaths, because hey, it's Trump."
1298406121443655681,2020-08-25 23:45:17+00:00,Watching network tv right now is a trip. Every other commercial is one of the parties blaming the other party for Covid-19. Both parties targeting the suburbs of Detroit heavily. Back and forth. Back and forth. This shit actually works? I’m just trying to watch Jeopardy
1298406116389457920,2020-08-25 23:45:16+00:00,Joe Biden wants everyone to be tested but he hasn't been tested for Covid-19.  Why?
1298406111045808129,2020-08-25 23:45:14+00:00,"do y'all say Covid-19, Coronavirus, Corona, or The Rona?"
1298406105459101696,2020-08-25 23:45:13+00:00,see the pics from my trip to tally and really sad I couldn’t go to FSU because of Covid :((
1298406088354803717,2020-08-25 23:45:09+00:00,Hypothesis: Jansenist universities would cope with Covid-19 better than Jesuit ones because of their views about predestination and the brokenness of humanity.
1298406057744707592,2020-08-25 23:45:02+00:00,Covid is done?
1298406053340741634,2020-08-25 23:45:00+00:00,"Latest worldwide COVID-19 data: 24,040,091 cases, 822,394 deaths.

A 3.42% fatality rate."
1298406026262315009,2020-08-25 23:44:54+00:00,Anger and frustration is worse than Covid
1298406025314349063,2020-08-25 23:44:54+00:00,"Question for #MUFC fans. If COVID never happened, do you think we would have signed plenty of players this summer?"
1298406021048803328,2020-08-25 23:44:53+00:00,i blame covid for the weird ass dreams i  been having 😭
1298405994133774336,2020-08-25 23:44:46+00:00,Victorian Attorney General Jill Hennessy tells Covid-19 committee there has been an increase in people seeking review of fines during the pandemic. More people are also  indicating they will take the fine to court.
1298405985837408256,2020-08-25 23:44:44+00:00,"Some of these Covid-19 measures are seriously OTT. Heading into a gelato store to ask for a sample and they can’t give me one. From a disposable plastic spoon. Paranoid much, Mario’s Gelati?"
1298405983388041216,2020-08-25 23:44:44+00:00,"me: college sucks with covid i wanna go home
*sits by my window playing minecraft looking out on the city*
me: :’)"
1298405981798502401,2020-08-25 23:44:43+00:00,Please tell me why there’s 11 people in my in person Biology lab and ONE OF THEM HAS COVID and the university didn’t even tell us like they’re supposed to 😭😭😭
1298405951544782851,2020-08-25 23:44:36+00:00,Disturbed by the number of people I'd normally regard as sensible who are falling into the hands of the alt-right via COVID conspiracies. Not the usual suspects at all. I guess depression and anxiety aren't the only mental health consequences of current circumstances.
1298405941956636672,2020-08-25 23:44:34+00:00,Bruh like 6th or 7th person with covid at my job 😓
1298405930636210177,2020-08-25 23:44:31+00:00,If we held a protest on the same corner in san dimas (which we won’t because COVID is still a thing) the cops would probably be called 🙄
1298405912324038661,2020-08-25 23:44:27+00:00,"A misread by me on the senator testing positive for Covid.  Old coot that I am, all I could think of were the 2 from Va that rep me in DC. I wasn't thinking of our ""assembly"". 40 of them in there w 19 being repubs.  Don't know which repub tested positive.
Sorry about my misread."
1298405911606833152,2020-08-25 23:44:27+00:00,I get vacation time and Jesus just coughed and gave us  COVID-19 why he raining on my parade
1298405898860150784,2020-08-25 23:44:24+00:00,I often wonder if Covid was one big spiritual reset but at the same time... I kind of feel like that’s a bad way to think about it because of the people that have died. Earth is definitely purging tho.
1298405885828575237,2020-08-25 23:44:21+00:00,I’ve been in Boston for less than two weeks to escape covid and possible hurricanes and you understand how much I wanna to back to Miami.
1298405877947432962,2020-08-25 23:44:19+00:00,Covid killed the radio star
1298405857575796736,2020-08-25 23:44:14+00:00,The only person responsible for our failed COVID resoonse is Donald Trump.  Pass it on!
1298405846427328514,2020-08-25 23:44:11+00:00,"Yeah let’s still rush sororities and frats while covid is still a problem. Better yet, let’s do it in the UP where there’s less than 100 available ventilators."
1298405818526765056,2020-08-25 23:44:05+00:00,So...i bought a 3lb tub of sour cream today. I put that shit on everything and since we may be flooded i didn’t want the same thing to happen to me that happened at the beginning of COVID. I never knew how i felt about sour cream until they didn’t have any on the shelves.
1298405796674338816,2020-08-25 23:43:59+00:00,"Inbox: @ClarkCountyNV, local health officials to announce “Stop, Swab &amp; Go” tomorrow morning. 14-day COVID-19 testing event largest to date in the valley."
1298405794379993088,2020-08-25 23:43:59+00:00,I’m so upset that I was so supposed to see cix in March w their first US fan meeting but covid happened 😔😔😔😔😔😔😔😔😔
1298405788332023808,2020-08-25 23:43:57+00:00,"Quick Survey for people renting accommodation in CPT 🏘🙏🏾

Have y’all still been paying full rental since COVID started?"
1298405774914248705,2020-08-25 23:43:54+00:00,oh yeah i saw kehlani yesterday and was too scared to go up to her plus covid😭
1298405738906148864,2020-08-25 23:43:46+00:00,"Relative in the UK is going for a European holiday to a fab place.
We stay in NSW CBR zone. 
Odd COVID world rules....."
1298405710502346753,2020-08-25 23:43:39+00:00,"Why do people act like they're immune to Covid-19. Like NO dum-dum, ANYONE can get sick and it's people like you who are spreading it"
1298405700452798464,2020-08-25 23:43:36+00:00,"Picked up some food and the girl helping me out asked if I went to raves (forgetting im wearing an @insomniacevents mask) &amp; long story short, it Turned out we both went to the LED Anniversary as our last show before covid😭 so we kinda held up the line reminiscing. 😊"
1298405666424369152,2020-08-25 23:43:28+00:00,getting covid tested with the homies
1298405664541290496,2020-08-25 23:43:28+00:00,"The most dangerous view out there isn’t 

BLM is good
_OR_
We need to kill all protesters 

It’s ...
These protests will end Nov 3
AND
Covid hysteria will end Nov 3

Hunker down folks ... globohomos are in siege mode and Christians, Whites are in the cross hairs"
1298405651849326592,2020-08-25 23:43:25+00:00,Lord please cover me and my family during this hurricane and through covid🙏🏾 IN JESUS NAME! AMEN🙏🏾💜🤞🏽
1298405637571915777,2020-08-25 23:43:21+00:00,Regional EOC Provides Update on COVID-19 Enforcement /EN/meta/news/news-archives/2019-archives/regional-eoc-provides-update-on-covid-19-enforcement.html Comox Valley local governments are supporting the Government of British Columbia in the effort to contain the novel corona…
1298405615589523458,2020-08-25 23:43:16+00:00,People have become worse tippers after covid and it’s really fucked up
1298405614121447427,2020-08-25 23:43:16+00:00,When will this covid nightmare end. 🤦🏻‍♀️😢🤬
1298405602381750274,2020-08-25 23:43:13+00:00,"Most Republican registered voters say Covid-19 death toll is acceptable:  This show how FUC&amp;-UP you racist, neo-fascist Republicans really are!"
1298405600196308993,2020-08-25 23:43:12+00:00,I sometimes wonder if covid will turn the world into a post apocalyptic society where people are separated based on what they eat.
1298405586195959808,2020-08-25 23:43:09+00:00,#NewsFlash: We have developed a response action plan that will be used to respond to Covid 19 in the next three years - Fed Min of Health
1298405563311640576,2020-08-25 23:43:04+00:00,"#CocaineConvention #TrumpKills #DumpTrumpDayNov3 
Was Kimberly Guilfoyle nuts or what? Shouting and speading COVID everywhere.  She fits in perfectly with the Trump family."
1298405549650767875,2020-08-25 23:43:00+00:00,Y'all. My hometown started school this week. Two children from an elementary school have already tested positive for COVID. It's f*%^ing TUESDAY.
1298405547578925057,2020-08-25 23:43:00+00:00,Covid 19 since it started no brain
1298405547222368256,2020-08-25 23:43:00+00:00,"LRT when I do Covid screening, I get patients who come to hospital requesting to rest for Covid when they don’t have any symptoms. We’re not allowed to (we use a scoring system and you can only get tested if you score 8+ based on symptoms)"
1298405540213727233,2020-08-25 23:42:58+00:00,covid college zooms are somethin' else with 100 participants like. whoa
1298405527509176321,2020-08-25 23:42:55+00:00,"#lnotp BBC said they would drop Rule Britannia and Land of Hope and Glory because of BLM. Now they are going to just not sing the songs because of Covid 19. It just bullshit, they are Marxist and what to remove our history."
1298405511335821312,2020-08-25 23:42:51+00:00,I thank our CM Naveen babu for writing a letter to the central education minister for postponing the zee and neet entrance examination to sometime after the covid situation improves. Please recommend for extending the last date of applying for fresh aspirants.
1298405511260278785,2020-08-25 23:42:51+00:00,"Pre-visit questionnaire for the dentist asked if I’d visited a high covid-19 region in the past 14 days, so you’re asking if I live in the US? Yes, unfortunately I do."
1298405509947469826,2020-08-25 23:42:51+00:00,So the High Court (?) has found in favour of WA and Qld Covid borders? Clive Palmer is an idiot
1298405501579988992,2020-08-25 23:42:49+00:00,"It's interesting how the application for the Indiana absentee ballot does not include the reason  ""I don't want to catch covid-19 from everybody else.""

I guess Eric Holcomb does not want to be reelected this fall."
1298405479740186624,2020-08-25 23:42:44+00:00,The governor really got these bars building big ass tents on the side of the building n shit bruh Covid ain’t that serious my nigga lmao damn 🤣😂😂😂🤦🏾‍♂️
1298405476883812352,2020-08-25 23:42:43+00:00,“Month 6 of life during COVID is the hardest for me since Month 2 I think” is a sequence of words that wouldn’t have made much sense last year but hey 2020
1298405471125209089,2020-08-25 23:42:42+00:00,Out of work till my uncle gets his covid test results mad to not make money but man I needed a nap
1298405469170671616,2020-08-25 23:42:41+00:00,The fact I keep seeing people saying Covid the reason they sitting in the house getting fat is amusing 😂😂😂 cause I can’t relate
1298405467740307457,2020-08-25 23:42:41+00:00,Boy COVID not about to stop the JaZZy’s from showing out for the 50th #BandHead4Life  🎵🎷
1298405461327261697,2020-08-25 23:42:39+00:00,"Welp, I had an anti-mask customer go off about how these masks are about tyranny. Same breath, her brother died or Covid.
I don't think you can reach these people."
1298405452473131008,2020-08-25 23:42:37+00:00,".@DOEChancellor Carranza told CBS ""We are more strict than what anyone else has told us to be."" That's a Trump-sized lie. @UFT demands universal Covid testing, and Carranza refuses"
1298405442297532422,2020-08-25 23:42:35+00:00,You know what would be hella useful? Some leading Catholic and Christian ethicists and theologians explaining the nuance and meaning behind Fisher and Davies' letter about a Covid-19 vaccine. There will be a lot of confusion and angst both from and toward people of faith.
1298405435486220289,2020-08-25 23:42:33+00:00,"Well we’ve got covid, wildfires, murder hornets, and square dancing hurricanes. 2020 been real"
1298405421108072448,2020-08-25 23:42:30+00:00,So I have to say thank you to Penn State Mont Alto college and the girls of Penn State Mont Alto college. I have been. Very lonely and sad because of my mom's passing last year. And than this year with covid-19 going on. So back to back horrible years for me.
1298405415944945664,2020-08-25 23:42:29+00:00,Praying this possible second wave of Covid is manageable 🙏
1298405412111364097,2020-08-25 23:42:28+00:00,COVID making things that were already difficult more difficult.
1298405408244224000,2020-08-25 23:42:27+00:00,"Coming up in Major Stories at 8pm

A ten point recovery plan to ""Build Back Jamaica Stronger"" post COVID-19. The Jamaica Labour Party has launched its Manifesto, a"
1298405346415742976,2020-08-25 23:42:12+00:00,"Are you an Arts Worker impacted by Covid? Furloughed or fired from your live venue, recording venue, cultural space, or related business? Lost all freelance gigs? Administrator? Producer? Performer? Custodian? Agent? DM me. We're talking @SenateDems @SenateGOP. Let's get u heard."
1298405325616427016,2020-08-25 23:42:07+00:00,Louisiana is dealing with covid and a whole hurricane. A category 3 at that. 😭
1298405304405811203,2020-08-25 23:42:02+00:00,"why would u actually want to rent clothes, imagine if u rip or damage it wat u gonna do then?? honestly find the idea very weird but I guess covid may have affected their business therefore they are trying to make money 🧏🏾‍♂️🤷🏾‍♂️"
1298405290627473408,2020-08-25 23:41:59+00:00,"Fuck Covid, I’m ready to lick someone’s face"
1298405284507942912,2020-08-25 23:41:57+00:00,"Here me out... everyone in the NFL gets Covid now, quarantine 14 days, then have a normal season with no one missing games for Covid. I could be wrong.. but I think they’d prefer that over a bubble season."
1298405269169475593,2020-08-25 23:41:54+00:00,"On my work days I take the bus and in that half hour there and then back I get all the #WizardsUnite gifts I need for the week. I *love* gift giving, even more than collecting stickers. Also the bus is free because COVID (we get in through the back door to protect the driver)."
1298405257744207881,2020-08-25 23:41:51+00:00,Wow that means we still haven’t gotten the covid incentive smh
1298405243995041792,2020-08-25 23:41:48+00:00,Oahu to shutdown for 2 weeks. They should have added until we get a test positive rate of &lt;5% we will reopen. Once reopen we need to stay under 5% or shutdown again #Covid_19
1298405229109673987,2020-08-25 23:41:44+00:00,where the covid safe rave @
1298405208901316609,2020-08-25 23:41:39+00:00,"Covid-19, wild fires in California and two hurricanes in the gulf coast, Jacob Blake, economic inequality."
1298405187741036546,2020-08-25 23:41:34+00:00,"A sad thing to me is that when we get a COVID vaccine, it will be a phased roll-out, and there won't be one breakthrough moment when we get all the humans physically together for a giant quarantine graduation party."
1298405186365530114,2020-08-25 23:41:34+00:00,I fucking hate living in USA. The COVID rate hasn’t gone down enough in Texas and I can’t go to Costa Rica for another maybe months. Like how dare I ever though I needed to live in America to make money and get a degree all I’ve ever gotten is disappointment.
1298405181407797250,2020-08-25 23:41:33+00:00,"Fucking 2020...

Covid-19 lasting forever and now a Cat 3 hitting us EXACTLY 3 years to the day after Harvey?

I want to speak to the manager. This year has clearly gone bad."
1298405154987933697,2020-08-25 23:41:26+00:00,"I hate Covid man. I’m sitting at a restaurant going in on my freshly made French fries! When one pokes my throat and I’m over here holding back my cough, so that I don’t get looked at weird. Let me tell y’all. I Cried. Carry on now!"
1298405133655715840,2020-08-25 23:41:21+00:00,COVID+Hurricane+SFA= lemme rot
1298405124096823296,2020-08-25 23:41:19+00:00,"Too quiet on twitter, are there pre-RNC covid parties or something? Are tweeters watching this crap -why? Nothing new, pick one of 30,000 lies you got it covered. Lumpensheep addicted to media heroine. The wanna believers' rabbit hole."
1298405115100106764,2020-08-25 23:41:17+00:00,First time eating Fellinis since Covid and 🖤🖤🖤🖤
1298405104043794432,2020-08-25 23:41:14+00:00,"The epitome of selfish interest is the Morrison Government using the health &amp; economic crisis of COVID to secure their fossil fuel donors’ future and attack workers rights, super entitlements &amp; young people’s future learning."
1298405103708372993,2020-08-25 23:41:14+00:00,"I'm tired and sad and would like to snuggle with a friend right now, fuck covid. Good night."
1298405103339286533,2020-08-25 23:41:14+00:00,"The fact is, I can't expect to convince everyone to take this pandemic seriously. At the end of the day, you're going to believe what you want to believe no matter what anyone says. But I have 2 close family members who have contracted the Covid virus and a high risk parent."
1298405102408142848,2020-08-25 23:41:14+00:00,"Yeah, Blackout party if you want to COVID gone make you blackout permanently. Hope it was worth it 🥴"
1298405100902387713,2020-08-25 23:41:13+00:00,"So we’re all in agreement that Robert De Niro should play Anthony Fauci in the COVID-19 movie, right?"
1298405072351760384,2020-08-25 23:41:07+00:00,"I was dancing in the aisle at Target,  just doing my thing💃and some random lady comes up&amp;wants to dance💃💃too. We laugh&amp;talk about how we miss dancing at bars/clubs because of this Covid crap but appreciate the good music playing @Target thanks Target for making shopping fun💃"
1298405067654156289,2020-08-25 23:41:05+00:00,We were finally hitting better with runners in scoring position and then we get COVID and it fucks us up .. #mets
1298405066445959168,2020-08-25 23:41:05+00:00,"I am very lucky to be where I’m at today.
After 24 seasons serving #YEG 
I am full until sat SEPT 5

Limited #canoe(s) are left for sept 6/7.

I will END regular scheduling sept 7
I will look at all factors, weather, demand, and Covid, each week,
Starting Tuesday sept 8"
1298405057365520385,2020-08-25 23:41:03+00:00,Its so bad in covid 19 they don't think or care since covid 19 started just a stupid drop in
1298405043465592833,2020-08-25 23:41:00+00:00,"🎶Alabama's got me so upset
Tennessee makes me lose my rest
and everybody knows about Mississippi ............!!!!🎶

👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿

Almost 4,000 students and nearly 600 teachers quarantined in Mississippi due to Covid-19"
1298405040965787648,2020-08-25 23:40:59+00:00,I might sue NCSU for putting my life in danger! I'm not even a student. I live very close to these new apts. NCSU knew damn well they weren't prepared for covid....but was very prepared for your business.
1298405036062658562,2020-08-25 23:40:58+00:00,I'm so over this covid shit
1298405016093458432,2020-08-25 23:40:53+00:00,"COVID-19 updates for August 26, 2020

THREAD"
1298405004013969408,2020-08-25 23:40:50+00:00,having panic attacks at work bc my dizzy spells from COVID (2 months later) still hit me like a ton of bricks in the middle of the day
1298404991540047881,2020-08-25 23:40:47+00:00,My girl got Covid &amp; ran me tf off ian been back since 😩ig it’s safe to start back now
1298404989522649094,2020-08-25 23:40:47+00:00,Can covid be over? I hope it does 😔
1298404983822581765,2020-08-25 23:40:45+00:00,have we tried giving covid attention? maybe it’ll get tired &amp; go away
1298404982341996544,2020-08-25 23:40:45+00:00,"I was listening to the gal that spoke at the DNC about her father who passed from Covid. She said he should be here, but he trusted Trump. He wouldn't have been at the podium at the DNC if he trusted Trump."
1298404977459658752,2020-08-25 23:40:44+00:00,The biggest F rn is knowing what campus life could’ve been like without covid
1298404934547898368,2020-08-25 23:40:34+00:00,"While doing some personal research of the Covid-19 virus, I discovered it resembles a nerf ball with little horns like the ones on Shrek's head extending from it. Think I should notify medical science?"
1298404921260355584,2020-08-25 23:40:31+00:00,"Tuesday eve's show:
+RNC Day 1: equal opportunity and equal protection. 
+Scott, Jones, Walker, Harp, Pollack...outstanding
+COVID case update finds no benefit to lockdowns
+@kotkin on the twilight of big cities
+UVA prof on corp profit strategies &amp; stagnation
+Kenosha update"
1298404917418135552,2020-08-25 23:40:30+00:00,it’s the making my bf get me a pumpkin creme cold brew and leaving it outside cause i have covid for me
1298404900720836608,2020-08-25 23:40:26+00:00,Why did I received my food delivery bag ripped at the bottom and my food entirely eaten through? Especially in the time of COVID? Y’all don’t care about your customer’s health? @ChipotleTweets
1298404886342754304,2020-08-25 23:40:22+00:00,Breaking news!!!!!! Covid 19 now linked to my asshole
1298404884748763137,2020-08-25 23:40:22+00:00,"Me: haven't left the house in weeks. Absolutely no way I could of gotten exposed to covid 

Also me: feels a little bit sick and wondering if it's covid"
1298404879690534912,2020-08-25 23:40:21+00:00,My prediction: No deal Brexit happens and Boris resigns the next day citing COVID complications. Leaves someone else to pick up the pieces.
1298404867745161218,2020-08-25 23:40:18+00:00,Because starting school during covid wasn’t enough we’ve now got a hurricane sort of headed near us and my AC just died. I’m not sure how to process anymore.
1298404863982936067,2020-08-25 23:40:17+00:00,"“Let’s go around and say what will eventually get us cancelled” -me, absolutely slaying at the first post-covid dinner party"
1298404853279006722,2020-08-25 23:40:14+00:00,my school has one-way hallways because of COVID and it really helps with exercise. for PE i literally have to walk like a fourth of a mile just to get to where PE is being held. plus the campus is massive and my classes are everywhere👍👍👍 i had already walked 2 miles b4 12:00
1298404852733632513,2020-08-25 23:40:14+00:00,orange county was removed from the covid watch list..? and they're already using this talk about reopening schools next month?? oh boy
1298404849407664133,2020-08-25 23:40:13+00:00,my brother has barely been back at college for 2 weeks and already has Covid bc someone his friend was around brought it there. Stay safe y’all. He was the type to think he could still hang w friends (not party) and be fine but not think about who else they’ve come in contact w/
1298404846349910016,2020-08-25 23:40:13+00:00,I went to go get tested for covid on Friday and I’m happy to say that I tested negative!!🥳
1298404845997535234,2020-08-25 23:40:13+00:00,So they say COVID-19 will be with us for the rest of our lives. A cheery thought. :(
1298404807334670339,2020-08-25 23:40:03+00:00,"Our Nigerian police has killed people More than COVID-19 this year @jidesanwoolu @MBuhari continue failing us I just know at the end we won’t wait for God to fight for us.
Sars must kill at least one person per day.. 
failed Government"
1298404802288902145,2020-08-25 23:40:02+00:00,"while covid is bad and all, halloween’s gonna be 10x better cause everyone’s j gonna leave bowls outside and we can FEAST"
