id,date,tweet
1333922121764859905,2020-12-01 23:53:11+00:00,Getting COVID-19 has been a true test but I’m still here!
1333922116421509122,2020-12-01 23:53:10+00:00,everry pakistani is tested positive for #covid_18 then #COVIDー19
1333922098537000963,2020-12-01 23:53:06+00:00,"I just saw this commercial with people touching and hugging each other. It includes a disclaimer ""filmed before covid-19"". These are the times at live on, guys."
1333922098528489472,2020-12-01 23:53:06+00:00,An unexpected covid symptom that the mainstream media won’t tell you is the chronic masturbation that it comes with.  #COVID19 #FoxNews
1333922085463351307,2020-12-01 23:53:02+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
1333922079536599043,2020-12-01 23:53:01+00:00,"So London Breed, Mayor of SF, Gavin Newsome, Gov of CA, Michael Hancock, Mayor of Denver, Nancy Pelosi, Sen., CA, all who've made public statements about responsible COVID behavior can't behave themselves.  No wonder the country is divided by this ""Do as I say, not as I do"" bull."
1333922067675181056,2020-12-01 23:52:58+00:00,I keep forgetting that other places are still facing restrictions for Covid. My city has been back to everyday living for months.
1333922044644245505,2020-12-01 23:52:53+00:00,"Haven’t smelled one of my farts since getting Covid, a blessing and a curse"
1333922040945012739,2020-12-01 23:52:52+00:00,Another American just lost his battle with covid  1 American dies every min
1333922031964971009,2020-12-01 23:52:50+00:00,COVID is so real and i need y’all to take it seriously 😷 Mask up!
1333922030643777538,2020-12-01 23:52:49+00:00,Time to get drunk for the first time since having covid
1333922027632259073,2020-12-01 23:52:49+00:00,"WASHINGTON (AP) — Official: CDC to shorten guidance for quarantining after COVID-19 exposure to 10 days, 7 with a negative test."
1333922026084388867,2020-12-01 23:52:48+00:00,My in-laws &amp; 2 brother in-laws tested + for covid. In laws and 1 brother in-law are in St. Louis. My brother in-law here in NM likely got covid while working in the oil fields of SE NM. He says oil field workers know they are + but go to the rigs. Most think it's a hoax.
1333922017993748483,2020-12-01 23:52:46+00:00,I paid 100 dollars to get a rapid covid test yesterday that came back as a FALSE positive. If I wanted someone to lie to me and cause emotional distress I could get a man to do that for FREE. 😤
1333922003737210880,2020-12-01 23:52:43+00:00,someone rlly just said that covid vaccine isn’t legit bc it’s been a year and cancer has had 100+ years of research and no vaccine like BABE didn’t know a virus and abnormal cell growth were the fucking same
1333922002692927490,2020-12-01 23:52:43+00:00,COVID is definetly going to have a bottleneck effect . It’s so sad
1333921995151564803,2020-12-01 23:52:41+00:00,"Do the COVID immunization plans include giving people antibody tests before vaccination, in order to maximize the potential impact of vaccines (which I think are the scarce resource)? @nataliexdean @CT_Bergstrom"
1333921984841912322,2020-12-01 23:52:38+00:00,"we keep thinking just bc it’s a new year, everything gon start over 😂😂😂😂 covid still gon be here"
1333921983847931904,2020-12-01 23:52:38+00:00,Since it’s December now - happy one year of covid being in the US but our incompetent cheeto of a president trying to cover it up
1333921982899834880,2020-12-01 23:52:38+00:00,If Ferguson v Oliveira gets cancelled due to COVID put me on suicide watch fr I need to see Tony get back in the win column more than anything
1333921980219748352,2020-12-01 23:52:37+00:00,bro this covid shit is taking every sense of security i have.
1333921974251368448,2020-12-01 23:52:36+00:00,Tiers for fears. Lincoln is in Tier3 from tomorrow.  Shops will be minging. Coffee shops and restaurants would be much more Covid safe.
1333921961093836801,2020-12-01 23:52:33+00:00,I’m truly sick of covid! Uggggg go away.
1333921949530157058,2020-12-01 23:52:30+00:00,"People defending the anti covid measures demonstration asked me ""Have you seen what is going around the world?"" Yes, the same shit as always: poor people being exposed in a pandemic but with the obligation to produce for the richer ones, who will keep being rich."
1333921948355743744,2020-12-01 23:52:30+00:00,Get rid of racism I bet you get rid of covid 🤷🏾‍♂️
1333921945310605323,2020-12-01 23:52:29+00:00,My COVID test came back negative... God is undefeated 🙏🏾🙏🏾. I hope to shake back soon 🤙🏾
1333921921361190912,2020-12-01 23:52:23+00:00,The COVID vaccine is all thanks to THE CURRENT POTUS getting shit done. All while Joe Biden was hiding in his basement. #JOEBIDENWILLNEVERBEMYPRESIDENT
1333921906312044550,2020-12-01 23:52:20+00:00,WHAT THE FUCK IS WITH THE COVID HAND MATPAT
1333921900049870849,2020-12-01 23:52:18+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
1333921899043237888,2020-12-01 23:52:18+00:00,"been home since yesterday with a friggin on and off fever both days no clue where i came from. wear 2 masks at work and change them often,clean my hands until they bleed ( dry hands) have no other covid 19 symptoms..so i went for a spit test this afternoon... hope its just a flu"
1333921896929308674,2020-12-01 23:52:17+00:00,What are the COVID symptoms again!
1333921890843455489,2020-12-01 23:52:16+00:00,Found out I have antibodies for Covid and likely was very recently exposed. Waiting for pcr test should find out Thursday or Friday
1333921887097921538,2020-12-01 23:52:15+00:00,Nuts! I was just informed the teacher I'm supposed to sub for in January is currently in labor. Though I can't come in because my partner is sick and may be covid tested at the doctor in the morning so until we hear back on what he has I'm stuck not working.
1333921884388405249,2020-12-01 23:52:14+00:00,Why do they have temperature checks at the hospital for covid ? i’m sure that’s why they came lmao
1333921866252214272,2020-12-01 23:52:10+00:00,"Requesting prayers for Ugandan George Kilolo who died of COVID. #Uganda is often at or near starvation. He is the uncle of my adopted Ugandan priest son Jimmy Ngobi Masereka, currently studying in Rome IT. Jimmy is stuck without income for his food and board. Because of COVID,"
1333921862888415234,2020-12-01 23:52:09+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1333921860707360770,2020-12-01 23:52:09+00:00,"#COVID (1/2) I told you I wouldn’t stop talking abt Food Insecurity...

Hunger has no face. A neighbor, coworker, family member, friend...you nvr know who is struggling to get their next meal. @feedmorewny has added 16 ADDITIONAL mobile distribution drops this month... @WGRZ"
1333921839056384008,2020-12-01 23:52:04+00:00,"More confirmed cases have been reported from Northern Health at the LNG Canada site in Kitimat. 

Health authorities have now confirmed an additional nine positive tests of COVID-19, bringing the total number of cases associated with the outbreak at 52."
1333921836212518918,2020-12-01 23:52:03+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333921834690031626,2020-12-01 23:52:03+00:00,Watching the post-holiday covid spike at work like “y’all....”
1333921822098796545,2020-12-01 23:52:00+00:00,2021 will deffo be normal... for me I suppose cos I’m havin that covid magic potion injected in me 10x over
1333921821024894977,2020-12-01 23:51:59+00:00,“Me and my husband both have Covid and I want to get the account settled before we both die” ....... dammit Joyce.
1333921818395242498,2020-12-01 23:51:59+00:00,i hope on the last day of the year they just say this covid shit is gone 😭😭😭😭😭😭😂😂😂😂😂
1333921801026547714,2020-12-01 23:51:55+00:00,My deepest condolences to family and friends of people who passed in long-term care homes due to COVID-19. Golden Links Lodge is now up to 7 deaths with 85 total cases (67 active). 😢 #mbpoli
1333921795531964417,2020-12-01 23:51:53+00:00,"“If we save one life, it’s worth it.” Isn’t a sustainable or good standard. We don’t use it for driving, online dating, not even bathtubs.
Why #Covid?"
1333921793485254657,2020-12-01 23:51:53+00:00,Well my uncle I was tweeting about yesterday died. Took what. 4 days. Covid
1333921790997905411,2020-12-01 23:51:52+00:00,"My COVID Story: Friendship, Distrust, &amp; Being Trapped in a Glass Case of Emotion in America's Right-Wing Militias #COVID #COVIDBook"
1333921790708559873,2020-12-01 23:51:52+00:00,"Commissioners do not renew contract of longtime Floyd County health officer Dr. Tom Harris. They offer vague statement about a ""new chapter."" In Oct. and Nov. Harris ordered COVID restrictions tighter and longer than Gov. Holcomb's state restrictions."
1333921782831730690,2020-12-01 23:51:50+00:00,"APNEWSALERT: WASHINGTON (AP) — Official: CDC to shorten guidance for quarantining after COVID-19 exposure to 10 days, 7 with a negative test."
1333921782202560514,2020-12-01 23:51:50+00:00,The govt says 80% of people are back to work. Is this figure of all working people or is it 80% of those who lost jobs?  Are those 80% full time jobs or are there some that were full time before Covid and now just working part-time? I’m just curious to know.
1333921761629511683,2020-12-01 23:51:45+00:00,"Fox News Breaking News Alert CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal via FOX NEWS"
1333921751785484288,2020-12-01 23:51:43+00:00,"#BREAKING The CDC will shorten its official guidance for quarantining after COVID-19 exposure to 10 days, and 7 days for those with a negative test, via the @AP."
1333921747779850242,2020-12-01 23:51:42+00:00,COVID got me wearing chapstick instead of lip gloss.
1333921731971600386,2020-12-01 23:51:38+00:00,"im sorry but if you have caught COVID 3 times since March 

please stop saying you were ""careful"""
1333921724455333888,2020-12-01 23:51:36+00:00,"I expect to see buckeyes hold at #4 tonight. I don't see the committee dropping a team because they missed a game do to Covid. Terrible optics if committee puts playing a game in higher regard than pausing for safety. 

Also the 2 teams behind them didn't do enough to jump OSU."
1333921717274759170,2020-12-01 23:51:35+00:00,"No one else thinks it’s strange that for months (years?) before COVID, Snapchat filters were wearing masks?!? Wait until we all end up with fuzzy ears next. 😑"
1333921712166072322,2020-12-01 23:51:33+00:00,"🗣 As they sell us out &amp; off a cliff into tyranny, government wants us:
-Locked down &amp; powerless
-Giving up FREEDOM for COVID
-Different races of 🇺🇸’s hating/fighting ea other
-Everyone hating STRONG men
-“We The People” could f’k them up UNITED 🗽
#FightBackForAmerica"
1333921704284803073,2020-12-01 23:51:32+00:00,"Has the NFL given a reason as to why they’ve rescheduled the Ravens game 3 times, and pushed it out 6 days due to covid... but made the Broncos play without a quarterback? @Broncos @Ravens @NFL #denverbroncos #Ravens #Broncos #NFL"
1333921700883410946,2020-12-01 23:51:31+00:00,Hey America we just lost another American due to covid  one American dies every minute now
1333921689638465537,2020-12-01 23:51:28+00:00,So I gave covid to my mom oops I feel really bad and I’m trying not to freak out about it because of her heart issues that she has
1333921684802310144,2020-12-01 23:51:27+00:00,"If you’re looking to bet Steelers/Ravens props, Gus Edwards is +900 to catch covid, and that’s a lock."
1333921679668617219,2020-12-01 23:51:26+00:00,One of the YouTubers I follow just referred to covid as the “Wu Flu” and have I ever unfollowed someone so fast?
1333921665768677376,2020-12-01 23:51:22+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333921664661397504,2020-12-01 23:51:22+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
1333921650027474947,2020-12-01 23:51:19+00:00,Well now that Abby has covid your boy isn't attending work for 2 weeks
1333921644176261120,2020-12-01 23:51:17+00:00,"#BREAKING WASHINGTON (AP) -- Official: CDC to shorten guidance for quarantining after COVID-19 exposure to 10 days, 7 with a negative test."
1333921641877753856,2020-12-01 23:51:17+00:00,"Prayer circle:

                    🕯       🕯
           🕯                        🕯
                    everyone is 
        🕯      Safe from covid 🕯        
                
            🕯                        🕯
                    🕯       🕯"
1333921631589306370,2020-12-01 23:51:14+00:00,Fuck COVID always have me paranoid and shit
1333921630381252608,2020-12-01 23:51:14+00:00,"Errrrrrrr @coffeeclub ?
What's going on in that TV Ad?
Not a fan of the old lady wiping mayo off her chops with her hand?
No Art Director's thought she should maybe grab a napkin in the age of Covid??? 😳"
1333921619346030593,2020-12-01 23:51:11+00:00,covid hit too close to home and took one of my own.. it doesn't even feel real 💔
1333921617014116354,2020-12-01 23:51:11+00:00,My niece was exposed to two coworkers who were positive for #COVID on her job. She wasn’t notified until after Thanksgiving. She’s been tested. We await results but she’s devastated for fear of those she may have exposed even while wearing a mask. #CovidWorld
1333921616976285696,2020-12-01 23:51:11+00:00,I really wanna go back to school but I refuse during this covid because I won’t learn shit virtually 😤
1333921616640700416,2020-12-01 23:51:11+00:00,"PA restaurants continue to be decimated under Gov. Wolf’s COVID mandates. But Wolf’s approval rating for handling COVID continues to sink, now down to 46% in a state he won with close to 60% support. Had Wolf been on ballot w/ Biden he would have suffered embarrassing defeat."
1333921613541085185,2020-12-01 23:51:10+00:00,I want to do a summer seniors/most reunion post COVID. I miss y’all
1333921613473927169,2020-12-01 23:51:10+00:00,Why is Walgreens emailing me wanting to talk about COVID? Are we not all in the know or is Walgreens still catching up?
1333921611469246465,2020-12-01 23:51:09+00:00,Kudos to ppl willing to show their covid results before meeting up...bc I aint comin out to play otherwise 🤣
1333921598676508672,2020-12-01 23:51:06+00:00,"just saw a tweet like ""sometimes i forget theres a global pandemic bc im in nz uwu"" and someone in the replies was like same here in aus :) like what kinda fantasy world are u living in.. victoria Just came out a months long lockdown... sa is worried about covid...how'd u forget"
1333921580817076225,2020-12-01 23:51:02+00:00,Bruh I overheard my sibling talking about being around Covid positive people. I really was right to wear a mask around the house 24/7 gd.
1333921580523597825,2020-12-01 23:51:02+00:00,"CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal via FOX NEWS"
1333921578908753921,2020-12-01 23:51:02+00:00,there’s like a new kid each day getting covid at my school uh 😃
1333921577293983744,2020-12-01 23:51:01+00:00,I'm so new compared to Coronavirus disease 2019 (COVID-19) And I am very small
1333921572667715587,2020-12-01 23:51:00+00:00,Anyone else know if that sob story of Matt Twatcock’s can be verified regarding covid death of his ‘step grandfather’ (never knew there was such a thing!). As I don’t trust a word that comes out of that man’s mouth.
1333921568473411585,2020-12-01 23:50:59+00:00,"Wow, Covid Vaccine 💉 by next week 👀

The @Telegraph reports.

“It is hoped the Pfizer produced vaccine will receive regulator approval by the weekend

One major London hospital trust has reportedly called for volunteers to begin administering the vaccine from 7am on Monday.”"
1333921554195902464,2020-12-01 23:50:56+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333921553407504385,2020-12-01 23:50:56+00:00,"Per @AP: CDC to shorten guidance for quarantining after COVID-19 exposure to 10 days, 7 with a negative test. @WWLTV"
1333921552354734084,2020-12-01 23:50:55+00:00,"COVID and its impacts, Platteville's city budget and property tax increase, and the start of girls basketball, all in The @PVJournal this week."
1333921531257352202,2020-12-01 23:50:50+00:00,Fauci dissapeared now since he has no affect on the covid vaccines...
1333921527859965953,2020-12-01 23:50:49+00:00,COVID results came in 5 likes for results
1333921525024641024,2020-12-01 23:50:49+00:00,Still quarantined waiting for covid results. Out of weed and getting very restless. Already watched all 5 Jurassic Park movies and the 3 Planet of the Apes reboots. What next? Blade Runner series or Mad Max? Or do I finally watch The Room?
1333921512810803203,2020-12-01 23:50:46+00:00,"Hey @JayDReedy, have you always been a censorious shitbag, or is it a rare symptom of COVID?"
1333921505139372032,2020-12-01 23:50:44+00:00,I am so over the COVID -19🙄🥴
1333921504749359105,2020-12-01 23:50:44+00:00,"Government: get a COVID test ONLY if you have symptoms, not to save your job because you have to isolate

Also Government: if you wanna visit your Nan you need to get a COVID test"
1333921485266804737,2020-12-01 23:50:39+00:00,My mom tested positive for Covid.. I can not lose 3 family members all in one year. She is still feeling okay now and I'm hoping for the best but please send good vibes.. wish I could give her a hug.
1333921483173859328,2020-12-01 23:50:39+00:00,When places are starting to close again cuz of the increase of covid cases... WEAR YOUR FREAKING MASK AND OVER YOUR NOSE
1333921482255327233,2020-12-01 23:50:39+00:00,apparently covid is over bc the austin traffic is back 🥲
1333921470855008256,2020-12-01 23:50:36+00:00,Princess Bubblegum would have this COVID shit on lock
1333921470062456835,2020-12-01 23:50:36+00:00,A big Covid hello greetings to all my doctor friends
1333921468116242434,2020-12-01 23:50:35+00:00,yall worried about the covid vaccine causing mutations but then hit your dab pen every night and wonder why you have memory loss.
1333921455306727424,2020-12-01 23:50:32+00:00,"I am not a doctor, but my wife and I have been using Vabor Rub, and similar products,   to combat Covid 19. Just a little dab will do you in each nostril twice a day, especially at bedtime. Try it. You'll like it."
1333921453054562304,2020-12-01 23:50:32+00:00,Hang on.  Didn’t #LewisHamilton say he had #Covid_19 in Lockdown 1?  Said he felt fine.  Now he has it again?  Doesn’t that prove that (a) there is no immunity or (b) that he made it up?
1333921446708473859,2020-12-01 23:50:30+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333921440329031683,2020-12-01 23:50:29+00:00,So my mom tested postive to COVID 19 and I am going to quratine with her so I am probobly going to be playing video games and drawing!
1333921440232402944,2020-12-01 23:50:29+00:00,badly want to attend events and see Gulf in person but the only hindrance is this mf covid. 🤦
1333921429843107842,2020-12-01 23:50:26+00:00,"Ran in the morning and came across Otter shit. Took a deep breath in.. Yes, Covid-19 negative."
1333921426898751488,2020-12-01 23:50:25+00:00,COVID got all of us walking around looking like sub-zero and scorpion
1333921422515855361,2020-12-01 23:50:24+00:00,"75 years ago we had the Nazis on trial in Nuremberg. One would have thought that was the end of it, but instead we find they are central to Covid scam and the poison vaccines they want to push on unsuspecting world. The EU is the base for their 4th industrial Revolution bullshit!"
1333921413217050624,2020-12-01 23:50:22+00:00,Can I just say I have the greatest husband in the world??? Thank you babe for taking the best care of me while we are fighting this Covid shit together! You are the reason my heart beats and I love you so much! ❤️🙏🏻🥊💪🏻
1333921406527045632,2020-12-01 23:50:21+00:00,"Me: *Asking Covid questions*

Him: I think I can run a 40 mile marathon. Like Forest Gump style

Me: 😳 cool you can go ahead"
1333921394049085443,2020-12-01 23:50:18+00:00,"COVID virgin: A single person who has yet to hook up with a stranger during the pandemic. The COVID virgin is in high demand because they offer a safe sexual activity like in the before times. (About half of all COVID virgins are liars.)  

How to cite: Ophir 2020, twitter"
1333921391889027073,2020-12-01 23:50:17+00:00,"Hey guys so I might not have electricity in 14 days because my mom hasn’t been able to pay for certain bills since she stayed quarantine because she had some symptoms of COVID, but were tested negative TWICE. She works two jobs atm and she’s worried as fuck about paying bills,+"
1333921390672670723,2020-12-01 23:50:17+00:00,I really can’t believe my Covid antibodies failed me like this 😩
1333921372569997315,2020-12-01 23:50:12+00:00,"Hello, I am looking for a couple to interview for an article I am writing on relationships during COVID. If your partner and you have advice for being in a relationship during COVID please hit me up I'd like to interview you. I am looking for non white &amp; non cis/straight couples"
1333921365838086144,2020-12-01 23:50:11+00:00,Guess who has to get a COVID test 🙃
1333921357671915520,2020-12-01 23:50:09+00:00,covid 19
1333921354442104832,2020-12-01 23:50:08+00:00,Covid no joke
1333921334779318273,2020-12-01 23:50:03+00:00,"BREAKING from @AP: Official: CDC to shorten guidance for quarantining after COVID-19 exposure to 10 days, 7 with a negative test."
1333921333810507778,2020-12-01 23:50:03+00:00,Someone else just died of covid  1 American dies every minute now in America from covid
1333921330924716032,2020-12-01 23:50:03+00:00,"So I got my yearly cold and when I called into work, first thing the boss says hope you don’t have COVID! Like thanks but it’s not the rona"
1333921329700016128,2020-12-01 23:50:02+00:00,"Just know, my life was so fiya before COVID😒 this year was moving so good for me then boom🤧🤣"
1333921327149879296,2020-12-01 23:50:02+00:00,Ya got a covid vaccine in 9 months but still can't figure out cancer ? Fuck out of her man
1333921315389136898,2020-12-01 23:49:59+00:00,I just want ppl to come together after this COVID it’s way too much tension in the air
1333921302105755649,2020-12-01 23:49:56+00:00,"I think it’s a crock that @NBCTheVoice screwed Ryan Gallagher big time. Broke covid protocol? Please. His mom had covid, I’m sure he of all people would be extra careful. The contestants can hang out with each other outside of the show, but not stand next to each other on stage."
1333921300444704773,2020-12-01 23:49:55+00:00,"I wish churches would open their doors &amp; be less worried about the spread of covid, &amp; more worried about spreading the Gospel. 

“Do not fear those who kill the body but are unable to kill the soul; but rather fear Him who is able to destroy both soul and body in hell.”
Mat 10:28"
1333921295604572161,2020-12-01 23:49:54+00:00,COVID remote doctors house !!!!
1333921292836364294,2020-12-01 23:49:53+00:00,"Officials knew about the beginning stages of COVID-19 almost a year ago, and all the American government gave people was $1200. 

Girl, this is madness."
1333921275790540800,2020-12-01 23:49:49+00:00,"Thanks for following @warrenpeace57 

Warren is solving the worlds problems one golf swing at a time

No wonder it’s taking so damn long &amp; to make matters worse Covid isn’t helping because he can’t go to Palm Srings to brush up on his game this winter his putting is great  though"
1333921271894077441,2020-12-01 23:49:48+00:00,"“I was scared ... we were all thinking about our families” @orangedis sharing the common fears of frontline workers at the beginning of the COVID-19 pandemic. We are humans first, then clinicians.

 #NotYoga2020"
1333921259424460801,2020-12-01 23:49:45+00:00,"I checked out a customer ON HER WAY TO THE HOSPITAL WITH COVID today. She couldn’t breathe but needed a book. 
Going to go home and burn my clothes and take a scalding shower now. 
The end."
1333921249299468289,2020-12-01 23:49:43+00:00,I’m glad so many college basketball coaches are wearing masks. Their chins and necks should be nicely protected from chin and neck Covid now.
1333921237681127424,2020-12-01 23:49:40+00:00,"My sister’s coworker knowingly exposed her to COVID and I’m so fucking sick of military spouses. Y’all, just stay home. You have no housing bills, the state pays your fucking utilities. You don’t NEED your job as much as my sister needs to fucking live you dumb cunts."
1333921232358608901,2020-12-01 23:49:39+00:00,"Dec. 1
A new month brings a new record for COVID cases.
Texas reports 15,182 new daily cases of COVID-19.
There are 9,047 lab confirmed COVID-19 patients currently in TX hospitals.  Texas hasn't been at or above 9,000 since July 31.
Texas reports 170 more COVID-19 deaths.
#khou"
1333921230261403648,2020-12-01 23:49:39+00:00,Todos Medical expects a “transformational” 2021 with its COVID-19 testing and breast cancer screening
1333921220471918594,2020-12-01 23:49:36+00:00,"Hearing about how genuinely terrified HCW were (are!) at the approaching wave of COVID is heartbreaking. Fear of contracting the disease due to inadequate PPE, fear of leaving their children, fear for their patients. We can't afford to underestimate what this fear has done."
1333921212704100353,2020-12-01 23:49:34+00:00,Car hire companies in England are taking the piss £500 for a 6 day rental? I mean really? Before #Covid that would of been about £200-£250 TOPS! Cashing in these cowboys and it’s not just one company they’re all at it! 🤬😳
1333921187982835713,2020-12-01 23:49:28+00:00,"Masks are the new condoms, no one has to wear them if both people are negative. But if she somehow gets Covid, the guy pays for the Regenoron."
1333921187953577985,2020-12-01 23:49:28+00:00,I think we should prioritize the COVID-19 vaccine according to wealth
1333921176125648897,2020-12-01 23:49:26+00:00,Mitch MCCONALL “ we just don’t have time to waste on a COVID relief package” right from the Turtles mouth
1333921174091231232,2020-12-01 23:49:25+00:00,My gym said they probably gonna close end of next week cause of covid😭
1333921162015825923,2020-12-01 23:49:22+00:00,mike's hard covid vaccine
1333921160271196160,2020-12-01 23:49:22+00:00,mike flanagan said they weren’t in the red room but he didn’t account for covid occurring at the time of the final scene so the crains are still in the red room in this essay i will-
1333921159268737024,2020-12-01 23:49:22+00:00,"At least in my jurisdiction pediatricians can ""drop"" patients if parents refuse routine vaccination. I'm waiting to see if I get a call from my Family Doctor's office to say come in &amp; get COVID vaccine or doctor will no longer be able to see you."
1333921156873609216,2020-12-01 23:49:21+00:00,"Ok people. I know you want to gather and have parties galore but consider this: When you PURPOSELY risk yourself and others to get Covid, you’re effectively TAKING AWAY a necessary space in the hospital for someone that was careful and contracted it anyway!"
1333921141547732995,2020-12-01 23:49:17+00:00,"Since all this started, have you been tested for COVID?"
1333921137458245632,2020-12-01 23:49:16+00:00,I was surprised to know some of our students go to Kyoto as thier school trip!! Don't their school know the situation of the world??? I can't believe...The number of COVID-19 infected people doesn't point.
1333921134539132929,2020-12-01 23:49:16+00:00,"My 79 year old, intellectually disabled client just died from COVID.  She was was a gentle, loving, loving soul who never hurt anyone.  She died alone in ICU.  I hate this disease. PS she loved hot chocolate and kitties. Damn everything today."
1333921123705245700,2020-12-01 23:49:13+00:00,My families Covid babies have begun arriving.
1333921123533144065,2020-12-01 23:49:13+00:00,all these kpop idols getting tested for covid and some coming out positive 😬
1333921111424299009,2020-12-01 23:49:10+00:00,According to tb my package is delayed because of LAX and COVID-19...thanks America
1333921105799733249,2020-12-01 23:49:09+00:00,See aw this shite aboot theve got vaccines for covid why hold it off to next year and let more cunts die instead of just giving it out the now if it’s going to save lives and let us end the year In a bit of normality so we kin aw get a right good fucking mad one wae the troops
1333921104025460736,2020-12-01 23:49:08+00:00,remember in april when the internet was saying to hold your breath for 15 seconds and if you cannot hold your breath then you have covid
1333921100074541056,2020-12-01 23:49:07+00:00,I’m just built different @covid
1333921075063902208,2020-12-01 23:49:02+00:00,"Hello Twitter we want over 62 percent before we accept a vaccine for Covid 19 but are willing to accept flue vaccine at just over 
50%.😇"
1333921065224073217,2020-12-01 23:48:59+00:00,"Can you imagine being super geeked on speed and paranoid of Covid and wires on ppl you confide in?

They did it to themselves, these dirty Federal Agents. They let their Mob Boss leader spread Covid - 19"
1333921063521148931,2020-12-01 23:48:59+00:00,"2363 Covid deaths in US today and 159000 cases
#coronavirus"
1333921056583770112,2020-12-01 23:48:57+00:00,"This time last year I had never heard of COVID, couldn’t imagine wearing surgical masks everywhere, &amp; loved giving and receiving hugs. I never could’ve imagined where we are now.  #COVIDー19 #WearAMask"
1333921053060583424,2020-12-01 23:48:56+00:00,"I think I’m at the point where I don’t even know what the COVID-19 death toll is anymore, I just know it’s “very bad and getting a lot worse.”"
1333921047268253699,2020-12-01 23:48:55+00:00,"One of the side affects of COVID-19 is ...

IMPOTENCE  

Perfect for the most male protestors for freedom ..."
1333921045863133184,2020-12-01 23:48:55+00:00,"I really could have done without winter hitting, in addition to the COVID deaths in the MDOC and other bad news....it just is not helping my mood :)"
1333921044969771008,2020-12-01 23:48:54+00:00,"Covid is a diversion.
A clever &amp; deadly diversion, but not as deadly as what its drawing our attention from.
We are being isolated from each other, our support systems, self reliance, and hope.
Govt's are pretending to recover but unprecedented debt is transfering power to them"
1333921041085829122,2020-12-01 23:48:53+00:00,"So this dudes working on a ticket machine at an unnamed met stop. The guys huffing and puffing but that's not working so he licks his thumb and cleans the little rubber belt that snatches your notes off you. BOOM job done, a covid printer."
1333921040993558529,2020-12-01 23:48:53+00:00,"I tested positive for COVID earlier today. rapid results came back negatives, no symptoms, and been following state/local guidelines. The only thing I feel right now is extreme guilt. there’s no lesson here except don’t be a selfish asshole"
1333921039210803201,2020-12-01 23:48:53+00:00,"My doctor told me Covid is being blown out of proportion by the media. it's not as bad as we're being told, people over 60 or people w/ preexisting health conditions are more likely to have to have medical care. I and everyone else healthy will be ok. Its like the flu.
Oooh nooo!"
1333921037520662530,2020-12-01 23:48:53+00:00,Still trying to work out what I think of Labour abstaining from the vote on the COVID tiers. I know Cat Smith has worked tirelessly to have Lancaster/Fleetwood (rightly) in tier 2 but not sure abstaining is as effective as voting against in this instance?
1333921035368980482,2020-12-01 23:48:52+00:00,Covid free
1333921015869673472,2020-12-01 23:48:47+00:00,My girl is literally the best🥺once she beats covid. I’m eating that🐱from the back first thing💍💞
1333921006243770368,2020-12-01 23:48:45+00:00,Leyes sigue con covid
1333921003810955264,2020-12-01 23:48:45+00:00,"I'm imagining grandma-ma getting covid at an underground illegal karaoke bar. 🤣🤣
I have absolutely no doubt that if she'd been 10 years younger she would have gotten covid at an underground illegal karaoke bar.
I miss her terribly."
1333920984156475392,2020-12-01 23:48:40+00:00,"The bipartisan COVID deal America urgently needs is now on the table thanks to @SenatorCollins @Sen_JoeManchin, &amp; @SenBillCassidy. It's time for the leadership to act. @NoLabelsOrg demands @SpeakerPelosi &amp; @senatemajldr put it to a vote now! #LetCongressVote"
1333920969505837058,2020-12-01 23:48:36+00:00,"on the first day of quarantine, covid gave to me: a 40 minute silent zoom because it was muted 😂 #quarantinethoughts"
1333920965630324739,2020-12-01 23:48:35+00:00,"Breaking #FoxNews Alert : CDC will soon change quarantine time for COVID exposed patients, documents exclusively obtained by Fox News reveal"
