id,date,tweet
1249847915528376321,2020-04-13 23:52:18+00:00,"This year no splash of water at all, I felling regret very much because Covid-19 #Songkran2020"
1249847887086878726,2020-04-13 23:52:11+00:00,"2 more weeks of isolation! Shey na like this we go dey dey. Baba God heal our land 
#COVID #StaySafeNigeria"
1249847881915236352,2020-04-13 23:52:10+00:00,There can be absolutely no doubt that the #RubyPrincess stuff up is directly responsible for more than 30 Covid deaths and multiple hundreds of Australia's #COVID19 infections. What's the penalty for the #Manslaughter of 30+ innocent people #PeterDutton? Life imprisonment?
1249847879784468480,2020-04-13 23:52:10+00:00,"Late night, at home
Life sucks, I know
She left me Covid by the stairs
I stay home just to show I care"
1249847861954527233,2020-04-13 23:52:05+00:00,"Me to the residents:
1.  No covid ""treatments"" outside of a trial
2.  Only write in the notes what you would want to read.
3.  Let me know whenever there are sandwiches."
1249847856816697344,2020-04-13 23:52:04+00:00,This virtual concert put on by #boysnoize is important to the EDM community because they are unable to go to them due to COVID-19
1249847855168155654,2020-04-13 23:52:04+00:00,I’m reading a book cobbled together in one week about COVID-19 and the economy. I predict a second edition of the book based on twitter comments (Jesus)
1249847853444464641,2020-04-13 23:52:03+00:00,"THE ASO ROCK GAME BOYS &amp; SCAMMERS ARE STILL PHOTOSHOPING THEIR WAY TO IGNOMINY AS ABBA KYARI &amp; HIS PET JUBRIL ARE STILL STUCK IN CUBA RAVAGED BY COVID-19
¤ At last previously ignorant Nigerians are beginning to ask searching questions. Who said consistency never pays?"
1249847846674759680,2020-04-13 23:52:02+00:00,I should be in Mauritius rn but nooooo covid don’t run like that
1249847844569309185,2020-04-13 23:52:01+00:00,"3rd District Commander Darren Francke expresses thanks to doctors, nurses, and fire rescue during COVID-19"
1249847832330321921,2020-04-13 23:51:58+00:00,covid 19 killed rick may i am absolutely not vibing with 2020
1249847831491420167,2020-04-13 23:51:58+00:00,MSNBC &amp; CNN aren’t covering the COVID briefing yet their so called reporters are making comments:Trump melts down when questioned. Trump has no answers.This was one of the best briefings he’s had.He didn’t melt down and he or his task force had answers for everything. Fake media.
1249847825401294848,2020-04-13 23:51:57+00:00,I wonder how many Covid 19 illnesses and deaths are from people being quarantined within the same 4 walls.  My guess is 1000's.
1249847823803330563,2020-04-13 23:51:56+00:00,lol lol are you even parenting under covid if you’re not silently sobbing to yourself while trying to get your kid to fall asleep
1249847820280045568,2020-04-13 23:51:56+00:00,It’s amazing how a walk with the family outside can reenergize you 🌞 #familytime #Covid_19
1249847816370913280,2020-04-13 23:51:55+00:00,So is the only stipulation for that $600 unemployment boost that you lost your job due to covid-19? Because I'm definitely going to need more than $100 a week for my bills
1249847814751956994,2020-04-13 23:51:54+00:00,"Covid-19 pandemic is simply an eye opener indeed to everyone in Nigeria seeing everyone playing politics , how come all d  production Companies/ Banks are rather giving support to FG /SG instead of their esteem customers that support's their various businesses all round d year."
1249847797421166595,2020-04-13 23:51:50+00:00,"The blood of &gt;23,000 Americans killed by COVID-19 is on the Cheetoh's hands. This stain will NEVER EVER be washed away."
1249847784133492737,2020-04-13 23:51:47+00:00,"When times are hard, people need the risen Jesus &amp; His supernatural power, not just church services. Search: The Joy Of Early Christianity. #coronavirus #CoronavirusPandemic #COVID19 #COVID #Covid_19 #COVID2019 #economics #economy #stocks #Quarantine #StayHome"
1249847771567468553,2020-04-13 23:51:44+00:00,Trump is blaming the lack of preparedness for COVID-19 on previous administrations. But 3 months ago he said the virus was  just a “hoax”? What a clown. 🙄
1249847755784273920,2020-04-13 23:51:40+00:00,New contract offer to play in America is out of the window...cheers Covid 19😌
1249847755276574720,2020-04-13 23:51:40+00:00,"Work was supposedly going to start taking our temps before we can come into the building. But that got postponed until Thursday.

And that sums up how Federal Foam Technologies has handled covid-19."
1249847728609177600,2020-04-13 23:51:34+00:00,I was gonna lose my virginity this year but covid-19 had other plans 🙂
1249847726487060484,2020-04-13 23:51:33+00:00,"PROOF ""THE DEEP STATE"" CLINTON FOUNDATION BIG PHARMA CDC WORLD HEALTH ORGANIZATION BILL MELINDA GATES FOUNDATION CHAN ZUCKERBERG INITIATIVE THESE ORGANIZATIONS CONSPIRED WITH COMMUNIST THE CHINESE COMMUNIST PARTY TO CREATE COVID-19 &amp; CORONAVIRUS..."
1249847719939592192,2020-04-13 23:51:32+00:00,"After this we go in see covid patient with 3 ply mask due to n95 limited stock. Its happening worldwide however WHO from beginning said if didint perform areosolized generating procedure, it willbe safe. Today i masuk sarang covid where 46 patient placed in one hall"
1249847707486863366,2020-04-13 23:51:29+00:00,"I’m completely gobsmacked that a local medical group shut its’ doors in the middle of this COVID-19 crisis.  And it’s worse for the women who will be due to give birth now and later this year. Who do they turn to, after finding a doctor they can work with, who is no longer there?"
1249847699509305345,2020-04-13 23:51:27+00:00,It's a travesty that the 3 main networks in this country have made the decision not to carry the covid 19 task force daily presentation. Only cable channels are covering it. For weeks they didn't hesitate to preempt programming to carry impeachment hearings.
1249847695898017793,2020-04-13 23:51:26+00:00,How will Covid-19 impact human interaction moving forward?
1249847684070092802,2020-04-13 23:51:23+00:00,The whole world is wearing mask to protect others and themselves from contracting Covid 19 but British Medical Officer is still reviewing his guidelines.Even social care workers are not allowed to wear mask until there are confirmed cases while nobody is being tested????
1249847671726235648,2020-04-13 23:51:20+00:00,"So, they want our DNA from #Covid_19 #coronavirus test? 
#OPENAMERICANOW that's what Birx just said right?"
1249847665233244162,2020-04-13 23:51:19+00:00,Wyoming is the last U.S. state to have a confirmed death from Covid-19 today.
1249847659185278976,2020-04-13 23:51:17+00:00,Actor of Trooper from Team Fortress 2 died from Covid-19 :(
1249847629804122112,2020-04-13 23:51:10+00:00,"one thing i'll say, and don't think it has been said. Paranoia, it is hidden, but can also be seen. in a gesture,facial expression. thanks covid-19"
1249847625811197958,2020-04-13 23:51:09+00:00,"Sad how our country has turned out. Hunger and unemployment in the land, cries that were ignored in the past. Battling COVID-19 &amp; insecurity at the same time. What a country and situation we are battling with. #StayWoke#JiMasun"
1249847613870026753,2020-04-13 23:51:06+00:00,"Hopefully NETFLIX will cancel season two of Covid-19
#vaccinewouldbenice"
1249847602490851331,2020-04-13 23:51:04+00:00,"#COVID_19 #WashYourHands,#https://24hournews.co.za/covid_19-washyourhands/,#"
1249847595373117442,2020-04-13 23:51:02+00:00,"""He called me couple of weeks ago and said he's tested positive,"" Trump says of friend and real estate ""legend"" Stanley Chera who died this weekend after falling ill with COVID-19. 

""Stanley went into the hospital and he never came out,"" Trump says."
1249847585734627329,2020-04-13 23:51:00+00:00,Breaking: #Covid_19 cases surpassed 2M cases. #CoronaVirusUpdate
1249847581385121793,2020-04-13 23:50:59+00:00,"Who can tell me the best evidence, in either direction, that seropositivity for sars-cov-2 confers immunity to COVID-19? Huge debate brewing about the ethics of encouraging seropositive individuals to return to work without direct evidence on this point."
1249847571440254977,2020-04-13 23:50:56+00:00,"do your part and stay home. seriously. i get this is not fun and you want to go out but say you go out and don’t find out you’ve been exposed to someone with covid until a few days later. if your work is still open and you go to work, you’ve already exposed your coworkers (1)"
1249847570341470210,2020-04-13 23:50:56+00:00,What is the difference of the negative impact of COVID-19 and hungry upon common Nigerians?
1249847569431138305,2020-04-13 23:50:56+00:00,"Hmmm... so if one receives a stimulus check for $1,200 to help with bills and living expenses, but get charged a $1,250+ ticket for being outside due to COVID-19 stay at home order. 🤔"
1249847546769543168,2020-04-13 23:50:50+00:00,"Hey, Dr. Brix you know another group who is at risk and has high percentage of covid-19 virus deaths? Indigenous people."
1249847531095408641,2020-04-13 23:50:47+00:00,I want someone to ask how much they know about COVID-19 attacking T-Cells.  Very disturbing.  And also attacking Heart tissue? What do we know actually.
1249847523566587904,2020-04-13 23:50:45+00:00,"I feel like I'm in quarantine hell with mild covid symptoms and a lack of resources in and outside my home, it could be so much worse so I'm grateful just so restless and depressed !"
1249847516654338048,2020-04-13 23:50:43+00:00,covid b like haaa c how crazy bitches get
1249847493652893697,2020-04-13 23:50:38+00:00,"So is it me or are we more focused on tic-toc an shit then this covid-19, cause it seem with all this “social distancing” numbers are still 📈⬆️"
1249847488317620226,2020-04-13 23:50:36+00:00,People are really saying COVID-19 is racist? Woooowwwwww 😂
1249847486379954176,2020-04-13 23:50:36+00:00,"Very happy to see how India is handling the Covid -19.
The total number of coronavirus cases in India on Sunday evening climbed to 8,447, including 764 cured and discharged and 273 deaths, said the Ministry of Health and Family Welfare.👍👍"
1249847481044733952,2020-04-13 23:50:35+00:00,"Immigrant children are getting covid in custody, this shit is not ok #ABOLISHICE"
1249847465572007940,2020-04-13 23:50:31+00:00,"Mike Pence looks like a distraught undertaker who hasn’t held a funeral in a long time... or a preacher depressed that #Covid_19 is stealing his collection plate.

#TrumpMeltdown #IvankaNJaredReopenAmerica
#TrumpMadness"
1249847460958285825,2020-04-13 23:50:30+00:00,"I’m honestly tired of this COVID 19 shit, it’s always something different"
1249847458114437122,2020-04-13 23:50:29+00:00,I wonder how the world is gonna be post covid 19
1249847456394772480,2020-04-13 23:50:29+00:00,"Hey @LondonerOnline - what do I do for you to stop delivering your weekly paper?

 #COVID__19 is a threat and there’s no way to know if your paper or plastic wrapper it came in is infected. Don’t want it right now thanks, so tell me how to stop. #ldnont"
1249847453639225344,2020-04-13 23:50:28+00:00,"I know what I want to see. They need to start putting up TV ads like the old tobacco ads...for Covid-19. Show the graves being dug in NY, show people saying goodbye to loved ones...via Zoom. Make the idiots believe this is real."
1249847453530103809,2020-04-13 23:50:28+00:00,Arthur Morgan tinha COVID-19
1249847446873792520,2020-04-13 23:50:27+00:00,"Man, if the COVID-19 doesn’t take me out than work will 🤦🏻‍♂️🤦🏻‍♂️"
1249847446521462784,2020-04-13 23:50:26+00:00,Missouri still has more automobile deaths than Covid deaths this year.
1249847446236168197,2020-04-13 23:50:26+00:00,"(1/2)
It’s highly possible that COVID-19 might have been a lab engineered virus. But, it could also be a natural evolution, which is highly unlikely considering the sudden hike in the capacity of COVID-19. Natural evolution will always be gradual."
1249847443488772096,2020-04-13 23:50:26+00:00,"Watch what you post regarding covid #’s . 
Seeing some bad info"
1249847440200482816,2020-04-13 23:50:25+00:00,"1) where did the #COVID19 come from? 

For a while the Chinese government blamed America &amp; now took a u-turn that it’s not America. 

If it originated in the #Wuhan wet markets then why the fuck are the wet markets open again?! 

What are they waiting for COVID-21?"
1249847434131525638,2020-04-13 23:50:23+00:00,One of my best friends is in the hospital battling with COVID 19. Please send a prayer up for her
1249847432407658497,2020-04-13 23:50:23+00:00,Still wonder about the guy I blocked 3-weeks back who was going to block anyone who made a covid-19 joke...
1249847422198702080,2020-04-13 23:50:21+00:00,"Hey, @DavidNicholas99 over 23k people have died in the US due to COVID-19, but keep retweeting Candace Owens about what a hoax this is.  So do you go out without a face mask? Are you washing your hands and relying on hydrochloroquine?"
1249847385334915073,2020-04-13 23:50:12+00:00,Acho que to com covid-19
1249847382877057025,2020-04-13 23:50:11+00:00,"Like seriously 🤦
Everything is no longer the same, 

We can't go out because of covid 19

We can't stay home because of robbers, still out here on patrols

Dear God, if everything comes back to normalcy, we will give all due thanks after going out and coming in safely on a daily"
1249847372743618562,2020-04-13 23:50:09+00:00,"Is a sore throat and rightness, almost painful chest a sign of Covid-19 bc I can't fucking breathe"
1249847367035047936,2020-04-13 23:50:07+00:00,"We have been informed that one of our residents has been tested positive of COVID-19. The worst part is that, he doesn’t want to get himself cured &amp; fled away instead. Everyone in my hometown is scared &amp; we are already on a lockdown. How could someone be so selfish!"
1249847366741405696,2020-04-13 23:50:07+00:00,"Three important weapons when fighting against Covid-19
Follow strict measures ( stay home, only go out for buying essentials,6 feet distance,cover your face)
Testing
Transparency and tracing— in case someone positive"
1249847351210016771,2020-04-13 23:50:04+00:00,"#WhiteHouseBriefing #Birx says 19 states without large number of cases are finding outbreaks in nursing homes. Many people are unknowingly infected and passing on virus. Now, sentinel surveillance needed, used in HIV.
#PressBriefing #COVID19 #COVID19 #COVID #CoronaVirusUpdate"
1249847336546832384,2020-04-13 23:50:00+00:00,"Today my family lost a dear friend to COVID-19. Rest In Peace Mr. Reggie, you were a really awesome guy and I’m gonna miss the shit out of you 😢"
1249847328737017859,2020-04-13 23:49:58+00:00,The Trump administration is not reporting all the Senior Citizens in homes that have died from COVID in the Nat'l count. Please realize the real death count is much higher.
1249847327537455106,2020-04-13 23:49:58+00:00,Seeing pointless news about celebrities used to annoy me but now it’s kinda nice hearing them talk about something other than covid
1249847323074744321,2020-04-13 23:49:57+00:00,cannot wait till all the Covid-19 pop ups are gone from every social media so I don’t have to be reminded that there’s a pandemic everytime I go to watch endless tik toks to unwind
1249847322411966464,2020-04-13 23:49:57+00:00,"Talk about chutzpah!  

More than 500K COVID-19 cases, 22K dead Americans - due to his non-response to the inevitable outbreak and failure to lead during a public health crisis - and saying he's done ""a tremendous job.""  

One must wonder what he would consider ""a lousy job."""
1249847300945514496,2020-04-13 23:49:52+00:00,So Covid-19 has only affected “Black America” @Oprah ???? Unreal! #FuckYourAgenda
1249847297409613824,2020-04-13 23:49:51+00:00,South Korea’s CDC reported that 51 people who had been considered cured of COVID-19 tested positive again.
1249847296256282626,2020-04-13 23:49:51+00:00,"MN: Between skyrocketing unemployment, a lack of universal paid leave, questions about election security, and so much more, the legal needs of the country are immense right now. @PeoplesParity has been working to coordinate law students to engage in COVID-19 rapid response work."
1249847280892620805,2020-04-13 23:49:47+00:00,"Also, just as the sun rises in the east, babies cry, and there's insufficient COVID-19 testing, some things never change: Chris Harrison is the host. #ListenToYourHeart"
1249847275070935042,2020-04-13 23:49:46+00:00,"Dear @GretaThunberg
 and @opsoms :
 the whole planet is waiting your speech against China, condemning its silence and censorship face the #Covid_19 created within Chinese communist labs and how that evil they freed paralyzed people at their homes like domestic jails! Shame on U!"
1249847268770893826,2020-04-13 23:49:44+00:00,After this very great blessing ... I can not wait to invite my special closest people in life. To my new home. Lord pataposa na ang covid hahahaha.
1249847262123102208,2020-04-13 23:49:42+00:00,I think we saw a CAMPAIGN FUNDING violation in today’s briefing - how dare he use my tax dollars to show a video about how wonderfully he handled the COVID-19 virus - a totally sick man
1249847255407955968,2020-04-13 23:49:41+00:00,Been feeling stronger for a few days now after Covid-19 but today has been brutal. Heart is starting to hurt again and my breathing feels congested. I don’t know what to do😩
1249847238718881792,2020-04-13 23:49:37+00:00,"Pakistan: where you rise to the ranks to become the top judge only to see yourself as a politician :) 

Mind you, this is no coincidence! 

#CJP #Pakistan #Covid_19"
1249847232678985729,2020-04-13 23:49:35+00:00,"The coronavirus (COVID-19) is changing the way we must move forward in many ways. Communities, industries, and individuals are currently all needing to adapt and rethink the way we work and lead throughout the world!"
1249847223304826881,2020-04-13 23:49:33+00:00,"67% of COVID-19 patients who required a vent in ICU died.

#medscape"
1249847221673242630,2020-04-13 23:49:33+00:00,"Shows missed so far because of COVID: Thom Yorke, Rage Against the Machine, Magnetic Fields, Thundercat. 😭"
1249847204099080193,2020-04-13 23:49:29+00:00,"Watching Made In Dagenham on iPlayer ... thoroughly life affirming ... after this Covid nightmare is over, we need a similar fight for the rights of ordinary key workers. The people currently keeping our country together are woefully underpaid."
1249847203142807552,2020-04-13 23:49:28+00:00,I really hope that the covid Karl’s mom ended up dying from didnt link back to Rudy Gobert 😣
1249847200886087687,2020-04-13 23:49:28+00:00,"Technically, it’s not COVID-19. It’s Trump’s monster."
1249847195332939776,2020-04-13 23:49:27+00:00,this the first time I’ve touched my hair kit since this COVID-19 shit.
1249847186889809921,2020-04-13 23:49:25+00:00,Why is New York such a COVID-19 hotspot? Is it the subway?
1249847152462839809,2020-04-13 23:49:16+00:00,"What are your processes for handling student BYO iPads at this time?  Stylus, gloves, hand sanitiser - pros, cons - other. Most students will hopefully be learning at home but Ts are onsite to support the Ss of our essential workers. #Covid_19australia #hygiene #keephealthy"
1249847140865753091,2020-04-13 23:49:14+00:00,"Hunger kills faster than covid -19
We all need help now

FG do the needful
#payusviaBVN"
1249847138923626496,2020-04-13 23:49:13+00:00,"looking for suggestions again

what are some of the best organizations to donate to for COVID-19 relief/support efforts"
1249847121089425408,2020-04-13 23:49:09+00:00,Raleigh drugmaker's COVID-19 treatment shows early signs of success in patients
1249847108016001025,2020-04-13 23:49:06+00:00,"Breaking: 23 new cases Covid-19 at Willowdale Welcome Centre. 11 residents, 12 staff. They are short of #PPE. 
Zero was said about this OUTBREAK at city’s media briefing today, let alone over the long weekend. #pandemic"
1249847094069919746,2020-04-13 23:49:02+00:00,"after a sleepless week I am so grateful my mom beat COVID. if anyone knows how close I am w/my mom, then you know how hard this past week has been 4 me."
1249847070191751171,2020-04-13 23:48:57+00:00,"Why is @SpeakerPelosi submitting anti-gun bills into a stimulus bill. She obviously does not care about the American people even they do die from COVID-19.
@realDonaldTrump @FoxNews"
1249847069306540034,2020-04-13 23:48:57+00:00,I'm a Healthcare worker and was notified today that a patient I saw 10 days ago tested positive for Covid 19. I wore my mask and I'm good so far but more worried than ever. Too close to home...
1249847050281185280,2020-04-13 23:48:52+00:00,"Retail therapy has nearly run its course in my #COVID coping strategy. Historically this means an attempt at baking is on its way, followed by a spike in working out, which cycles back to ""I definitely need/deserve some new compression tights/sneakers/an indoor bike of my own..."""
1249847044304302080,2020-04-13 23:48:51+00:00,"Since my timeline's not an echo chamber, it appears there were two very different COVID briefings today based on the comments."
1249847035165057024,2020-04-13 23:48:48+00:00,Peggy Epstein read a statement from a community member for open forum. She thanked the Board for their support during COVID-19 and asked that WDMCS provide more information on what the rest of the year looks like and its impact on students.
1249847033130823683,2020-04-13 23:48:48+00:00,"And while #Trump falls to his house with abominable statements, the Democrats are getting stronger with #Sanders + #Biden, Obama behind the scenes and eye on #Cuomo as possibily VP. #USA2020 #covid_19"
1249847030903492608,2020-04-13 23:48:47+00:00,"Can someone from the UK government help? When healthcare professionals become infected with COVID-19, then die, is it because they FEEL that they don't have adequate PPE or is it because they ACTUALLY don't have adequate PPE? I'm confused @patel4witham

#COVID19 #ToriesOut"
1249847028261310467,2020-04-13 23:48:47+00:00,My life during the Covid-19 pandemic. Some days I’m sad. Some days I’m pissed. And some days I feel nothing.
1249847028223545346,2020-04-13 23:48:47+00:00,"It doesn't make any sense massaging information on covid-19, share actual information let all beware of the enormity of the task ahead
#UniteAgainstCovid19"
1249846997978406913,2020-04-13 23:48:40+00:00,Prayers up and a speedy recovery for Scarface. The journey from double pneumonia to COVID-19 and then kidney failure sounds like a scary and incredibly painful.
1249846990608924679,2020-04-13 23:48:38+00:00,qty ebz dju guq vri phf ccd uea ogd efo zab ofc jko bul kow ixm reu rbl keb qfb jfl  InsecureHBO   COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow  trump SUHO bizbizeyeteriz covid   covid19
1249846990319636480,2020-04-13 23:48:38+00:00,When is COVID-19 going to stop taking away everything I am looking forward to?
1249846980894961666,2020-04-13 23:48:35+00:00,"Horrified by Whitty's  cold and calculated enunciation of 13.5% and citing 92 care homes with outbreaks of Covid 19 and no fucking journalist asking ""But why are these old people with Covid 19 being left to die and not being taken to hospital""?"
1249846971415826432,2020-04-13 23:48:33+00:00,Being in the medical field I have a medical Mafia doctor's appointment coming up so I called him up for my blood test results appt..... as soon as I said I worked covid-19 patients the nurse on the phone  freaked out about me coming in.. These idiots have no idea what the flu is.
1249846970992037888,2020-04-13 23:48:33+00:00,The voice of soldier from tf2 (Rick May) ha s recently passed away due to COVID-19. From his finest quotes “God speech you magnificent bastard.” Rest in Piece and may you teleport bread
1249846969687629824,2020-04-13 23:48:33+00:00,"Today I told a customer I couldn’t help him do things on his wife’s behalf (because I would lose my job/be breaking laws for doing what he asked me to) he told me “fine, she will just come in and she’s got this covid so if you get sick it’s your fault”
Fuck me right??"
1249846968991379456,2020-04-13 23:48:33+00:00,"Venturing out for the weekly grocery shopping expedition, and my partner’s perfunctory “drive safely!” has been replaced with “don’t get Covid!”"
1249846968450334720,2020-04-13 23:48:32+00:00,"Amazing to watch @realDonaldTrump , what I call a Red Hot Socialite (ESTP in Traditional MBTI(R) language turn a COVID-19 press conference into a gov't funded propaganda session. No offense to all the great folks with this Thinking Style out there."
1249846963069222913,2020-04-13 23:48:31+00:00,"Nepal Government has 6T strategy to respond COVID-19 pandemic effective.
1. Transportation restrictions 
2. Testing 
3. Tracing 
4. Tracking 
5. Treatment 
6. Togetherness"
1249846961756348423,2020-04-13 23:48:31+00:00,You’re a scum if you come into the hospital and say fake symptoms like chest pain or anything covid related to be prioritized.
1249846959256539137,2020-04-13 23:48:30+00:00,"#COVID-19
#onemonthlater
#stillonstayhome
#COVID-19keepingusinside
#Noendinsight
#concern
#numberincreasingsteadily"
1249846957759217664,2020-04-13 23:48:30+00:00,Fuck COVID-19.
1249846950297391106,2020-04-13 23:48:28+00:00,can she stfu abt covid i don’t need that as an example for risk management. business majors r so fucking boring
1249846932664532992,2020-04-13 23:48:24+00:00,This covid-19 shit just exposed how unproductive I really am...
1249846915430260736,2020-04-13 23:48:20+00:00,"#WhiteHouseBriefing #Birx says high thru-put machines are faster ones. All out effort to bring machines online. All assays need to be brought together. Team put together to reach out to labs. Further increase needed.
#PressBriefing #COVID19 #COVID19 #COVID #CoronaVirusUpdate"
1249846897680027648,2020-04-13 23:48:16+00:00,"Even the church has turned politicians, they had to print the name of the church on covid-19 relief bondage just like politicians are doing. Na only when you hear people listen to secular music that you remember ""worldly"" se na heavenly be this one? Jesu e ku iroju o.🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️"
1249846892713971712,2020-04-13 23:48:14+00:00,Shout out to my mom for driving 3 hours round trip just to no-contact drop off easter dinner leftovers and my easter basket for my covid quarantined ass 🙏🙏🙏🙏
1249846891862323200,2020-04-13 23:48:14+00:00,"Out of more than 5,000 cases with race + ethnicity data in Colorado, the black, Hispanic and native Hawaiian/Pacific Islander populations show statistically higher rates of COVID-19 than others. While black Coloradans are 3.9% of the state pop., they make up 7% of its cases. 1/"
1249846888938889217,2020-04-13 23:48:14+00:00,????when a person tests positive to covid-19 within a long care facility are they removed to a hospital or do they remain within the facility to self
1249846876591063040,2020-04-13 23:48:11+00:00,"I remember, at the end of January, Americans on a plane from China, had to be quarantined in California.  The USA tried to get Canada to take the plane. Trump knew, at that time, the Covid-19 was here.  Trump started scooping up PPEs in Feb.  He knew, he tried to make $ off it."
1249846868789440512,2020-04-13 23:48:09+00:00,That the media just let the PM &amp; Govt spin &amp; mislead - even after our summer of bushfires &amp; now #Covid_19australia - is just unbelievable to me. So damaging to all of us - even them. I think of my kids #auspol
1249846857968336896,2020-04-13 23:48:06+00:00,Quiz: Pick Your Favorite Tv Characters From These Classic Shows Only A True 90’s Kid Will Remember And We Will Reveal Which Country’s Response To Covid-19 You’re Most Like
1249846847356702725,2020-04-13 23:48:04+00:00,"How long will the media networks turn the other way as Trump tries to turn the press briefing into a campaign rally.  This is a sham.  This is a tax payer funded space in the midst of the COVID 19 as the media raise their hands as if he is a real president.  This Putin ""puppet."""
1249846830000717825,2020-04-13 23:47:59+00:00,"#sschat A4 In these uncertain times Ts must face our own math phobias and question EVERYTHING - Leaders not looking at reliable data, ignoring/often misconstruing...we really need to teach this well for future leaders to not make these same mistakes. Climate change, COVID-19 ..."
1249846819586179080,2020-04-13 23:47:57+00:00,"Countries must strike a balance between measures that address the mortality caused by COVID-19, and by other diseases due to overwhelmed health systems, as well as the social economic impacts.- WHO DG"
1249846807313567744,2020-04-13 23:47:54+00:00,"Covid-19 is the time to push the reset button Niue @AffairsNiu - return to local crops, fresh fish and ditch flour, rice fizzy; might be the answer to diabetes. Make it the new normal 

Haia ma Niue Fekai, kua lata ke liliu ke he tau puhala moui mai he vaha i tuai @NIUELANGUAGE"
1249846805505900545,2020-04-13 23:47:54+00:00,A good day of COVID data 👀
1249846800028073985,2020-04-13 23:47:52+00:00,"Uranium stocks have been on 🔥🔥🔥 lately as further supply shocks due to the COVID-19 pandemic have led to the steady rise of spot #uranium prices. Some significant developments on the charts, keep an eye out for my updates soon :)"
1249846796106547201,2020-04-13 23:47:51+00:00,"If nothing else the whole Trump presidency and Covid debacles are HIGHLY entertaining. 

Yes, we're all going to die, but what a way to go..."
1249846793161990144,2020-04-13 23:47:51+00:00,Is anyone else having strange covid-19 related dreams? Please share! 💤
1249846776019869697,2020-04-13 23:47:47+00:00,Im still fine and kicking hahahaha... looking forward for this new home ... I will spend with my future dad (I hope tpos na ang covid gush..) mameet cla ni mader dear.
1249846775722229761,2020-04-13 23:47:47+00:00,"Someone sent my aunt an edible arrangement for her birthday. The delivery guy was visibly ill. My aunt contracted Covid. Luckily, she recovered but DO BETTER, people. Companies, take care of your employees before you don't have any to make you money."
1249846766066905088,2020-04-13 23:47:44+00:00,"For the last 7 months, there has been one constant in the lives of your students - YOU.   

Please check up on them! 

#EasterMonday #edutwitter #teacher5oclockclub #Covid_19"
1249846764208873472,2020-04-13 23:47:44+00:00,"Sir, this can revolutionize treatment of COVID 19. Please have a look."
1249846747855273985,2020-04-13 23:47:40+00:00,"Whenever I see 'Donald Trump blames WHO' I imagine Trump blaming owls for COVID-19 and honestly, that doesn't sound the most out of this world thing ever."
1249846747741839360,2020-04-13 23:47:40+00:00,"People posting criticism against those questioning the COVID-19 'pandemic' as legit are the SAME people who spend 99% of their quarantine time binge-watching crap on Neflix and playing video games.

The other 1% of the time, they read ONLY the MSM headlines on the Apple News app."
1249846747024764930,2020-04-13 23:47:40+00:00,"Trump still trying to label Obama’s handling of H1N1 flu a “failure,” claiming it cost 17,000 American lives.

It didn’t. He boosted the number by over 40%. H1N1 killed 12,000 Americans over the course of more than a year. COVID-19 has killed twice as many, in 1/10th the time."
1249846729526194184,2020-04-13 23:47:36+00:00,"I'm in an ornery mood, my wife's aunt and my coworker's father died of covid but I see fucktards saying this is fake news?"
1249846728649519110,2020-04-13 23:47:35+00:00,So blessed my great aunt overcame covid 19 ❤️
1249846728511107072,2020-04-13 23:47:35+00:00,watching phineas and ferb feels different with covid going around :(
1249846725193404416,2020-04-13 23:47:34+00:00,"When all this covid mess is over, @BetteMidler please go back on tour! The BMB band gonna need some mortgage money lol"
1249846717761159169,2020-04-13 23:47:33+00:00,If NCDC can send messages concerning COVID-19 to us just the same way they got our phone numbers to send messages please get our BVN and send us money. Hunger is deadlier than coronavirus #payusviaBVN
1249846695606865925,2020-04-13 23:47:27+00:00,This COVID-19 thing is so serious guys... please STAY INSIDE!
1249846693199314947,2020-04-13 23:47:27+00:00,"Suffering fr covid try this it already help others , take tea , vitamin A D C , exercise , do inhale exhale , Steam  water&amp;salt , eat , bath iD has fever !"
1249846688912564224,2020-04-13 23:47:26+00:00,"#IndiaFightsCorona
Tackling the challenges emerging as a result of spread of COVID-19, the Modi Govt is enabling confidence-building measures key to ensure seamless supply chain management. 
via NaMo App"
1249846681442619402,2020-04-13 23:47:24+00:00,"If COVID is an earthquake for child care, low enrollment once the country reopens is going to be an aftershock. The “system” isn’t strong enough to absorb either. We don’t just need a bailout for child care, we need a whole new way of funding a real, robust system. #FundChildCare"
1249846676413493248,2020-04-13 23:47:23+00:00,i hope everyone's safe during the covid-19 pandemic orz i suck at expressing emotions but yeah i hope all of you are safe!!!
1249846675109273602,2020-04-13 23:47:23+00:00,A lady I lived next to my whole life until I was 21 just passed from covid-19 related complications.
1249846669241393160,2020-04-13 23:47:21+00:00,"Since Covid-19 terms I've come to know or appreciate terms like; 

Social distancing 
Outside Poor 
Case Fatality Rate
Asymptomatic 
Shelter-in-place 

Are there another other key terms that I might have missed that this Covid19 has enlightened you on or made you aware of ?"
1249846655441981440,2020-04-13 23:47:18+00:00,"#IndiaFightsCorona
The Modi Govt has taken steps to ensure timely information dissemination on COVID-19 throughout the country and is ensuring last mile outreach through communication in regional languages.
via NaMo App"
